# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9942836243399801,1.9307951213674572,3.1237798337355454,-3.994178676505672,4.567514303245725,0.0,0.2601281218912056,3.8442594854017123,45.99378385924689,87.24977147178039
 0.9984423415105844,1.9437169583734608,3.1071689840657726,-3.994224417853089,4.760339824177874,0.0,0.26368744210787587,3.792368692290226,46.36658686364283,89.64375048899403
 1.002613008521979,1.9566064473784663,3.090510215701746,-3.994269578106635,4.955320966273646,0.0,0.2673539829293426,3.7403594629232964,46.75058966900621,92.07227628440315
 1.0067955662413877,1.969462809048901,3.0738037662401103,-3.9943141451728623,5.152511814692685,0.0,0.2711308480402812,3.688256084572983,47.14599573940186,94.5369070606789
 1.010989956112662,1.9822852680640506,3.057049871058751,-3.994358105835508,5.35196770351263,0.0,0.27502126243318525,3.636082501959076,47.55301603838339,97.03921463501423
 1.015196120203121,1.9950730532376126,3.040248763135341,-3.994401445611856,5.553745256934988,0.0,0.27902857696343375,3.583862308594465,47.971869162228096,99.58078544648605
 1.0194140012535151,2.0078253976433906,3.0234006728535965,-3.9944441487202353,5.757902431684853,0.0,0.28315627307643537,3.5316187387805438,48.40278147028081,102.16321961294923
 1.0236435427313022,2.020541538745267,3.0065058277971306,-3.994486197899947,5.964498560637325,0.0,0.28740796784539857,3.479374658596509,48.84598721575008,104.78813076947606
 1.0278846888874453,2.033220718531654,2.9895644525293523,-3.9945275744009408,6.173594397742292,0.0,0.2917874189356553,3.4271525607501228,49.3017286853223,107.45714785426543
 1.0321373848169406,2.0458621836545627,2.97257676835805,-3.9945682580974586,6.385252164228006,0.0,0.29629853020126157,3.3749745546180985,49.77025632557604,110.17191165824543
 1.0364015765233232,2.0584651855735383,2.955542993086249,-3.9946082269953065,6.5995355961704885,0.0,0.30094535698796676,3.322862362817529,50.25182888042877,112.93407708005168
 1.0406772109873867,2.0710289807046167,2.938463340745424,-3.9946474574425617,6.816509993405743,0.0,0.3057321121493609,3.270837312344425,50.74671351326052,115.74530914446264
 1.0449642362403806,2.0835528305745092,2.9213380213112767,-3.9946859240420167,7.036242269910465,0.0,0.31066317183375247,3.2189203312941697,51.25518594770868,118.60728697435792
 1.0492626014419757,2.0960360019802664,2.9041672404021712,-3.994723599272934,7.258801005557699,0.0,0.3157430818968869,3.1671319415529515,51.77753057479704,121.5216954796019
 1.053572256963284,2.108477767154596,2.886951198956331,-3.9947604537576407,7.484256499405584,0.0,0.32097656408185044,3.1154922567648757,52.31404058472057,124.49023066248847
 1.057893154475263,2.1208774039371145,2.869690092889811,-3.994796455751629,7.7126808244606515,0.0,0.32636852307818875,3.064020974107322,52.8650180713139,127.51459275898637
 1.0622252470428393,2.1332341959517476,2.852384112730634,-3.9948315713990423,7.944147884002121,0.0,0.3319240531558151,3.0127373731802742,53.430774142245845,130.59648705717163
 1.0665684892251117,2.1455474327905417,2.8350334432310413,-3.9948657642007244,8.178733469453487,0.0,0.33764844532425625,2.961660312221083,54.011629010433545,133.73761899774772
 1.0709228371820307,2.157816410204166,2.817638262952578,-3.9948989953415444,8.416515319845303,0.0,0.34354719499748093,2.9108082224549454,54.60791207877222,136.9396920591042
 1.0752882487879512,2.170040430299352,2.8001987438269107,-3.9949312229838054,8.657573182935955,0.0,0.34962600931274246,2.860199108086076,55.21996202230462,140.20440654492714
 1.0796646837525212,2.182218801743609,2.7827150506858978,-3.994962402630032,8.901988877871696,0.0,0.35589081522850935,2.809850541823966,55.84812682341567,143.53344815961455
 1.0840521037493493,2.194350839977449,2.7651873407630765,-3.994992486585029,9.149846359634292,0.0,0.3623477675688734,2.759779663358695,56.49276384339417,146.92849566363398
 1.088450472552984,2.206435867434516,2.747615763162148,-3.9950214239442956,9.401231785007772,0.0,0.3690032574881889,2.7100031766847157,57.15423980948223,150.39120083369144
 1.0928597561847144,2.2184732137698773,2.7300004582914648,-3.9950491603485077,9.656233580348765,0.0,0.37586392093253174,2.6605373495784446,57.83293084298972,153.9231970979221
 1.097279923067784,2.2304622160968597,2.7123415572618383,-3.9950756378145678,9.914942510925925,0.0,0.3829366476234807,2.6113980111489403,58.52922240743445,157.52608054498964
 1.1017109441926256,2.2424022192327864,2.6946391812460107,-3.9951007943932773,10.177451752010247,0.0,0.3902285899922021,2.5626005516919785,59.243509269821175,161.20141210391378
 1.1061527932927673,2.254292575953962,2.676893440796133,-3.9951245640720985,10.44385696157597,0.0,0.39774717249887026,2.514159921533673,59.9761953996198,164.95070257457905
 1.110605447032125,2.2661326472603283,2.6591044351170434,-3.995146876535687,10.714256354671647,0.0,0.40550010121015057,2.4660906298559704,60.727693848182625,168.77540733073823
 1.1150688852044133,2.277921802650159,2.64127225129378,-3.9951676566231638,10.988750779404768,0.0,0.41349537316056856,2.4184067462628653,61.498426580062336,172.67691455095678
 1.1195430909454993,2.2896594204052505,2.6233969634669805,-3.995186824479926,11.267443794492028,0.0,0.42174128647985804,2.371121898798872,62.288824255008734,176.65653317823026
 1.1240280509595406,2.3013448878870157,2.6054786319567893,-3.9952042948194166,11.550441748354524,0.0,0.4302464500985346,2.324249275667425,63.099325964222686,180.7154816712921
 1.128523755759849,2.3129776018439734,2.5875173023280924,-3.9952199769576664,11.837853859688064,0.0,0.43901979392436896,2.2778016249815662,63.930378906065556,184.85487343071046
 1.1330301999254453,2.3245569687310583,2.569513004396226,-3.9952337741844035,12.1297922994092,0.0,0.44807057886529317,2.2317912560392354,64.78243799177588,189.07570013076935
 1.1375473823743913,2.3360824050413176,2.551465751167161,-3.9952455835110636,12.426372273920434,0.0,0.45740840710205394,2.186230039661004,65.65596538621794,193.37881617907274
 1.1420753066550065,2.3475533376504223,2.5333755377080673,-3.9952552953548857,12.727712109604466,0.0,0.4670432320160942,2.1411294104044316,66.55142997291863,197.7649207903777
 1.1466139812562166,2.3589692041746164,2.515242339944417,-3.99526279297829,13.033933338288994,0.0,0.4769853684838466,2.0965003668322493,67.46930670087677,202.23453069612242
 1.151163419938324,2.3703294533425967,2.497066113377719,-3.99526795210657,13.345160783767225,0.0,0.4872455025846319,2.0523534741632745,68.41007588524336,206.78796882493668
 1.1557236420856098,2.381633545381922,2.4788467917190324,-3.9952706403854763,13.661522648967786,0.0,0.4978347015192841,2.0086988652020756,69.37422234766649,211.4253278202652
 1.160294673082286,2.3928809524205623,2.460584285431138,-3.99527071708192,13.983150603696206,0.0,0.5087644228306465,1.9655462432617308,70.3622344635797,216.14644849961226
 1.1648765447134133,2.4040711589041908,2.442278480175461,-3.995268032241552,14.310179872704023,0.0,0.5200465236288826,1.9229048836284954,71.37460307401969,220.95088905642683
 1.1694692955925332,2.415203662029873,2.423929235154948,-3.9952624262583734,14.642749323833606,0.0,0.5316932690874949,1.8807836362424233,72.41182025385822,225.83789261334604
 1.1740729716178937,2.426277972196808,2.4055363813460082,-3.9952537293281183,14.981001555862079,0.0,0.543717340299236,1.8391909285983923,73.47437790259966,230.80634755531983
 1.1786876264593014,2.4372936134748406,2.387099719612447,-3.9952417606897828,15.3250829858256,0.0,0.5561318416434738,1.798134767908294,74.562766184819,235.85475395757308
 1.1833133220777616,2.448250124091409,2.3686190186926663,-3.995226327912231,15.675143935356754,0.0,0.5689503069162039,1.7576227446297557,75.67747175886927,240.98117688541976
 1.1879501292802763,2.4591470569377094,2.350094013050765,-3.995207226182447,16.031338715625104,0.0,0.582186704669175,1.717662035185509,76.81897579765051,246.18320083745377
 1.1925981283123275,2.469983980094817,2.3315244005817224,-3.9951842375594673,16.393825710409185,0.0,0.5958554422118657,1.6782594051468518,77.98775177974139,251.45787983847785
 1.1972574094907686,2.4807604773805085,2.3129098401605965,-3.9951571300862434,16.762767456826275,0.0,0.6099713678271886,1.6394212134286779,79.18426304130563,256.80168586961264
 1.2019280738801152,2.49147614891768,2.2942499490250285,-3.995125656668814,17.138330722891368,0.0,0.6245497719670383,1.601153414643752,80.40896000186211,262.21043912937125
 1.206610234015379,2.502130611725054,2.275544299975903,-3.995089554550633,17.520686581622787,0.0,0.6396063854524316,1.5634615644004874,81.66227717238843,267.6792622035535
 1.2113040146749523,2.512723500331147,2.2567924183862775,-3.995048543944976,17.91001048047792,0.0,0.6551573765067414,1.5263508217398667,82.94462973276748,273.2024892905063
 1.2160095537072333,2.523254467412245,2.2379937790024393,-3.99500232701834,18.30648230577826,0.0,0.6712193441375397,1.4898259544127348,84.25640985665272,278.77361443315203
 1.2207270029150852,2.5337231844553596,2.219147802522195,-3.9949505866171364,18.71028644076589,0.0,0.6878093093345574,1.4538913423074793,85.59798255284322,284.3851914626971
 1.2254565290024828,2.5441293424469675,2.200253851931666,-3.9948929853403095,19.121611816674857,0.0,0.7049447022425361,1.4185509825364289,86.96968117059143,290.0287666037503
 1.2301983145881459,2.5544726525885197,2.181311228585601,-3.9948291637940314,19.540651955341744,0.0,0.7226433460188729,1.3838084935108272,88.37180237205718,295.69477070095854
 1.2349525592913044,2.5647528470395597,2.1623191680079508,-3.9947587394970867,19.96760500248849,0.0,0.7409234360376135,1.3496671199225427,89.80460068937874,301.3724380593345
 1.2397194808952405,2.5749696796894144,2.143276835393824,-3.9946813051012233,20.402673750051928,0.0,0.759803514273109,1.3161297377739598,91.26828249161808,307.04969031392386
 1.2444993165947273,2.585122926958366,2.1241833207869347,-3.994596427015123,20.846065646216793,0.0,0.7793024384705468,1.2831988591779497,92.76299940863441,312.71303262093363
 1.2492923243340193,2.5952123886291942,2.1050376339092995,-3.9945036434394754,21.297992791627337,0.0,0.7994393448832282,1.2508766379844203,94.2888411603745,318.3474416766783
 1.2540987842427007,2.605237888710056,2.085838698613439,-3.994402462648942,21.75867191976258,0.0,0.8202336047096623,1.2191648748090118,95.84582767520119,323.93623257201244
 1.2589190001772896,2.6151992763295007,2.066585346926823,-3.9942923611487036,22.22832435996755,0.0,0.8417047723714294,1.1880650233009702,97.4339005924686,329.4609492225657
 1.263753301377335,2.6250964266646055,2.0472763126575564,-3.9941727811840986,22.70717598060464,0.0,0.8638725264725247,1.1575781951109483,99.05291392116699,334.901211509785
 1.2686020442454609,2.634929241902953,2.027910224521333,-3.9940431288963767,23.195457110563826,0.0,0.8867566004702988,1.1277051667499758,100.70262400775987,340.23459924788887
 1.2734656142618201,2.644697652239334,2.0084855987522956,-3.993902771770523,23.69340243630673,0.0,0.9103767041514491,1.098446385369766,102.38267858137083,345.4364937607331
 1.2783444280443812,2.6544016169078954,1.9890008311544032,-3.993751035864338,24.20125087209189,0.0,0.9347524338476723,1.069801975143036,104.09260496894225,350.47994528576
 1.2832389355676224,2.6640411252503973,1.9694541885428543,-3.9935872033566824,24.71924540050227,0.0,0.9599031702380313,1.0417717442812755,105.8317973668911,355.33552450178996
 1.288149622553512,2.6736161978212403,1.9498437995245637,-3.9934105094946624,25.247632880226988,0.0,0.9858479636452002,1.0143551915474596,107.59950313326402,359.9711754082924
 1.2930770130500269,2.6831268875297245,1.9301676445597813,-3.993220139280521,25.786663818028423,0.0,1.0126054046145812,0.987551513593413,109.39480810029032,364.3520781022201
 1.2980216722141387,2.692573280820023,1.9104235452385236,-3.993015224296911,26.3365921013025,0.0,1.040193479272468,0.9613596123477143,111.21662080683814,368.4405023849725
 1.302984209317947,2.70195549888911,1.8906091527027409,-3.992794838869273,26.89767468782647,0.0,1.06862940835356,0.9357781024768002,113.06365570413547,372.1956851224183
 1.3079652809987212,2.711273698942807,1.8707219351335547,-3.9925579962934115,27.470171248777298,0.0,1.0979294682100535,0.9108053194257485,114.93441525054125,375.5737050776541
 1.3129655947759398,2.7205280754899577,1.850759164217584,-3.992303644407504,28.05434376102372,0.0,1.1281087930238594,0.8864393276463453,116.82717090833636,378.52737690552743
 1.3179859128610336,2.7297188616745074,1.830717900492935,-3.9920306611955154,28.65045604458557,0.0,1.1591811572167074,0.8626779289624453,118.73994305894853,381.0061669780455
 1.3230270562885451,2.738846330645054,1.8105949774677208,-3.9917378496702858,29.25877324094571,0.0,1.1911587366257002,0.8395186714012506,120.67047984398091,382.9561314396824
 1.3280899094008949,2.7479107969612735,1.7903869843880127,-3.99142393256777,29.879561227684047,0.0,1.2240518475546796,0.8169588583994429,122.61623494942987,384.3198809585647
 1.3331754247228227,2.7569126180362287,1.7700902475194569,-3.9910875464360593,30.513085964951408,0.0,1.2578686633088543,0.7949955580970397,124.57434442006668,385.0365885623834
 1.3382846282661462,2.765852195613358,1.749700809788888,-3.9907272352092424,31.159612769295325,0.0,1.2926149064152788,0.7736256135040498,126.54160259259386,385.04204341161767
 1.3434186253107265,2.774729977276624,1.7292144086131764,-3.99034144309414,31.81940550982599,0.0,1.3282935181522042,0.7528456522102923,128.51443715324527,384.2687371107913
 1.3485786067135106,2.7835464579917955,1.708626451718349,-3.989928507052233,32.49272572281286,0.0,1.3649043024567122,0.7326520974401536,130.4888836660496,382.64605212317895
 1.353765855804654,2.7923021816766243,1.6879319907305534,-3.989486647774268,33.17983163959959,0.0,1.402443547276505,0.7130411786926925,132.46055948226802,380.1004697431698
 1.3589817559378436,2.8009977427970414,1.6671256922818907,-3.989013960652442,33.880977124230505,0.0,1.4409036215258695,0.6940089434580177,134.4246374982145,376.55590900766964
 1.3642277987716107,2.8096337879861673,1.6462018063479134,-3.9885084047154753,34.59641051639495,0.0,1.480272550804574,0.6755512688906303,136.37581980067543,371.93411573039475
 1.3695055933696572,2.818211017682308,1.6251541314842817,-3.987967790831114,35.32637337657755,0.0,1.5205335724688187,0.6576638741204163,138.30831166729973,366.1551867402383
 1.374816876221528,2.826730187781554,1.603975976584474,-3.9873897682454698,36.07109913043342,0.0,1.5755629605234176,0.6346937729913313,140.21579618821164,359.1381920546722
 1.3852657377627082,2.8435972743730273,1.6142511339630972,0.9833757810003949,37.21697256789085,0.0,1.1784057363435707,0.8486041514893343,109.66490779319928,-2923.8485240337172
 1.3895490924306622,2.8506378911170756,1.643715566381377,6.87882155515138,38.024078898031874,0.0,0.13058503824317616,7.657845136422096,188.4285548846604,18388.308509854236
 1.3937798473724476,2.857664091095046,1.6607437856008618,4.024865409079565,38.07670266118965,0.0,0.1380144132301974,7.245620052248291,12.438386028467125,-41597.81676740675
 1.397959695827774,2.864676058537218,1.677564992395045,4.02435805363902,38.13220707429592,0.0,0.14550330835892025,6.87269596326463,13.27904915680472,201.1228725927465
 1.4020902464225455,2.8716739786618017,1.69418579049529,4.023869873736344,38.19060537010007,0.0,0.1530505458869881,6.5337891753643005,14.138138358134027,207.98418555064958
 1.4061730291920842,2.8786580377275137,1.7106124572239116,4.023399640847863,38.25191041175975,0.0,0.16065489545091535,6.224522428608648,15.015504159828772,214.89406887888015
 1.4102095010672335,2.8856284230864193,1.726850966513356,4.022946224255218,38.31613468129974,0.0,0.1683150718452357,5.941238589254156,15.910991461473891,221.849013034927
 1.4142010508809053,2.8925853232369967,1.7429070098909278,4.022508581147346,38.38329026791434,0.0,0.17602973490209256,5.680858410405483,16.82443906489227,228.84534731087547
 1.4181490039454898,2.8995289278774203,1.7587860156474306,4.022085748421619,38.45338885601213,0.0,0.18379748798915055,5.440770768635474,17.755679196548535,235.87923068540053
 1.422054626245388,2.9064594279590366,1.7744931663763375,4.0216768347816485,38.52644171307318,0.0,0.19161687579970552,5.218747022288821,18.7045370626214,242.94665311021598
 1.4259191282836163,2.9133770157400045,1.7900334150526573,4.021281014369427,38.60245967711764,0.0,0.19948638539913863,5.012873424916536,19.670830366365735,250.0434193553449
 1.429743668616859,2.920281884839073,1.8054114997955804,4.020897520483116,38.68145314425086,0.0,0.20740444254290555,4.821497494168337,20.65436895686735,257.1651766756824
 1.4335293571093888,2.9271742302895123,1.8206319574470966,4.02052564059361,38.76343205551766,0.0,0.2153694133045032,4.643184863888426,21.654954291293212,264.3073608407787
 1.4372772579327684,2.9340542485930996,1.8356991360788883,4.020164711350378,38.84840588410123,0.0,0.2233796002112,4.476684527389807,22.672379176496648,271.4652636635114
 1.4409883923353293,2.940922137774227,1.850617206530803,4.019814114417542,38.93638362171029,0.0,0.2314332435969609,4.320900422332981,23.706427217605725,278.633950954601
 1.44466374120269,2.947778097434008,1.8653901730706246,4.019473272595838,39.027373765336044,0.0,0.2395285191007083,4.174868210910435,24.756872588013813,285.80834318523677
 1.4483042474283856,2.954622328804448,1.8800218832567257,4.01914164651788,39.12138430330081,0.0,0.2476635375902738,4.037736074231348,25.823479520846764,292.98313660461616
 1.4519108181115712,2.961455034802586,1.8945160370745153,4.01881873142364,39.21842270144803,0.0,0.2558363437327038,3.908748793896123,26.906002036678256,300.1528629061355
 1.4554843265970447,2.968276420084609,1.9088761954118436,4.0185040544056,39.3184958890517,0.0,0.2640449152092011,3.787234452925202,28.00418356650702,307.3118573225475
 1.4590256143712412,2.975086691099896,1.923105787931212,4.018197171958709,39.42161024449595,0.0,0.27228716246528484,3.672593268613957,29.11775659566393,314.4542607553498
 1.4625354928264909,2.981886056144988,1.937208120390121,4.017897667600604,39.52777158083987,0.0,0.2805609272540442,3.564288191471913,30.246442347635487,321.5740278081165
 1.4660147449045826,2.988674725417416,1.9511863814568167,4.017605149886772,39.63698513126219,0.0,0.28886398249369405,3.461836921887034,31.3899504752832,328.664926249002
 1.4694641266296165,2.9954529110693877,1.965043649063007,4.017319250467816,39.74925553427347,0.0,0.2971940314257927,3.364805124795022,32.54797872803571,335.72052763778953
 1.4728843685391428,3.0022208272612767,1.9787828963320793,4.0170396224911435,39.864586818965,0.0,0.3055487070760102,3.2728006266812115,33.72021270492534,342.73422988725065
 1.4762761770217538,3.0089786902149096,1.9924069971163931,4.016765938926503,39.98298238991989,0.0,0.3139255721219974,3.1854684320249675,34.90632550802185,349.69922658588666
 1.4796402355684966,3.0157267182665906,2.00591873117512,4.016497891158774,40.10444501223238,0.0,0.32232211841386854,3.1024864347533807,36.10597753421957,356.6085457577101
 1.4829772059448099,3.0224651319198284,2.0193207890213305,4.016235187864402,40.228976796431034,0.0,0.3307357662752452,3.02356171291066,37.31881621803145,363.45503466885197
 1.4862877292890952,3.02919415389777,2.032615776462439,4.0159775535364615,40.35657918315254,0.0,0.33916386517517944,2.948427302193576,38.54447573728006,370.231347670252
 1.489572427143437,3.0359140091952574,2.04580621885971,4.015724727872902,40.48725292800166,0.0,0.34760369314712924,2.876839399910325,39.78257685905448,376.92998768148504
 1.4928319024215335,3.042624925130488,2.0588945651245294,4.015476464194101,40.620998086329,0.0,0.3560524570763601,2.808574916772831,41.032726717119,383.54328577530083
 1.496066740318454,3.049327131396263,2.0718831914746985,4.015232529127373,40.75781399788311,0.0,0.36450729292607253,2.743429334355773,42.29451858603534,390.06340012201156
 1.4992775091664097,3.056020860110738,2.0847744049643335,4.0149927011541156,40.89769927175907,0.0,0.37296526542278746,2.681214828052194,43.56753179694675,396.48236020539315
 1.5024647612404163,3.062706345867703,2.0975704468083642,4.014756770695315,41.04065177098798,0.0,0.38142336966157014,2.6217586009144678,44.85133146347093,402.7920091398167
 1.5056290335173483,3.06938382578629,2.1102734955101776,4.01452453836549,41.18666859762028,0.0,0.389878530985236,2.5649014257670633,46.14546848474082,408.9840911303125
 1.5087708483916251,3.0760535395600965,2.1228856698126193,4.014295815358907,41.33574607774008,0.0,0.3983276053037067,2.510496351960205,47.44947938860137,415.05020379684686
 1.5118907143505056,3.0827157295056935,2.13540903147891,4.014070422046077,41.487879746415146,0.0,0.4067673810836996,2.4584075481564542,48.762886188114265,420.98180396961726
 1.5149891266117022,3.0893706406104586,2.1478455879189884,4.013848187934735,41.643064333147265,0.0,0.4151945792416202,2.408509286962669,50.0851964328943,426.7702724199051
 1.5180665677258336,3.0960185205797104,2.1601972946696066,4.01362895098135,41.801293747200404,0.0,0.4236058549961994,2.360685028796337,51.415903078230066,432.4068588104687
 1.5211235081460126,3.102659619883078,2.172466057738388,4.013412557141947,41.96256106334,0.0,0.43199779921414005,2.3148266074945973,52.75448454116335,437.88274514519225
 1.5241604067667074,3.1092941918000854,2.1846537358200315,4.013198859715431,42.12685850775193,0.0,0.44036693942599564,2.2708335037672636,54.10040469982984,443.18903156489654
 1.527177711433837,3.1159224924649096,2.196762142395741,4.012987719675171,42.294177444154556,0.0,0.4487097418915757,2.228612188771323,55.45311291411422,448.3167474006671
 1.5301758594279111,3.1225447809102507,2.2087930477181317,4.012779004295208,42.464508360274884,0.0,0.45702261356535007,2.1880755356912096,56.81204412089895,453.2568804043888
 1.5331552779218878,3.1291613191102763,2.220748180694306,4.01257258768568,42.63784085482407,0.0,0.4653019036220952,2.1491422928116175,58.17661899448087,458.000403884387
 1.5361163844153143,3.1357723720226245,2.2326292306691307,4.012368349871841,42.81416362446942,0.0,0.47354390607542085,2.11173660387202,59.54624395872989,462.5382326807604
 1.5390595871461663,3.142378207629375,2.244437849117556,4.012166176879945,42.99346445157971,0.0,0.481744862287257,2.075787576129282,60.92031147931896,466.86132293418166
 1.5419852854817309,3.1489790969769795,2.256175651250415,4.011965960459962,43.175730192252594,0.0,0.4899009629943758,2.041228892239349,62.29820021335534,470.9606309327475
 1.5448938702897694,3.155575314215108,2.2678442175377493,4.011767597453327,43.36094676478519,0.0,0.49800835166451046,2.0079984535553783,63.67927523402518,474.8271450957565
 1.5477857242910926,3.162167136634332,2.2794450951562313,4.011570989812718,43.549099138748254,0.0,0.5060631270954927,1.9760380601910614,65.06288833287343,478.45191984628593
 1.5506612223946317,3.1687548447026557,2.29097979936616,4.011376044982369,43.74017132456407,0.0,0.5140613466649075,1.9452931182002544,66.44837831075436,481.82607951496743
 1.5535207320159854,3.175338722100806,2.302449814815887,4.011182674145671,43.93414636362172,0.0,0.5219990300412684,1.9157123719577442,67.83507130352648,484.9408382531083
 1.5563646133803632,3.1819190557562522,2.3138565967873874,4.010990793913054,44.13100631923606,0.0,0.5298721618489837,1.8872476646263316,69.22228123865388,487.78755418684125
 1.559193219810797,3.188496135875932,2.3252015723768946,4.010800324655882,44.330732267890575,0.0,0.5376766963903923,1.8598537126740704,70.6093101202134,490.357678125919
 1.5620068980024087,3.195070255977614,2.336486141621003,4.010611191340484,44.53330429158042,0.0,0.545408560843016,1.8334879057533315,71.99544862442457,492.64287164879045
 1.5648059882834904,3.2016417129198715,2.3477116785664767,4.010423322657286,44.7387014705839,0.0,0.55306365986319,1.8081101192715638,73.3799764843967,494.6349424060333
 1.5675908248640884,3.2082108069306163,2.358879532289869,4.010236651298986,44.946901877273326,0.0,0.5606378794704153,1.783682545575784,74.76216311576897,496.3259391958452
 1.5703617360727544,3.2147778416341746,2.369991027868327,4.010051113766025,45.15788257044005,0.0,0.5681270918803362,1.7601695365209387,76.14126808065213,497.7081043124035
 1.5731190445820582,3.2213431240768284,2.38104746730412,4.009866650208392,45.37161959075663,0.0,0.5755271598052369,1.7375374610268752,77.51654179986662,498.77397272521745
 1.5758630676234495,3.2279069647508245,2.392050130405597,4.009683204372252,45.588087956920695,0.0,0.5828339417888521,1.7157545714149196,78.8872261270491,499.5163329559731
 1.57859411719199,3.234469677616774,2.403000275625508,4.009500723109606,45.807261662891214,0.0,0.5900432962066958,1.6947908847178796,80.25255509648466,499.92830051972845
 1.5813125002414714,3.2410315801244503,2.413899140861652,4.0093191569240645,46.029113675792445,0.0,0.5971510878712021,1.6746180661998347,81.61175554105425,500.00328129947167
 1.584018518870377,3.2475929932319056,2.4247479442183195,4.009138459277754,46.253615935175,0.0,0.6041531918327833,1.655209330213683,82.96404798711598,499.7350837191462
 1.5867124704991349,3.254154241422902,2.435547884733755,4.008958587135076,46.48073935301873,0.0,0.611045499987496,1.6365393412118463,84.30864734882059,499.11785621948525
 1.5893946480390788,3.2607156527226087,2.4463001430710434,4.0087794999257635,46.710453814947094,0.0,0.6178239255445144,1.6185841283479878,85.64476381871798,498.14617041544153
 1.592065340053509,3.267277558711554,2.457005882179699,4.008601160602221,46.94272818227586,0.0,0.6244844100426586,1.6013210000417621,86.97160364196078,496.8149888020453
 1.5947248309112116,3.2738402945377696,2.467666247924134,4.008423534737589,47.177530295589904,0.0,0.631022927627142,1.584728472165561,88.28837017205342,495.11978064481366
 1.5973734009327958,3.2804041989271315,2.478282369682639,4.008246590420581,47.41482697898784,0.0,0.6374354921780903,1.568786194479134,89.59426462736967,493.05642088902454
 1.6000132868923227,3.2869696141918587,2.487007153105879,3.3049849717006583,47.654584045799545,0.0,0.6437181626262455,1.5534748870844246,90.82099397001284,464.6902788418171
 1.6026558932320258,3.293536886237136,2.4851495838063915,-0.7029307663342679,47.89676630537476,0.0,0.6498670491850067,1.538776279323736,91.64522764386169,311.90179992584535
 1.6053107055120261,3.3001063645658553,2.474554746567002,-3.990804667887238,48.14133757102384,0.0,0.655878319385857,1.5246730535876951,92.12375108083046,180.24756046733143
 1.6079780255155722,3.306678402281441,2.4639104820000375,-3.990621505036279,48.38826066928408,0.0,0.6617482042970477,1.5111487927077423,92.57348122158844,168.60749372406832
 1.6106580781456157,3.3132533560887514,2.4532927949269228,-3.9617457336808286,48.63749745029522,0.0,0.6674730045793573,1.4981879314058577,92.99697260314852,158.01606909234843
 1.6133508418531957,3.3198315862930317,2.4429288710936357,-3.8488055242698156,48.88900879954291,0.0,0.6730490966374905,1.4857757108596312,93.40268087381419,150.66612399879023
 1.6160561284603445,3.326413456796914,2.4329660622610363,-3.682718424832374,49.14275465070107,0.0,0.678472938998952,1.4738981358275582,93.79629148631943,145.49682516635863
 1.6187737498006276,3.3329993350954368,2.4233980653966376,-3.520724805392509,49.39869399991057,0.0,0.6837410782937827,1.462541935458104,94.17770806246028,140.3494189890064
 1.621503517703751,3.3395895922690935,2.414218866782182,-3.3626296960826307,49.65678492120685,0.0,0.6888501550287808,1.451694527031382,94.54683711423931,135.22360320695168
 1.6242452439833879,3.346184602974896,2.405422727565492,-3.2082484973133925,49.91698458316829,0.0,0.6937969102780703,1.4413439800405063,94.90358825896391,130.11916885146923
 1.6269987404280264,3.3527847454354354,2.3970041702399976,-3.0574062813433796,50.179249267017454,0.0,0.6985781911831463,1.4314789849169938,95.24787451962341,125.03602876622307
 1.6297638187939991,3.3593904014259626,2.388957966550578,-2.9099369437181193,50.4435343857822,0.0,0.7031909566964734,1.4220888230672197,95.57961250467827,119.97417112557869
 1.6325402908015985,3.3660019562594723,2.3812791252400802,-2.765682956457043,50.70979450479785,0.0,0.7076322838488461,1.4131633375472241,95.8987226548226,114.93368176265905
 1.6353279681335604,3.3726197987697963,2.3739628810148043,-2.6244946434050758,50.97798336347918,0.0,0.7118993725804996,1.4046929081777253,96.20512948411734,109.91474005317637
 1.6381266624362278,3.3792443212927243,2.367004683796356,-2.4862298150306725,51.248053898170404,0.0,0.7159895521105407,1.3966684249124508,96.4987617382207,104.91758739905484
 1.6409361853231281,3.3858759196451333,2.3604001887044874,-2.3507532622933476,51.519958266467725,0.0,0.719900285238918,1.389081266536967,96.77955270096095,99.94257888037593
 1.6437563483805213,3.392514993102178,2.354145246899853,-2.217936224728873,51.79364787240048,0.0,0.7236291739642041,1.3819232778050863,97.04744029437046,94.99010800359272
 1.646586963176074,3.3991619443725236,2.3482358958870466,-2.087656371361801,52.06907339295877,0.0,0.727173964642298,1.3751867484583378,97.30236731293664,90.06065359607433
 1.649427841268993,3.405817179571637,2.3426683516275535,-1.9597969632595138,52.3461848059047,0.0,0.730532551536084,1.3688643961139162,97.54428169115685,85.15479028233528
 1.6522787942225081,3.4124811081931967,2.3374390002974623,-1.8342467993529576,52.624931418177,0.0,0.7337029824758116,1.362949345831462,97.77313649760993,80.27309120303693
 1.6551396336189934,3.41915414307859,2.332544390150528,-1.7109000082101073,52.90526189598687,0.0,0.7366834622880097,1.3574351145255457,97.98889030760058,75.41626078545964
