# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.26605840523616586,0.1769676874920297,1.313098651823957,5.0924234662149965,-36.19465030599242,0.0,-1.616579326658803,-0.6185901202057503,-119.8096828806946,-800.3196638153272
 0.2727021649876479,0.18591617697237586,1.3469014255595302,5.087898268451525,-37.02729957926396,0.0,-1.6480555227767528,-0.6067756736224117,-125.32802274883672,-830.6049698608023
 0.27913041144286366,0.19478446648065595,1.3795814410762817,5.083814963291493,-37.86849629651303,0.0,-1.6794568077121388,-0.5954306150702754,-130.85943781239678,-860.4858419938079
 0.28535908006293836,0.20357451143591626,1.4112237287645084,5.080104532491123,-38.71809764575307,0.0,-1.7107304844138707,-0.5845456131815056,-136.40175791369222,-889.8081499203196
 0.2914023148381488,0.21228827273257914,1.441903487252721,5.076711335800145,-39.57594651934863,0.0,-1.7418218453386358,-0.5741115273505972,-141.95193559490448,-918.4117261138476
 0.29727274747254107,0.22092771597468305,1.4716876557767273,5.0735900365356725,-40.44187134128789,0.0,-1.7726743394078885,-0.5641194086072355,-147.50613385224642,-946.1309929360852
 0.30298172266009676,0.2294948106651996,1.5006361753315949,5.070703340587101,-41.31568594807926,0.0,-1.8032297614175707,-0.55456050105,-153.05980111738768,-972.7958315963675
 0.30853948165568856,0.23799152935090262,1.5288030107894708,5.0680203082243676,-42.19718952621079,0.0,-1.8334284679848185,-0.5454262423988283,-158.60773718880148,-998.232574642803
 0.31395531320452835,0.24641984672338393,1.556236987150547,5.065515076249614,-43.086166610876646,0.0,-1.8632096153491957,-0.5367082650078444,-164.14415342299463,-1022.2652208189901
 0.31923767865163977,0.25478173867721926,1.5829824796404244,5.063165878555928,-43.9823871483135,0.0,-1.8925114225205586,-0.5283983959621976,-169.66272901980747,-1044.716737618106
 0.32440839553373335,0.26307918132640906,1.6046986981484526,4.19984675301647,-44.88560662584196,0.0,-1.9212714544230498,-0.5204886574970199,-174.67973941028234,-970.2736593157888
 0.3295316744321591,0.2713141499806533,1.607362944222038,0.5200275304950059,-45.79556627130073,0.0,-1.9494269262782389,-0.5129712668477174,-177.6127483003873,-572.4866727450996
 0.3346537452791607,0.27948861808320513,1.5959303076288103,-2.2320340609736578,-46.71199332445414,0.0,-1.9769150262449309,-0.5058386358160568,-178.91729351808567,-254.69097493293614
 0.33977415829312124,0.28760455611237085,1.5850162881466834,-2.1314724910608525,-47.63460138191295,0.0,-2.0036732527686443,-0.49908337031410466,-180.18235149066365,-247.06170559461742
 0.344892455984407,0.2956639304490526,1.5746200832365393,-2.031184104012608,-48.563090816002685,0.0,-2.029639766213978,-0.49269826924280585,-181.40590682533994,-239.05513287346636
 0.35000817385313415,0.3036687022129486,1.5647406618785409,-1.9311896417103527,-49.497149268435074,0.0,-2.0547537492892722,-0.48667632330438354,-182.58599797740348,-230.67948279117854
 0.35512084113166204,0.31162082607034813,1.5553767581936635,-1.8315104767728172,-50.43645221797459,0.0,-2.0789557736758986,-0.4810107134851904,-183.72072704288632,-221.9446335278722
 0.36022998157011804,0.3195222490167364,1.5465268652462645,-1.7321686600718058,-51.380663620793754,0.0,-2.10218817016504,-0.47569480895779725,-184.80826945217103,-212.86210907394528
 0.365335114261861,0.32737490913761563,1.5381892293573696,-1.6331869105733947,-52.329436622108105,0.0,-2.1243953957347586,-0.4707221650017429,-185.84688363710987,-203.44509098043233
 0.37043575450555555,0.3351807343512686,1.5303618449277199,-1.5345886115622374,-53.282414335664974,0.0,-2.1455243961974175,-0.4660865202802319,-186.83492032886315,-193.70836690054585
 0.3755314147009244,0.34294164113733383,1.5230424495571127,-1.4363978542484868,-54.23923068817672,0.0,-2.165524958744593,-0.4617817938148928,-187.77083161497595,-183.6683079777193
 0.3806216052736669,0.3506595332552764,1.5162285198654695,-1.3386394073595451,-55.19951132438854,0.0,-2.1843500495636268,-0.4578020817678799,-188.65317957917705,-173.34281528200214
 0.38570583562562144,0.35833630045701403,1.5099172677702253,-1.2413387392681647,-56.16287456749582,0.0,-2.2019561344453655,-0.4541416535765289,-189.48064434903756,-162.7512352075925
 0.3907836151057587,0.3659738171980658,1.5041056373021777,-1.1445220279417199,-57.12893242988338,0.0,-2.218303475947797,-0.4507949479602821,-190.25203165408774,-151.9142979854834
 0.39585445399701935,0.373573941351692,1.4987903020789355,-1.048216150665518,-58.097291667509936,0.0,-2.2333564051938257,-0.4477565683983221,-190.96627962199335,-140.85400526855457
 0.4009178645141832,0.3811385129305719,1.493967663344234,-0.9524486940874659,-59.06755487145314,0.0,-2.247083563540975,-0.44502127834720606,-191.62246486912892,-129.59353086447376
 0.4059733618075442,0.3886693528205799,1.489633848661684,-0.8572479483356278,-60.039321589219504,0.0,-2.2594581118612926,-0.4425839960255876,-192.2198077412711,-118.15709463965594
 0.4110204649675256,0.39616826153122187,1.4857847111390476,-0.7626429261752112,-61.0121894683152,0.0,-2.270457904699963,-0.4404397887888383,-192.75767668265422,-106.56983309711252
 0.41605869802440937,0.403637017967225,1.4824158294540426,-0.6686633283869456,-61.98575541427411,0.0,-2.280065625592659,-0.4385838674007768,-193.23559171775884,-94.85766730295217
 0.42108759093845927,0.4110773782257347,1.4795225083681047,-0.5753395698393994,-62.95961675457908,0.0,-2.2882688853637965,-0.43701157953778524,-193.653226853202,-83.04713235717661
 0.42610668057504486,0.41849107442339273,1.4770997799316938,-0.4827027632164457,-63.93337240116213,0.0,-2.295060277619192,-0.4357184034562098,-194.01041166610577,-71.16525879516318
 0.4311155116594527,0.4258798135574743,1.4751424053971758,-0.39078469637581154,-64.9066240023463,0.0,-2.3004373955606194,-0.43469994094592557,-194.30713170061384,-59.23937731335863
 0.4361136377070798,0.43324527640503363,1.4736448775749094,-0.2996178583726185,-65.87897707701418,0.0,-2.304402807206769,-0.4339519101749958,-194.543527994761,-47.29698528899223
 0.44110062192385063,0.4405891164638009,1.4726014239368315,-0.20923540013799122,-66.85004212285503,0.0,-2.3069639908261474,-0.4334701382321489,-194.71989555836893,-35.36557485279721
 0.4460760380726271,0.447912958938325,1.472006010256085,-0.11967113160833238,-67.81943569129884,0.0,-2.3081332319749817,-0.43325055336789986,-194.8366808839089,-23.472473869084766
 0.4510394713016124,0.4552183997745845,1.4718523447837175,-0.03095951235329031,-68.78678142217396,0.0,-2.3079274837242907,-0.43328917700061576,-194.89447852870214,-11.644690706369843
 0.4559905189307756,0.4625070047459874,1.472133883033323,0.05686437915627876,-69.7517110315876,0.0,-2.306368192029186,-0.43358211557721027,-194.89402681765895,0.09123544692703422
 0.460928791193326,0.4697803085933744,1.4728438329624605,0.14376484150567198,-70.71386524695167,0.0,-2.3034810905003944,-0.4341255520281983,-194.8362026655755,11.709389237596755
 0.4658539119289748,0.47703981422129216,1.4739751607249691,0.22970558961528822,-71.67289468430491,0.0,-2.2992959649029188,-0.4349157373666866,-194.722015728799,23.184596460759693
 0.4707655192265702,0.4842869919524959,1.4755205968424692,0.3146497722357882,-72.6284606626833,0.0,-2.293846394344545,-0.435948981791235,-194.5526017208719,34.49258005826661
 0.4756632660141596,0.49152327884225444,1.4774726427456029,0.3985599884583771,-73.58023595240661,0.0,-2.287169469360875,-0.43722164596724844,-194.32921524955967,45.610049069561775
 0.4805468205946416,0.4987500780537136,1.4798235777567263,0.48139832828313583,-74.52790545357506,0.0,-2.2793054934688604,-0.4387301319921387,-194.05322200267597,56.51482794659136
 0.4854158671260231,0.5059687582952078,1.4825654663534522,0.5631263901575226,-75.47116680287705,0.0,-2.2702976700840036,-0.44047087444837085,-193.726090564667,67.18593381693066
 0.4902701060455074,0.513180653320069,1.485690165746377,0.6437053150356163,-76.40973090680033,0.0,-2.260191780235452,-0.4424403312783602,-193.34938380474148,77.60367097166916
 0.4951092544369784,0.5203870614891467,1.489189333763564,0.723095828876475,-77.34332240075699,0.0,-2.249035853192127,-0.44463497484073844,-192.92475006596368,87.74968329679824
 0.4999330463422533,0.527589245395934,1.4930544368863854,0.8012582629434868,-78.2716800335265,0.0,-2.2368798361395545,-0.4470512827035971,-192.45391405759776,97.60703148306551
 0.5047412330164117,0.5347884315538665,1.4972767585386049,0.8781526047880596,-79.19455697825039,0.0,-2.2237752631692795,-0.4496857288424102,-191.93866779005964,107.1602045543112
 0.5095335831280509,0.5419858101450895,1.5018474075470467,0.9537385420445683,-80.11172107040635,0.0,-2.2097749304192393,-0.4525347745755626,-191.38086132906966,116.39518148626685
 0.5143098829059221,0.5491825348296941,1.5067573266542809,1.0279754905632221,-81.02295497528608,0.0,-2.194932577386118,-0.4555948598616506,-190.782393747878,125.2994177552248
 0.5190699362333827,0.5563797226141809,1.5119973011575962,1.100822646898945,-81.92805628676267,0.0,-2.1793025794909853,-0.4588623945159408,-190.1452040999373,133.8618717283579
 0.5238135646923253,0.5635784537776636,1.5175579676590738,1.1722390464613015,-82.8268375606215,0.0,-2.1629396519058957,-0.46233374986622494,-189.47126269226538,142.07297504538195
 0.5285406075587231,0.5707797718541301,1.5234298228300622,1.2421836096999517,-83.71912628508089,0.0,-2.145898569504624,-0.4660052502998069,-188.76256248959334,149.9246405633101
 0.5332509217523375,0.5779846836688779,1.5296032320976234,1.3106151763570892,-84.60476479268897,0.0,-2.1282339022733168,-0.46987316522485123,-188.02111095024574,157.41020850642147
 0.5379443817424983,0.5851941594270837,1.5360684384909087,1.3774925975375785,-85.4836101170155,0.0,-2.109999768473141,-0.4739337012930717,-187.24892215314904,164.52442307284787
 0.5426208794131656,0.5924091328523307,1.5428155712557639,1.4427747515358695,-86.35553379817917,0.0,-2.0912496078077276,-0.4781829946394143,-186.4480092939374,171.26339316605652
 0.5472803238894194,0.5996305013727882,1.5498346545946078,1.5064206419060777,-87.22042164191281,0.0,-2.0720359720615593,-0.4826171038937399,-185.6203777384664,177.62451289824537
 0.5519226413283621,0.6068591263526664,1.5571156162738624,1.5683894466537924,-88.0781734355389,0.0,-2.0524103382386056,-0.487232002962043,-184.7680183243644,183.60644770903937
 0.5565477746774747,0.6140958333664728,1.5646482960744967,1.6286405671048443,-88.92870262625918,0.0,-2.032422939851815,-0.4920235746172549,-183.89290135460985,189.20902462681488
 0.5611556834028434,0.6213414125135687,1.5724224542916099,1.6871337260464458,-89.77193596521877,0.0,-2.0121226195725046,-0.4969876041711911,-182.99697090725732,194.4332018601026
 0.565746343190454,0.6285966187704817,1.580427780009639,1.7438290111660981,-90.60781312215023,0.0,-1.9915567010588784,-0.5021197736767004,-182.08213973672278,199.2809776502005
 0.5703197456231491,0.6358621723784184,1.5886538993366237,1.7986869618506658,-91.43628627452816,0.0,-1.9707708802680892,-0.5074156564886768,-181.1502846229311,203.75532822781892
 0.5748758978359758,0.6431387592634369,1.597090383533097,1.851668645468535,-92.25731967537997,0.0,-1.949809135072915,-0.512870712323647,-180.20324223154762,207.86013002755524
 0.5794148221528481,0.6504270314867473,1.6057267569362408,1.9027357145040484,-93.07088920354907,0.0,-1.928713653291119,-0.5184802825933335,-179.24280542525685,211.60009271813428
 0.583936555706593,0.6577276077226523,1.6145525049477316,1.9518505251556524,-93.87698190038115,0.0,-1.9075247759293947,-0.5242395866196676,-178.2707201233631,214.98066844046258
 0.5884411500456548,0.6650410737616858,1.623557081625401,1.9989761563179587,-94.67559549570795,0.0,-1.886280959044284,-0.5301437175651006,-177.28868244618212,218.00801654106732
 0.5929286707291596,0.6723679830365696,1.6327299173942824,2.0440765437803763,-95.46673792758533,0.0,-1.8650187462530612,-0.5361876399414549,-176.29833658159217,220.68886907424553
 0.5973991969125997,0.6797088571686686,1.6420604266431216,2.0871165643546714,-96.25042685720774,0.0,-1.8437727586840549,-0.5423661865542064,-175.30127270597185,223.03054153080518
 0.6018528209269979,0.6870641865327115,1.651538014943283,2.1280620612609376,-97.02668918343356,0.0,-1.8225756945643266,-0.5486740567112867,-174.29902562861582,225.04079242339805
 0.6062896478525077,0.6944344308376306,1.6611520865380922,2.166880014979273,-97.79556055842049,0.0,-1.8014583408722276,-0.555105814723321,-173.2930736076839,226.72780295939413
 0.6107097950892874,0.701820019721445,1.6708920513687104,2.203538549479276,-98.55708490702875,0.0,-1.7804495956882347,-0.5616558887270543,-172.28483754380025,228.10010840684802
 0.6151133919267143,0.7092213533582395,1.6807473322465023,2.2380070750414833,-99.31131395247125,0.0,-1.7595764976010873,-0.5683185706125006,-171.2756806054932,229.16651445700938
 0.6195005791124987,0.7166388030753493,1.6907073719453527,2.2702563800157822,-100.05830674923452,0.0,-1.738864264614113,-0.5750880159826155,-170.26690795955108,229.93608506397703
 0.6238715084238812,0.7240727119789926,1.700761639929601,2.3002586562234404,-100.79812922576494,0.0,-1.7183363391858373,-0.5819582448415243,-169.25976693418738,230.41805383147593
 0.6282263422415174,0.7315233955866804,1.7108996392730358,2.3279876495809755,-101.53085373798515,0.0,-1.6980144383689788,-0.5889231430567493,-168.25544737271827,230.62178800068938
 0.6325652531272431,0.7389911424648348,1.721110913506428,2.3534187500797996,-102.25655863472598,0.0,-1.6779186093149088,-0.5959764642030511,-167.2550821747157,230.55675130216466
 0.6368884234072235,0.7464762148701466,1.7313850532266637,2.376529041155942,-102.97532783627456,0.0,-1.6580672887429355,-0.6031118319438956,-166.25974805504305,230.23245794454132
 0.6411960447612198,0.7539788493933106,1.7417117027251223,2.3972974061144607,-103.68725042700777,0.0,-1.6384773650394375,-0.6103227431377609,-165.27046651227244,229.65842665182754
 0.6454883178188019,0.7614992576038705,1.7520805665602974,2.4157046152641843,-104.39242026252514,0.0,-1.6191642430908388,-0.6176025713679855,-164.28820488755585,228.8441605506608
 0.649765451762954,0.7690376266949998,1.7624814161913525,2.431733438059759,-105.09093559207082,0.0,-1.6001419099235359,-0.6249445713522908,-163.31387762609756,227.79909962615
 0.6540276639422056,0.7765941201271375,1.7729040963569653,2.4453686788166857,-105.78289869622107,0.0,-1.5814230029488554,-0.632341883313519,-162.34834753622013,226.53261951096687
 0.6582751794916237,0.7841688782695062,1.7833385314872752,2.4565972764335595,-106.46841554076678,0.0,-1.5630188768008266,-0.6397875386168024,-161.39242730720662,225.05396811189695
 0.6625082309626609,0.7917620190385932,1.7937747322563542,2.465408427108507,-107.1475954461708,0.0,-1.5449396713502201,-0.6472744654980844,-160.44688094416452,223.37228108648964
 0.6667270579629422,0.7993736385327954,1.804202801796483,2.4717935908330744,-107.82055077311513,0.0,-1.5271943791421319,-0.6547954953590964,-159.51242534938535,221.4965426922842
 0.6709319068057624,0.8070038116624889,1.8146129420851784,2.475746614880252,-108.48739662401894,0.0,-1.5097909113586054,-0.6623433698512178,-158.589731957293,219.43556750389354
 0.6751230301695528,0.8146525927748607,1.8249954602754523,2.4772637999574934,-109.14825056012656,0.0,-1.4927361633314848,-0.6699107481714669,-157.67942834065383,217.19800101897107
 0.6793006867675813,0.8223200162729266,1.8353407749417034,2.476343955875464,-109.80323233426311,0.0,-1.4760360780806343,-0.6774902150768235,-156.78209990875285,214.79229104767973
 0.6834651410279752,0.8300060972282123,1.8456394222849855,2.4729884636331354,-110.45246363871058,0.0,-1.4596957087094664,-0.68507428913668,-155.8982915533487,212.226692896977
 0.6876166627839025,0.8377108319866533,1.855882062388455,2.467201355465773,-111.09606786814824,0.0,-1.4437192781343504,-0.692655431804064,-155.0285093697832,209.50924376673964
 0.6917555269740441,0.8454341987673186,1.8660594853684265,2.458989353700766,-111.73416989686419,0.0,-1.4281102377973012,-0.7002260564579295,-154.17322226611833,206.64778170351786
 0.6958820133533651,0.8531761582536345,1.8761626174541617,2.448361913022391,-112.3668958703417,0.0,-1.4128713233390173,-0.7077785382724842,-153.33286367992227,203.64991155849057
 0.6999964062137443,0.860936654176826,1.8861825271776067,2.435331302446795,-112.99437301030994,0.0,-1.3980046084527022,-0.7153052242844823,-152.50783317527672,200.52302554538767
 0.70409899411469,0.8687156138913487,1.8961104313522301,2.4199126050010467,-113.6167294330044,0.0,-1.383511556544223,-0.7227984437642359,-151.69849805070376,197.27429225498918
 0.7081900696238037,0.8765129489421369,1.905937701080839,2.402123770807111,-114.23409398017148,0.0,-1.3693930697050982,-0.7302505190970129,-150.905194927782,193.91065287221238
 0.712269929066832,0.8843285556235233,1.9156558676897195,2.381985640580635,-114.84659606215756,0.0,-1.3556495357339258,-0.7376537767621606,-150.12823126363813,190.4388312865984
 0.716338872287028,0.892162315529742,1.9252566286342327,2.3595219753522927,-115.45436551279755,0.0,-1.3422808723132107,-0.7450005588447794,-149.36788688113236,186.8653213767641
 0.7203972024135574,0.9000140960969518,1.9347318533508235,2.334759475245964,-116.05753245528834,0.0,-1.32928656929987,-0.7522832345524231,-148.62441538401603,183.19640688081535
 0.7244452256391332,0.9078837511367512,1.9440735888268386,2.307727736588364,-116.6562271787668,0.0,-1.3166657288345873,-0.7594942118567362,-147.89804556848176,179.4381541452086
 0.7284832510058138,0.9157711213612043,1.9532740654714384,2.2784593481053177,-117.25058002513298,0.0,-1.3044171019985136,-0.7666259499878434,-147.18898283067398,175.59640502968284
 0.7325115901993,0.9236760348993927,1.9623257026048107,2.246989813570963,-117.8407212851399,0.0,-1.2925391252414922,-0.773670970937274,-146.49741038718244,171.6768152517575
 0.7365305573515905,0.9315983078055755,1.971221113779915,2.213357521480293,-118.42678110395741,0.0,-1.2810299528545168,-0.7806218720894869,-145.82349061586532,167.68481696423953
 0.7405404688509387,0.9395377445590298,1.9799531123678744,2.177603817285919,-119.00888939511313,0.0,-1.269887488146971,-0.7874713384720462,-145.16736622499667,163.62565382684556
 0.7445416431595459,0.947494138555681,1.988514716675987,2.1397728885980207,-119.58717576258444,0.0,-1.2591094127496432,-0.7942121549359241,-144.52916140827392,159.50437733989415
 0.748534400638603,0.9554672725916502,1.9968991549799853,2.0999117396878053,-120.16176943060034,0.0,-1.2486932136992368,-0.800837218485006,-143.90898295971368,155.32584982013393
 0.7525190633798722,0.963456919338866,2.005099870678381,2.0580702134363253,-120.73279918066642,0.0,-1.238636208266599,-0.8073395508108416,-143.30692134918127,151.09474744169555
 0.7564959550441288,0.9714628418128869,2.013110526991778,2.014300863509794,-121.30039329511565,0.0,-1.228935568158661,-0.8137123099938595,-142.72305166133972,146.81558793497382
 0.7604654007059181,0.9794847938331288,2.0209250116365056,1.9686589288654595,-121.864679507366,0.0,-1.2195883405123449,-0.8199488030361978,-142.1574346469284,142.492696110212
 0.7644277267042819,0.9875225204756597,2.028537441353845,1.921202273735871,-122.42578495767239,0.0,-1.2105914686761063,-0.8260424973038943,-141.61011752643944,138.13026003286177
 0.7683832604992892,0.9955757585187831,2.0359421662098773,1.8719913012445202,-122.98383615477199,0.0,-1.2019418101523451,-0.8319870326112133,-141.08113494163246,133.7322880352248
 0.7723323305340529,1.0036442368815908,2.0431337737190476,1.8210888755738386,-123.53895894231448,0.0,-1.1936361542961964,-0.837776232230189,-140.5705096784169,129.30266080888234
 0.7762752661018277,1.0117276770557235,2.0501070928467247,1.768560253601216,-124.09127847038093,0.0,-1.1856712372033564,-0.8434041145829773,-140.07825351762637,124.8450937960199
 0.780212397218165,1.0198257935305386,2.0568571976715604,1.7144729564189152,-124.64091917107046,0.0,-1.1780437569689897,-0.8488649034335688,-139.6043678628805,120.36318851040056
 0.7841440544979579,1.0279382942119368,2.0633794107877335,1.6588966565561734,-125.18800473851711,0.0,-1.1707503860850936,-0.8541530388419766,-139.14884449833644,115.8603947717602
 0.7880705690363603,1.0360648808350659,2.069669306874766,1.601903170232881,-125.73265811246206,0.0,-1.1637877833283636,-0.8592631872625949,-138.71166619099276,111.34004549529804
 0.7919922722942031,1.0442052493711342,2.075722715579993,1.5435662280467544,-126.275001465187,0.0,-1.157152604886566,-0.8641902509462256,-138.29280724907738,106.80536348019844
 0.7959094959874529,1.052359090428591,2.081535724270159,1.483961383207016,-126.81515619182171,0.0,-1.1508415137840617,-0.868929377349204,-137.89223412631102,102.25944549876863
 0.7998225719802321,1.060526089648908,2.087104680662302,1.4231659191948738,-127.35324290341693,0.0,-1.1448511886400468,-0.8734759678136741,-137.5099059124142,97.7052872477582
 0.8037318321810678,1.0687059280972098,2.092426195256376,1.3612587345647433,-127.88938142262393,0.0,-1.139178331020737,-0.8778256860837326,-137.1457748175415,93.14578108535059
 0.8076376084426387,1.0768982826479894,2.097497143240036,1.2983201402377462,-128.42369078162253,0.0,-1.1338196729280596,-0.8819744654963749,-136.79978657653888,88.58373286939853
 0.811540232464546,1.0851028263661862,2.10231466627087,1.2344317576560595,-128.95628922245595,0.0,-1.1287719820897184,-0.8859185166420235,-136.4718809302932,84.02183874362653
 0.8154400356986724,1.0933192288838354,2.1068761740974704,1.1696764048718453,-129.4872941988684,0.0,-1.12403206755133,-0.8896543335978571,-136.16199190916154,79.4627324834884
 0.8193373492571813,1.1015471567725748,2.1111793457766943,1.10413791824087,-130.01682238011867,0.0,-1.1195967836973846,-0.893178700190237,-135.87004825264287,74.90894744182519
 0.8232325038230713,1.1097862739122173,2.1152221305394705,1.0379009855421215,-130.54498965593922,0.0,-1.1154630345138168,-0.8964886948816352,-135.5959736349597,70.362963278337
 0.8271258295628442,1.1180362418556835,2.1190027485209946,0.9710510330288052,-131.07191114308222,0.0,-1.1116277759088182,-0.8995816960245022,-135.33968703418552,65.8271662594414
 0.8310176560408682,1.1262967201904919,2.12251969132048,0.9036741024669498,-131.5977011925755,0.0,-1.1080880184178752,-0.9024553856541081,-135.10110290432857,61.30389707870005
 0.8349083121359713,1.1345673668970773,2.125771721894186,0.8358565995589184,-132.12247339803127,0.0,-1.1048408290801641,-0.9051077527905541,-134.88013142982362,56.79542707028247
 0.8387981259594578,1.1428478387041812,2.1287578745046303,0.7676852276101133,-132.64634060464223,0.0,-1.1018833322391877,-0.907537096479946,-134.67667872633749,52.30396947475677
 0.8426874247746896,1.1511377914415324,2.131477454209731,0.6992467882513763,-133.16941491856676,0.0,-1.0992127106528993,-0.9097420274607543,-134.49064697111655,47.83169513547238
 0.8465765349177039,1.1594368803900856,2.133930036273272,0.6306280802939462,-133.69180771687886,0.0,-1.0968262048015116,-0.9117214702040841,-134.3219346077007,43.38071106546258
 0.8504657817191231,1.1677447606300093,2.136115465054072,0.5619156850633901,-134.21362965737472,0.0,-1.0947211134593808,-0.9134746628206916,-134.17043636969672,38.9531047370697
 0.8543554894272193,1.1760610873867021,2.1380338526164695,0.4931958147920995,-134.73499068881122,0.0,-1.0928947920232621,-0.9150011577497892,-134.03604346704614,34.550900153970034
 0.8582459811312939,1.1843855163750334,2.1396855774330215,0.42455425745338504,-135.25600006076752,0.0,-1.0913446513801786,-0.9163008209508713,-133.91864360246484,30.17609945250099
 0.8621375786859881,1.192717704142035,2.141071282396866,0.35607612153346346,-135.77676633329014,0.0,-1.090068156192086,-0.9173738305440282,-133.81812101676692,25.830673466393513
 0.8660306026361232,1.2010573084082812,2.142191872710356,0.2878457281134837,-136.29739738627154,0.0,-1.0890628225895604,-0.9182206749305905,-133.73435654392728,21.516557286210894
 0.8699253721416599,1.2094039884081627,2.143048513658148,0.21994650686623302,-136.8180004281865,0.0,-1.0883262153117803,-0.9188421503873478,-133.66722759199598,17.235667434452324
 0.8738222049030119,1.2177574052292566,2.1436426279160403,0.1524608045243228,-137.3386820041463,0.0,-1.0878559450014784,-0.9192393575590939,-133.6166081141156,12.989902564574342
 0.8777214170862887,1.2261172221510332,2.1439758927792547,0.08546979429427183,-137.8595480033395,0.0,-1.0876496641994313,-0.9194136981010828,-133.58236861977184,8.781131350220276
 0.8816233232484865,1.2344831049830647,2.1440502370562684,0.01905332263854828,-138.38070366530155,0.0,-1.0877050640422015,-0.919366869805436,-133.5643760506312,4.611225486393034
 0.8855282362623782,1.2428547224029687,2.1438678378038034,-0.04671019605714843,-138.90225358538947,0.0,-1.0880198693334804,-0.9191008622044732,-133.5624937693882,0.48202898151785095
 0.8894364672410652,1.2512317462942526,2.1434311167806905,-0.11174391316543836,-139.42430171886429,0.0,-1.0885918345971948,-0.9186179504736264,-133.57658140517978,-3.6046067564610165
 0.8933483254620449,1.2596138520842812,2.1427427367061704,-0.17597265433298245,-139.94695138391552,0.0,-1.0894187383566472,-0.9179206899896614,-133.60649479784124,-7.646849903970325
 0.897264118290415,1.2680007190825149,2.1418055974438905,-0.23932299367072898,-140.47030526304104,0.0,-1.0904983781753266,-0.9170119094291982,-133.6520858135784,-11.642856947599487
