# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6527003181084662,0.7725434143718725,1.528772883489598,-3.9858530658150086,125.05382112681602,0.0,-1.6926022279439783,-0.5908062647505259,-145.11040405199122,-662.9439354766452
 0.6558351365146401,0.7772966735296076,1.5162789488455841,-3.985536967438839,124.59263505909571,0.0,-1.729391304422393,-0.578238133522936,-147.11731525245904,-640.2001457294159
 0.6589933184694271,0.7820456094639124,1.5036929481237196,-3.9852044315519386,124.12186257384276,0.0,-1.7661749016527124,-0.5661953405997571,-149.06439590644098,-616.5194665337968
 0.6621755985889817,0.7867904273858249,1.491012023975012,-3.984854780943218,123.6415039575115,0.0,-1.8029183442227592,-0.5546562900113491,-150.94793616047812,-591.8838641712006
 0.6653827545212762,0.7915313516081633,1.478233151871299,-3.9844873069737674,123.15156572364126,0.0,-1.839584605544631,-0.543600983062118,-152.76408263683064,-566.2794434361001
 0.6686156096026709,0.7962686259200169,1.4653531298439222,-3.984101267484027,122.65206102249506,0.0,-1.8761342957572253,-0.5330108842748864,-154.50884390731935,-539.6967159245486
 0.671875035714722,0.8010025139531086,1.4523685674570368,-3.983695884032306,122.14301005348503,0.0,-1.912525660581098,-0.5228688015073021,-156.17809746565905,-512.1311239938713
 0.6751619563610578,0.805733299538936,1.4392758739402889,-3.98327033886359,121.6244404790629,0.0,-1.9487145922969877,-0.5131587785881362,-157.76759776668567,-483.5834119690602
 0.6784770827400066,0.8104612870554928,1.4261862071321598,-3.9484669095117937,121.09638783845857,0.0,-1.9846546576888366,-0.5038659981099768,-159.28582510684262,-457.9696719249486
 0.681820494553839,0.8151868017623154,1.4133809922164544,-3.8299843479429345,120.55889595851028,0.0,-2.020297138734235,-0.4949766946789442,-160.76149450827398,-441.3663298449334
 0.6851918735954812,0.8199101901226178,1.4010256046444525,-3.66478744139776,120.01201736031331,0.0,-2.0555910933979358,-0.48647807592266745,-162.21213676720606,-430.28156757641204
 0.6885908955840726,0.8246318201111658,1.3891142818127609,-3.50433826897004,119.4558136581412,0.0,-2.0904834314278284,-0.478358251955619,-163.63639424486573,-419.01978935119064
 0.6920172296869215,0.8293520815065637,1.377641891803025,-3.3482986963229577,118.89035594922707,0.0,-2.1249190121561523,-0.4706061710019251,-165.03285784184663,-407.5678422077531
 0.6954705380675261,0.8340713861665741,1.3666038881775298,-3.1963561920765016,118.31572519058253,0.0,-2.158840760140704,-0.46321156171556827,-166.40007068929725,-395.91391696422966
 0.6989504754601008,0.8387901682850708,1.3559962683712203,-3.04822145046156,117.73201256081548,0.0,-2.1921898018815824,-0.45616488095222785,-167.73653198834407,-384.04751243470304
 0.7024566887728166,0.8435088846292362,1.3458155346830336,-2.9036264425968312,117.13931980368399,0.0,-2.2249056258541575,-0.4494572661328467,-169.0407012551057,-371.9594760626333
 0.7059888167210909,0.8482280147555552,1.3360586579613072,-2.7623225615293463,116.537759549912,0.0,-2.256926262410195,-0.4430804925510015,-170.31100305013348,-359.6420666608254
 0.7095464894919783,0.8529480612032325,1.3267230438678117,-2.6240789118913157,115.92745561457416,0.0,-2.288188486727945,-0.4370269345380617,-171.545831964084,-347.08895209677075
 0.7131293284411749,0.857669549663608,1.3178065013037008,-2.4886808172357835,115.30854326652614,0.0,-2.3186280429256128,-0.43128953048381746,-172.7435580621848,-334.2952655936086
 0.7167369458248823,0.862393029124208,1.309307212547551,-2.3559285401312513,114.68116946688319,0.0,-2.3481798927492328,-0.42586175066391824,-173.90253259014537,-321.25760708291546
 0.7203689445677146,0.8671190719860904,1.3012237053245712,-2.2256360189915947,114.04549307251298,0.0,-2.3767784818066953,-0.42073756879515983,-175.02109427342472,-307.97413834098745
 0.7240249180677636,0.8718482741531641,1.2935548266447696,-2.0976297228901823,113.40168500227813,0.0,-2.404358028914743,-0.415911435806992,-176.09757571444246,-294.44454151632624
 0.7277044500409003,0.8765812550922828,1.2862997179187077,-1.971747705694499,112.74992836216488,0.0,-2.4308528332834545,-0.41137825635016256,-177.13031028716352,-280.67009072370496
 0.7314071144057662,0.8813186578628853,1.2794577914096532,-1.8478387006871717,112.0904185264803,0.0,-2.4561976008866884,-0.40713336729870575,-178.1176392714846,-266.65365451151604
 0.7351324752102165,0.8860611491151335,1.2730287081409064,-1.7257612366208015,111.42336317197244,0.0,-2.4803277833702686,-0.40317251885200445,-179.05791935938157,-252.39973716739644
 0.7388800866007769,0.8908094190555119,1.2670123568144305,-1.6053829224743505,110.748982262817,0.0,-2.503179934652777,-0.3994918568004232,-179.94953021386112,-237.91443710663464
 0.7426494928363732,0.8955641813790071,1.2614088337292122,-1.486579778083228,110.06750798309423,0.0,-2.5246920746167576,-0.39608790713687236,-180.79088247037052,-223.20551405791196
 0.7464402283467773,0.9003261731670734,1.256218423837943,-1.3692355684071116,109.37918461542145,0.0,-2.544804063429322,-0.3929575617906009,-181.58042569406254,-208.28232978139346
 0.7502518178367273,0.905096154750732,1.2514415826351402,-1.2532412568031868,108.6842683633804,0.0,-2.563457978598689,-0.3900980661078161,-182.31665657419794,-193.15586898238
 0.7540837764360017,0.9098749095382888,1.2470789189793745,-1.1384944650998667,107.98302711667114,0.0,-2.5805984947664005,-0.3875070073969494,-182.99812707842256,-177.83869177335413
 0.7579356098957463,0.9146632438072776,1.2431311787053039,-1.0248990033780923,107.27574015773058,0.0,-2.59617325974205,-0.38518230485871263,-183.62345265764796,-162.34491593696265
 0.7618068148313094,0.9194619864604482,1.2395992289342654,-0.9123644523677591,106.56269780955785,0.0,-2.610133266114257,-0.383122200303862,-184.1913202843682,-146.69014846087708
 0.7656968790106975,0.9242719887457271,1.2364840433135396,-0.8008057134974838,105.84420102408778,0.0,-2.6224332089087303,-0.38132525038307025,-184.70049653090766,-130.8914771219883
 0.7696052816883885,0.9290941239402676,1.2337866878622823,-0.6901426679123072,105.12056091265178,0.0,-2.6330318331342517,-0.37979031905954647,-185.1498351401952,-114.96732715192596
 0.7735314939838046,0.9339292869989202,1.231508307458998,-0.5802998492832985,104.3920982182653,0.0,-2.6418922586219074,-0.37851657149774565,-185.53828463045022,-98.93746466754796
 0.7774749793026835,0.9387783941675669,1.2296501131707769,-0.4712060874996429,103.65914273234151,0.0,-2.6489822847578712,-0.37750346831458875,-185.86489530336465,-82.82284489581164
 0.7814351938005973,0.9436423825620148,1.228213370010679,-0.36279427815204074,102.92203265735563,0.0,-2.6542746678808973,-0.3767507606130203,-186.12882594469914,-66.64554192040268
 0.7854115868860279,0.9485222097132742,1.227199385578604,-0.255001055049143,102.18111391820806,0.0,-2.6577473669689917,-0.37625848582457355,-186.32935004899437,-50.428642236085786
 0.7894036017614914,0.9534188530802653,1.2266094991498688,-0.1477665908413631,101.43673942593809,0.0,-2.6593837585054736,-0.37602696369101024,-186.46586134865925,-34.19608992540434
 0.7934106760000877,0.9583333095311504,1.226445071456062,-0.04103435175298003,100.68926829672544,0.0,-2.6591728109645394,-0.3760567932541693,-186.53787893744575,-17.97261156102379
 0.7974322421546925,0.9632665947946853,1.2267074751179294,0.06524912230201967,99.93906503132088,0.0,-2.657109223048607,-0.37634884984240896,-186.54505149581283,-1.7835236550468996
 0.8014677283973025,0.9682197428831237,1.227398085548898,0.17113437872157491,99.18649865879368,0.0,-2.653193518245696,-0.3769042827532628,-186.48716097231943,14.345365096817126
 0.805516559184849,0.9731938054883825,1.2285182726228447,0.27666927385365064,98.43194185017526,0.0,-2.6474320967133225,-0.37772451321469536,-186.3641254011689,30.387926195611495
 0.8095781559483829,0.9781898513533203,1.230069392853955,0.38189912032544177,97.67577000732115,0.0,-2.639837242916615,-0.378811232655826,-186.17600093717266,46.31785845539105
 0.8136519378023788,0.9832089656201032,1.2320527820751606,0.4868668211234969,96.91836033268893,0.0,-2.6304270890653605,-0.3801664011737799,-185.92298306039632,62.10884280123782
 0.8177373222698459,0.9882522491577774,1.2344697488902552,0.5916130622078577,96.16009088580616,0.0,-2.6192255315391715,-0.38179224658533173,-185.6054070115199,77.7346786833338
 0.8218337260199813,0.9933208178712204,1.2373215685283472,0.6961764054624064,95.40133963327222,0.0,-2.606262107085532,-0.3836912631624207,-185.2237471730777,93.16948760960919
 0.8259405656144948,0.9984158019937979,1.240609477269102,0.8005934161994896,94.64248349727914,0.0,-2.5915718225673983,-0.38586621111250075,-184.77861589891864,108.38779161321615
 0.830057258258153,1.0035383453660711,1.2443346675794584,0.9048988187386334,93.88389741016647,0.0,-2.575194946459021,-0.3883201158712405,-184.27076120955337,123.36473313052365
 0.8341832225502793,1.008689604702968,1.2484982835957326,1.009125557441124,93.12595338026769,0.0,-2.5571767612815464,-0.3910562676546627,-183.70106385679972,138.0761713912123
 0.8383178792329028,1.0138707488518814,1.2531014172683077,1.1133049309560616,92.36901957539466,0.0,-2.5375672804208267,-0.3940782211828336,-183.07053353526766,152.49883362310698
 0.8424606519322062,1.019082958044129,1.2581451048772072,1.2174666521645228,91.61345942977415,0.0,-2.5164209345189357,-0.3973897952773033,-182.38030431830396,166.6104483791089
 0.8466109678891062,1.0243274231422708,1.263630324198041,1.3216389734652947,90.8596307796018,0.0,-2.4937962270132616,-0.40099507296057924,-181.63162949536,180.38983795903283
 0.8507682586752779,1.0296053448856999,1.2695579921868465,1.4258487783732507,90.10788503308633,0.0,-2.469755368031453,-0.4048984012522105,-180.82587559570754,193.81706527063437
 0.8549319608922124,1.034917933136902,1.275928962833864,1.530121587731638,89.35856637910797,0.0,-2.444363888419482,-0.4091043910187189,-179.96451593746937,206.87350184047244
 0.8591015168491024,1.040266406130749,1.2827440257777822,1.6344817084554628,88.61201103881605,0.0,-2.417690236004234,-0.41361791726169206,-179.04912369823117,219.5419005531224
 0.8632763752167373,1.045651989729082,1.2900039053022994,1.7389522913635915,87.86854656472696,0.0,-2.38980536378042,-0.41844411898804407,-178.08136435303544,231.8065093412889
 0.8674559916554844,1.0510759166827646,1.297709259490942,1.843555336133312,87.12849118984936,0.0,-2.3607823108598143,-0.42358839923524866,-177.06298788972813,243.65309071580322
 0.8716398294140063,1.0565394259033236,1.3058606800492174,1.9483118200919591,86.39215322984671,0.0,-2.3306957801777295,-0.4290564253408242,-175.99582070381024,255.0689695708673
 0.875827359896652,1.0620437617461052,1.3144586924425092,2.0532417444898674,85.65983054092959,0.0,-2.299621720162013,-0.4348541289345398,-174.88175714829427,266.04309153879234
 0.8800180631983382,1.0675901733068496,1.3235037561625198,2.1583641381557674,84.93181003459271,0.0,-2.2676369125947695,-0.4409877059443959,-173.72275103416086,276.56601546261913
 0.8842114286047247,1.073179913733366,1.3329962654824279,2.263697150134118,84.20836725039392,0.0,-2.2348185694180716,-0.4474636168162823,-172.5208070579773,286.62991647543885
 0.8884069550562337,1.0788142395539306,1.3429365505580768,2.3692581111182625,83.4897659877049,0.0,-2.2012439438825906,-0.45428858658717464,-171.27797214353353,296.22859700878405
 0.8926041515754857,1.0844944100238163,1.3533248786020562,2.47506353260551,82.77625799629399,0.0,-2.1669899588612407,-0.4614696048363338,-169.99632686679186,305.35746202564974
 0.8968025376571569,1.0902216864912868,1.36416145539209,2.581129171836469,82.0680827250282,0.0,-2.132132853328476,-0.4690139258624989,-168.67797708205862,314.01347067358387
 0.9010016436194954,1.0959973317841745,1.375446427094005,2.6874700955701276,81.36546712829261,0.0,-2.0967478510563984,-0.4769290687462362,-167.32504562573683,322.1951216416391
 0.9052010109181031,1.1018226096180626,1.3871798820311463,2.7941006591710855,80.66862552851418,0.0,-2.060908853868194,-0.48522281716780635,-165.93966429406564,329.9023955657645
 0.9094001924214019,1.1076987840269128,1.3993618528358551,2.9010345933222808,79.97775953275355,0.0,-2.0246881575982423,-0.4939032197364338,-164.5239662105326,337.1366735209952
 0.9135987526483293,1.1136271188168503,1.4119923186801386,3.008285021917299,79.29305800208286,0.0,-1.9881561969052928,-0.5029785896885625,-163.0800783276506,343.90071949465636
 0.9177962679687645,1.1196088770436683,1.4250712076490892,3.1158644985231074,78.61469707042622,0.0,-1.9513813141592171,-0.5124575052266838,-161.61011452516485,350.19855563823614
 0.9219923267679776,1.1256453205144783,1.4385983990362519,3.2237849931224245,77.9428402111152,0.0,-1.9144295591389635,-0.5223488089317642,-160.11616887661356,356.03544183685915
 0.9261865295752973,1.131737709313787,1.4525737259715392,3.3320579803383703,77.27763834712863,0.0,-1.877364510881066,-0.532661608443152,-158.6003096525665,361.4177219569732
 0.9303784891582602,1.1378873013541972,1.4669969780729077,3.4406944570716473,76.61923000358982,0.0,-1.840247131458044,-0.5434052757945023,-157.0645733834717,366.35283301309397
 0.9345678305840673,1.1440953519517325,1.481867903936507,3.549704918293698,75.96774149768045,0.0,-1.803135642019332,-0.5545894477911266,-155.51095976471981,370.8491289779575
 0.9387541912492448,1.1503631134257661,1.497186213832345,3.659099423338594,75.32328716403188,0.0,-1.766085427003704,-0.5662240255821457,-153.94142674070056,374.9158635744882
 0.9429372208790167,1.1566918347233497,1.5129515823985797,3.768887615336909,74.6859696113406,0.0,-1.72914895992952,-0.5783191750239725,-152.35788629258084,378.5630483822504
 0.9471165814981662,1.1630827610676993,1.52916365126922,3.8790787271041998,74.05588000780338,0.0,-1.6923757550713914,-0.5908853261478069,-150.76220047874855,381.8014187435551
 0.9512921891408523,1.1695371336304705,1.5457325292707036,3.968016015706203,73.43309839114735,0.0,-1.6558123380850838,-0.6039331734636556,-149.14754209411527,386.68824343721684
 0.9555046863465437,1.1760561892273944,1.547551316619552,0.4317598944377042,72.81769400090707,0.0,-1.6195022380794475,-0.61747367585357,-146.0901598721109,725.7885460134294
 0.9598017789176586,1.1826411600367723,1.5324247035407599,-3.5201971631873765,72.20972562938111,0.0,-1.5834859985901824,-0.6315180562949879,-141.48365702259406,1072.0045643144394
 0.9641924703795605,1.189293273340263,1.5150491354747329,-3.9573648517085056,71.60924198802175,0.0,-1.5478012042575195,-0.6460778020131469,-136.76288725131067,1075.176839968291
 0.9686808953968914,1.196013751285339,1.4972909025162662,-3.956450846320858,71.01628208687009,0.0,-1.5124825232382562,-0.6611646644742575,-132.1086792944273,1036.935659816597
 0.9732714628181396,1.2028038106687489,1.4791329176390957,-3.9554990071866185,70.43087562398479,0.0,-1.4775617637658787,-0.676790659127026,-127.52376975788432,998.7674977435189
 0.9779688846630724,1.2096646627402772,1.460556939106759,-3.9545050765187058,69.85304338206325,0.0,-1.4430679410882565,-0.6929680658319337,-123.01050682617443,960.7957472625964
 0.9827782092127365,1.2165975130260596,1.4415434463175518,-3.9534642740081143,69.28279763042669,0.0,-1.3977209543737306,-0.7154503886278679,-118.57086078260001,923.1329675774381
 0.9927545553961442,1.230683835545372,1.4119721048514007,-2.964145481973463,68.44114284871718,0.0,-1.5846060208576371,-0.6310716902733775,-84.365033674285,3428.692878080444
 0.9970767938629178,1.2366631119057812,1.3833749355510465,-6.61628679680438,67.53023828397734,0.0,-2.1165322060297975,-0.47247095846266635,-210.74833601668482,-29240.242831104275
 1.0014139800620103,1.2426122659003744,1.3716621149071364,-2.700557482720208,66.80696287271245,0.0,-2.135555551940613,-0.46826222763968106,-166.7614388831676,10141.805104590794
 1.0057488042535399,1.2485323200621656,1.3656964850752866,-1.3762103301690833,66.08080982760472,0.0,-2.1537547689240704,-0.4643054141672591,-167.51614668172044,-174.10343884939067
 1.0100809063807459,1.2544242938094103,1.3600726793217848,-1.2981701696697776,65.35199654130584,0.0,-2.1710946355321554,-0.4605971493061567,-168.2354812740595,-166.04746869229507
 1.0144099233017736,1.2602892029595758,1.3547900729325686,-1.220278526414741,64.62074544346255,0.0,-2.1875414823535255,-0.4571341883419386,-168.91851225882752,-157.77969853854228
 1.018735489196534,1.2661280592378563,1.3498479552359417,-1.142536680024559,63.88728362918398,0.0,-2.2030633583089148,-0.45391340935723534,-169.56436039201932,-149.30951207428757
 1.0230572359856758,1.2719418697814204,1.3452455285374314,-1.0649459403946595,63.151842464983375,0.0,-2.217630185879146,-0.45093181287283257,-170.17220121464715,-140.64702359586545
 1.0273747937596645,1.2777316366404743,1.340981907395558,-0.9875076061656373,62.4146571752334,0.0,-2.2312139117789096,-0.4481865206741727,-170.74126817507374,-131.80297525026361
 1.0316877912179345,1.2834983562773636,1.337056117626918,-0.9102230656575941,61.67596640970034,0.0,-2.243788647767358,-0.445674774669634,-171.2708557517563,-122.78875232515922
 1.035995856115092,1.2892430190649065,1.3334670959421544,-0.8330936906572028,60.9360117943528,0.0,-2.2553307983857094,-0.44339393614265665,-171.76032232842724,-113.61634245433132
 1.040298615713414,1.2949666087851923,1.3302136894931091,-0.7561208974617114,60.195037468155114,0.0,-2.2658191810997006,-0.44134148406081397,-172.20909262200828,-104.29824937373921
 1.044595697239935,1.3006701021300946,1.3272946556170702,-0.6793061425581626,59.45328960672123,0.0,-2.275235129144406,-0.439515014158579,-172.6166601345374,-94.84751685851766
 1.0488867283459673,1.3063544682047465,1.324708661902028,-0.6026508899939587,58.71101593651629,0.0,-2.2835625839132154,-0.43791223724044165,-172.98258900092063,-85.2776074889822
 1.0531713375680332,1.3120206680352358,1.3224542862177777,-0.5261566615317574,57.968465240849866,0.0,-2.290788170588292,-0.436530977782722,-173.30651575930654,-75.60240423272698
 1.0574491547878981,1.3176696540817658,1.320530017107272,-0.4498249952265214,57.2258868607746,0.0,-2.2969012591169955,-0.435369172284068,-173.58815066406697,-65.83612395887423
 1.0617198116902549,1.3233023697585027,1.3189342542662403,-0.3736574671102893,56.48353019314991,0.0,-2.3018940090383926,-0.43442486755406523,-173.8272787062408,-55.99326933565804
 1.065982942216269,1.3289197489613485,1.317665309229418,-0.2976556849665164,55.74164418839454,0.0,-2.305761397922959,-0.43369621891528104,-174.02376029265182,-46.0885692361614
 1.0702381830112484,1.3345227156047652,1.316721406230987,-0.22182128906653378,55.0004768505041,0.0,-2.308501233302802,-0.4331814883067172,-174.17753156646572,-36.136914741774675
 1.0744851738648864,1.3401121831688658,1.316100683219659,-0.14615595670437823,54.26027474183222,0.0,-2.3101141481088563,-0.4328790422839653,-174.28860437451195,-26.153295797915078
 1.0787235581423096,1.3456890542578106,1.315801193075245,-0.07066139472282014,53.521282495034924,0.0,-2.310603579369289,-0.43278734999318397,-174.35706590686453,-16.15274309063625
 1.0829529832043854,1.351254220170599,1.3158209049948413,0.004660661746469689,52.78374233469612,0.0,-2.3099757310689473,-0.432904981013479,-174.38307796304196,-6.150258201912171
 1.087173100816217,1.3568085604852482,1.3161577059077163,0.0798084185925892,52.04789361083345,0.0,-2.3082395220308904,-0.43323060300092087,-174.36687588981133,3.8392468459140643
 1.091383567541621,1.3623529426572973,1.3168094022919077,0.15478008180408084,51.31397234628909,0.0,-2.3054065164203354,-0.4337629797076855,-174.30876727186242,13.800992084398244
 1.0955840451229075,1.3678882216335004,1.3177737219365853,0.22957381060042079,50.582210800845466,0.0,-2.3014908438413566,-0.4345009682206369,-174.20913010075014,23.72043873205408
 1.0997742008447697,1.3734152394815393,1.3190483158421948,0.30418771764480307,49.85283705277164,0.0,-2.2965091023610302,-0.43544351684559174,-174.06841093478081,33.58327835767836
 1.1039537078809052,1.378934825036466,1.3206307603277145,0.37861988790498363,49.12607460075057,0.0,-2.290480252514613,-0.4365896623217537,-173.8871225093242,43.375552161825325
 1.1081222456222597,1.3844477935645632,1.3225185593032152,0.4528683899806094,48.40214198676873,0.0,-2.2834254966518266,-0.4379385276490493,-173.6658413332748,53.083644620544334
 1.1122794999863097,1.3899549464451564,1.3247091465503058,0.5269312520383213,47.68125244250568,0.0,-2.275368152622499,-0.43948931905697974,-173.40520476614466,62.69439979041066
 1.1164251637069214,1.3954570708709393,1.3271998880244749,0.6008064430757963,46.963613559101226,0.0,-2.266333515127057,-0.4412413236292529,-173.1059081894327,72.1950927239653
 1.120558936603394,1.4009549395671896,1.3299880844789098,0.6744919288658059,46.24942698245883,0.0,-2.2563487118424366,-0.44319390648772694,-172.76870174745898,81.57352869129977
 1.1246805258284462,1.4064493105302451,1.33307097409391,0.7479856547230237,45.538888134271495,0.0,-2.2454425520418377,-0.44534650823761873,-172.39438706517822,90.81804659367583
 1.1287896460955105,1.411940926785468,1.3364457349276533,0.8212854855558749,44.83218595987716,0.0,-2.233645373791488,-0.44769864175106544,-171.98381367874686,99.91758813248363
 1.1328860198840398,1.4174305161649388,1.3401094877725275,0.8943892901408135,44.1295027023799,0.0,-2.220988882363578,-0.45024989001106536,-171.53787563647325,108.86165796741957
 1.1369693776229561,1.422918791104909,1.3440592989598812,0.9672949175405692,43.431013704936696,0.0,-2.207505992867113,-0.45299990270975354,-171.05750759632758,117.64044956618419
 1.141039457852936,1.4284064484631107,1.3482921829845405,1.0400001438498145,42.736887239405974,0.0,-2.19323066751774,-0.4559483937600519,-170.54368128123468,126.24476326243212
 1.1450960073668066,1.433894169355829,1.3528051054113521,1.1125027344989855,42.047284362645556,0.0,-2.1781977564093875,-0.4590951381973842,-169.99740158537108,134.66609836652646
 1.1491387813282081,1.4393826190146617,1.3575949858275245,1.1848004518441662,41.36235879918526,0.0,-2.162442836910196,-0.46243996970983475,-169.41970290687405,142.89660614533665
 1.1531675433695963,1.4448724466627292,1.3626587005312276,1.2568909882695416,40.68225685086169,0.0,-2.1460020606398085,-0.4659827771562625,-168.81164519938747,150.92916911942575
 1.1571820656695881,1.4503642854101644,1.3679930853656728,1.3287720022020884,40.007117331211624,0.0,-2.1289119984983698,-0.46972350228912746,-168.17431046563877,158.75730314164403
 1.1611821290094468,1.4558587521685051,1.3735949387578574,1.400441172109678,39.337071525722905,0.0,-2.111209494694508,-0.4736621365681665,-167.50879887626553,166.37526279689453
 1.1651675228105014,1.4613564475836671,1.3794610243302081,1.4718960948848983,38.67224317566415,0.0,-2.092931524550362,-0.4777987183383061,-166.81622525805165,173.77796343002512
 1.1691380451522089,1.4668579559870734,1.3855880737949426,1.54313436304697,38.012748485118664,0.0,-2.0741150582160808,-0.48213333008636794,-166.09771556199837,180.96100064867053
 1.1730935027719624,1.4723638453644903,1.3919727896768441,1.6141535305589358,37.358696150163524,0.0,-2.0547969323044173,-0.48666609545621536,-165.35440341688664,187.92064447855662
 1.177033711047192,1.4778746673420462,1.3986118480589345,1.684951129062723,36.71018740870986,0.0,-2.035013727297807,-0.49139717663126037,-164.58742689582482,194.65380190267882
 1.180958493960693,1.4833909571889161,1.4055019012374657,1.7555246571294258,36.06731611029992,0.0,-2.0148016543994984,-0.49632677133077147,-163.7979252810406,201.15803400703015
 1.1848676840501093,1.4889132338360933,1.4126395802874994,1.8258715710341271,35.43016880399531,0.0,-1.9941964488469766,-0.5014551101914706,-162.98703612024727,207.43149917132607
 1.1887611223419916,1.494441999910643,1.4200214977278895,1.8959893253686129,34.79882484354717,0.0,-1.9732332720394679,-0.5067824540412464,-162.15589232901658,213.4729585835714
 1.1926386582718767,1.4999777417848061,1.4276442499211535,1.965875321622075,34.17335650834205,0.0,-1.9519466225619595,-0.5123090910587939,-161.30561947459984,219.28174742714538
 1.196500149591065,1.505520929639332,1.4355044194922428,2.0355269302383237,33.55382913863425,0.0,-1.93037025451635,-0.5180353342372382,-160.43733327310028,224.85773752355865
 1.2003454622607688,1.5110720175403518,1.4435985777581775,2.104941512222502,32.94030128399212,0.0,-1.908537104824939,-0.5239615187317646,-159.5521371970496,230.20132615610495
 1.2041744703349384,1.516631443529146,1.4519232869467718,2.174116384019273,32.33282486345728,0.0,-1.886479228903982,-0.5300879992095041,-158.6511202817372,235.31340176340711
 1.2079870558326538,1.5221996297240887,1.460475102336588,2.243048816856932,31.731445336128473,0.0,-1.8642277442853132,-0.5364151472723462,-157.73535509936295,240.19531704220955
 1.211783108600584,1.5277769824341576,1.469250574488191,2.3117360816846158,31.136201880818348,0.0,-1.8418127813539265,-0.5429433491415423,-156.80589593982077,244.84885125792374
 1.215562526166779,1.5333638922832113,1.4782462512281345,2.3801754059686253,30.547127583882205,0.0,-1.8192634433012882,-0.5496730029298951,-155.86377705525183,249.27620938096044
 1.219325213586817,1.538960734344478,1.487458679522836,2.4483639660423537,29.9642496333966,0.0,-1.7966077719069373,-0.5566045163762094,-154.91001122802382,253.47995216100222
 1.2230710832826899,1.5445678682844826,1.496884407426726,2.5162989289976845,29.387589519080862,0.0,-1.7738727209339022,-0.5637383044447087,-153.94558837726672,257.4630003333222
 1.2268000548756357,1.5501856385157864,1.5065199858135367,2.5839774175374646,28.817163236601584,0.0,-1.7510841361459313,-0.5710747869608147,-152.97147437603618,261.2285926428799
 1.230512055013596,1.555814374357881,1.5163619700692037,2.651396522058092,28.252981495185956,0.0,-1.7282667412703439,-0.5786143863793622,-151.9886100342776,264.78025464154956
 1.234207017193964,1.5614543902055713,1.526406921742414,2.718553312015121,27.695049927652484,0.0,-1.7054441298522698,-0.5863575255828655,-150.99791020807842,268.1217771220812
 1.2378848815826937,1.5671059857042329,1.5366514099813435,2.7854448006083117,27.143369301911743,0.0,-1.6826387630154511,-0.5943046255560542,-150.00026304159044,271.25719195769085
 1.2415455948302418,1.5727694459313184,1.5470920129782888,2.8520679689779493,26.59793573287214,0.0,-1.6598719712789223,-0.6024561034243535,-148.9965294071918,274.19072910749003
 1.2451891098849197,1.5784450415835247,1.5577253193779184,2.9184197787182473,26.05874089425087,0.0,-1.637163961667028,-0.6108123703027024,-147.98754239508378,276.92681297215125
 1.248815385804595,1.5841330291690263,1.5685479294722293,2.9844971353642094,25.525772229306657,0.0,-1.6145338288465023,-0.6193738292336967,-146.97410697637878,279.4700241110599
 1.2524243875670946,1.5898336512042426,1.5795564564279638,3.05029691869969,24.999013159850698,0.0,-1.5919995696546636,-0.6281408733150097,-145.95699978021548,281.82507604508146
 1.2560160858800218,1.595547136414556,1.590747527360383,3.115815961530112,24.478443293069596,0.0,-1.5695781016675998,-0.6371138836210501,-144.936968928453,283.9968067727734
 1.259590456990501,1.6012736999385302,1.602117784352429,3.181051055026461,23.96403862524071,0.0,-1.5472852839819213,-0.6462932274690232,-143.91473406909807,285.99013022402823
 1.2631474824951672,1.6070135435350617,1.6136638854576097,3.2459989645939515,23.45577174232692,0.0,-1.525135941140067,-0.655679256533999,-142.8909863724726,287.81005232671515
 1.2666871491511333,1.612766855793042,1.6253825055201045,3.3106563983201274,22.95361201650698,0.0,-1.503143889232896,-0.665272305042156,-141.8663887384819,289.4616170321428
 1.270209448688214,1.6185338123430713,1.6372703369824693,3.375020022350895,22.45752579861386,0.0,-1.481321963784232,-0.6750726880774577,-140.8415759848407,290.94991577308656
 1.273714377622751,1.6243145760707771,1.6493240906379358,3.43908646383405,21.967476605901112,0.0,-1.4596820493609772,-0.6850806998947354,-139.8171551736404,292.2800519878719
 1.2772019370733472,1.63010929733136,1.661540496346941,3.5028523189524554,21.483425304991144,0.0,-1.438235110312574,-0.6952966123756139,-138.79370596169716,293.4571371301838
 1.2806721325791202,1.6359181141649457,1.6739163035403035,3.566314109039197,21.005330289722245,0.0,-1.4169912232825768,-0.7057206731904928,-137.77178100586593,294.4862772518595
 1.28412497392048,1.6417411525124517,1.6864482818120246,3.6294683226844215,20.533147653535437,0.0,-1.3959596092769306,-0.7163531045987591,-136.75190647504166,295.37254394161795
 1.287560474942683,1.6475785264315341,1.6991332214302215,3.692311408501081,20.066831356522382,0.0,-1.375148667613074,-0.727194101664483,-135.73458252503832,296.1209859722285
 1.290978653382541,1.653430338312395,1.7119679337466205,3.754839761066561,19.606333386729094,0.0,-1.3545660090936267,-0.7382438310770285,-134.72028388676728,296.73659702599156
 1.2943795306985164,1.659296679093068,1.7249492515111466,3.8170497075995384,19.15160391589373,0.0,-1.3342184905593897,-0.7495024293815147,-133.70946040872786,297.22432893745093
