# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8423601702189494,1.5309298743555402,3.1643340763431542,3.272981323153716,153.14958084581295,0.0,0.49702413154696684,2.0119747443399616,90.69286750638919,-93.90772519492805
 0.8468642194965466,1.5452491295108002,3.1791959351961276,3.2996661308514663,153.5561632522717,0.0,0.49237743910781506,2.030962267101421,90.27041699588843,-93.79349213650923
 0.851373554630496,1.5596528342418603,3.1941969942794532,3.3266675990407144,153.9613179496619,0.0,0.48775295690261,2.0502182218439544,89.8479898599479,-93.67836352640835
 0.8558881281236574,1.5741416300488718,3.2093387844851278,3.3539802217443078,154.36503638008355,0.0,0.48315081733147486,2.069747093719456,89.42559713186743,-93.56204494628388
 0.8604078919015413,1.588716163428345,3.2246228112162614,3.3815985706866916,154.76731005071005,0.0,0.47857116369426606,2.089553395320842,89.00325114222387,-93.4442617798257
 0.8649327973437186,1.603377085815268,3.240050554485916,3.4095172742949003,155.1681305435232,0.0,0.47401414906073736,2.109641667831029,88.58096548870068,-93.32474654320998
 0.8694627953147007,1.6181250535247471,3.255623469138503,3.4377310436655706,155.56748952458452,0.0,0.46947993553752343,2.1300164805873254,88.15875495298062,-93.20325051459972
 0.8739978361942566,1.632960727693194,3.2713429850933387,3.4662346762296115,155.9653787530849,0.0,0.46496869318698103,2.1506824322855285,87.73663547203748,-93.07953161923093
 0.8785378699072567,1.647884774219082,3.2872105075242724,3.4950230403572196,156.36179008993096,0.0,0.4604805993810238,2.1716441503598545,87.31462405465096,-92.95336644266166
 0.88308284595309,1.6628978637033562,3.3032274170152878,3.524091068796587,156.75671550610252,0.0,0.4560158377920998,2.192906292118533,86.89273874911376,-92.8245388496541
 0.8876327134345796,1.678000671389484,3.3193950697621006,3.5534337675961134,157.15014709058005,0.0,0.45157459776815534,2.2144735442214,86.47099856823175,-92.69284931874864
 0.8921874210863052,1.6931938771032196,3.3357147978486554,3.583046231380374,157.54207705804455,0.0,0.44715707334268334,2.236350624009116,86.0494234610238,-92.55810459058455
 0.8967469173023926,1.7084781651920966,3.3521879094775846,3.6129236319588434,157.9324977561238,0.0,0.4427634626847931,2.2585422788418024,85.62803423363626,-92.4201287635145
 0.9013111501638964,1.7238542244646986,3.3688156891136596,3.643061197932985,158.32140167240033,0.0,0.43839396721483115,2.2810532871907854,85.20685251548846,-92.27875328188938
 0.9058800674655227,1.7393227481297366,3.3855993978117964,3.6734542540663946,158.70878144104122,0.0,0.43404879100470684,2.3038884584501838,84.78590069971553,-92.13382251919482
 0.9104536167419724,1.7548844337349696,3.4025402733417103,3.7040981753813074,159.094629849143,0.0,0.42972814005758414,2.3270526334765944,84.3652018987969,-91.9851903826434
 0.9150317452935989,1.770539983105996,3.419639530538004,3.734988435442445,159.47893984271553,0.0,0.4254322216427514,2.3505506849919113,83.9447798895899,-91.83272257779835
 0.9196144002117131,1.786290102284966,3.4368983614090274,3.766120552259566,159.86170453236912,0.0,0.4211612437507943,2.3743875174604407,83.52465906621431,-91.67629482964946
 0.9242015284031962,1.802135501469228,3.454317935496559,3.797490142061959,160.24291719870908,0.0,0.41691541435676926,2.398568068160379,83.1048644002912,-91.51579123132957
 0.9287930766146144,1.8180768949499482,3.4718994000928713,3.8290928869245406,160.62257129736537,0.0,0.41269494099593856,2.423097306661293,82.68542138187057,-91.35110840774009
 0.9333971266365874,1.8341150010507414,3.4834778128497685,2.5148320938388844,161.0006604637581,0.0,0.4085000300894013,2.4479802358426936,82.12099446971483,-122.59356641696137
 0.938040961900783,1.85025054206633,3.4746152905110357,-1.9084489079670053,161.3771785175578,0.0,0.40433088649530596,2.473221891772568,81.07911508030388,-224.35752565210626
 0.9427446834729042,1.8664842442012848,3.451246398420236,-4.968170784024773,161.7521194668628,0.0,0.40018771298573386,2.4988273441459925,79.71155255601728,-290.7405345571688
 0.9475097421335096,1.882816837508827,3.4275744478384222,-4.967819342397444,162.12547751200484,0.0,0.39607070984442866,2.5248016961233684,78.35329462546075,-285.0453745272425
 0.9523376469269432,1.8992490558297894,3.403592039203344,-4.967456828829033,162.49724704920223,0.0,0.3919800742002126,2.5511500859842884,77.00432239323636,-279.41152320548747
 0.9572299685966733,1.9157816367317035,3.3792914730454036,-4.9670826651267594,162.8674226737894,0.0,0.3879159998493668,2.5778776858606345,75.66461274971341,-273.8392391105548
 0.9621883432911786,1.9324153214480702,3.3546647321347844,-4.966696231712676,163.23599918329168,0.0,0.3838786767152146,2.604989702884339,74.33413814222784,-268.32877494311816
 0.9672144765669186,1.9491508548178265,3.329703462209209,-4.966296864044164,163.6029715801327,0.0,0.379868290505981,2.6324913792304416,73.01286629471133,-262.88038438892875
 0.9723101477180686,1.9659889852250507,3.3043989511419647,-4.965883848594464,163.96833507414058,0.0,0.37588502236204896,2.660387992360093,71.70075995297223,-257.4943128822163
 0.9774772144662608,1.9829304645388948,3.2787421063935858,-4.965456418258064,164.33208508477236,0.0,0.371929048462622,2.6886848557097784,70.3977766029517,-252.17079893082774
 0.9827176180476827,1.9999760480538262,3.252723430569549,-4.96501374746738,164.69421724306574,0.0,0.3680005398366644,2.7173873180834085,69.10386817862444,-246.91007175752142
 0.9880333887395116,2.0171264944301246,3.2263329948864796,-4.964554946592182,165.05472739337623,0.0,0.36409966190321996,2.746500765127891,67.81898076692441,-241.71234731307388
 0.9934266518730759,2.034382565634731,3.1995604103229303,-4.964079055763803,165.41361159484697,0.0,0.3602265743500544,2.7760306185191053,66.54305428512461,-236.57782870990457
 0.9988996343872518,2.0517450268824162,3.1723947962036387,-4.963585037761046,165.77086612267126,0.0,0.35638143080307877,2.805982336808557,65.27602215043288,-231.50670249903033
 1.0044546719827507,2.0692146465773096,3.1448247459294403,-4.9630717704840865,166.12648746906848,0.0,0.3525643785897946,2.8363614157500883,64.01781091191968,-226.49914008371343
 1.0100942169461637,2.0867921962548133,3.116838289532119,-4.962538037888772,166.4804723441144,0.0,0.3487755586071536,2.867173387933295,62.76833988244944,-221.55529170815916
 1.0158208467221783,2.1044784505239145,3.0884228526835016,-4.961982520265736,166.83281767628915,0.0,0.34501510504393185,2.8984238237124917,61.52752071567771,-216.67528988320137
 1.0216372733234809,2.1222741870099004,3.059565211740271,-4.9614037829976105,167.18352061285034,0.0,0.3412831452513848,2.930118331110119,60.29525696803059,-211.8592448791769
 1.0275463536808314,2.1401801862975045,3.0302514443436555,-4.960800263978709,167.53257851997768,0.0,0.3375797995837749,2.962262556091828,59.07144361188708,-207.10724548214586
 1.0335511010509797,2.1581972318745275,3.000466875024906,-4.96017025908844,167.87998898277084,0.0,0.3339051811836915,2.9948621834947486,57.855966517465276,-202.4193558024373
 1.0396546976179022,2.1763261100758804,2.9701960151821893,-4.959511905941669,168.2257498049581,0.0,0.3302593961059757,3.027922935095278,56.64870185900826,-197.79561857013823
 1.0458605084439176,2.1945676100281344,2.93942249669996,-4.958823165092865,168.56985900853437,0.0,0.32664254280526145,3.0614505734979613,55.449515498238455,-193.23604834080444
 1.05217209695211,2.2129225235945515,2.9081289983643157,-4.958101798782598,168.91231483313038,0.0,0.3230547125081955,3.095450898196172,54.25826226654589,-188.74063639388623
 1.058593242151087,2.231391645320621,2.87629716409645,-4.957345345957422,169.25311573527372,0.0,0.31949598879789926,3.129929748922642,53.07478519526739,-184.3093458573456
 1.0651279578484236,2.2499757723801173,2.8439075118556465,-4.956551094335277,169.59226038744526,0.0,0.31596644768613824,3.1648930046944064,51.89891463981756,-179.94211376771807
 1.071780514141431,2.268675704521676,2.8109393318798155,-4.955716047150893,169.92974767697496,0.0,0.31246615758255125,3.200346583888232,50.73046730689715,-175.63884940719834
 1.078555461524859,2.287492244015923,2.7773705726886377,-4.95483688527078,170.26557670481705,0.0,0.30899517924656167,3.236296444618812,49.56924516691518,-171.3994329789774
 1.085457658016718,2.3064261956031404,2.7431777130004704,-4.953909922514848,170.59974678414787,0.0,0.3055535657628182,3.2727485850262874,48.41503421772297,-167.22371647251498
 1.0924922997783213,2.325478366441507,2.7083356173667994,-4.952931053837984,170.9322574388425,0.0,0.3021413625126495,3.3097090437531,47.267603093814785,-163.11152192157246
 1.0996649557961364,2.3446495660558897,2.6728173729182383,-4.951895693916229,171.2631084017943,0.0,0.2987586072723532,3.3471838991684137,46.126701479906814,-159.06264165941374
 1.106981607305501,2.363940606287237,2.636594104100291,-4.950798705061337,171.59229961316976,0.0,0.29540533010786063,3.3851792709186137,44.992058314397205,-155.07683590743517
 1.1144486927752115,2.3833523012425277,2.599634761652654,-4.949634311480578,171.9198312184103,0.0,0.2920815535395563,3.4237013186269944,43.86337970405388,-151.15383571296903
 1.1220731594448679,2.402885467245328,2.5619058813042033,-4.948395997139456,172.24570356628067,0.0,0.28878729246473,3.462756243410992,42.74034656971296,-147.2933364389058
 1.1298625226232317,2.4225409227869537,2.5233713066841577,-4.947076383224907,172.56991720669743,0.0,0.2855225542565064,3.502350287541995,41.622611886594406,-143.49500177668446
 1.1378249342286524,2.44231948847822,2.4839918697246786,-4.945667080645556,172.89247288847363,0.0,0.28228733889149665,3.542489733782825,40.50979750364042,-139.7584598862476
 1.145969262399123,2.462221987001811,2.4437250202850254,-4.944158510907222,173.21337155700868,0.0,0.2790816388669668,3.5831809074214376,39.40149043828599,-136.08330142846012
 1.1543051844431302,2.482249243065263,2.4025243947488093,-4.942539687716367,173.5326143518182,0.0,0.2759054394396874,3.6244301744496727,38.29723852072352,-132.46907921317646
 1.1628432959752328,2.5024020833545526,2.360339310808558,-4.940797948309607,173.85020260403775,0.0,0.2727587186153619,3.666243942911967,37.19654528117169,-128.91530350866367
 1.1715952398266742,2.522681336488336,2.3171141723496445,-4.938918621123783,174.1661378338071,0.0,0.2696414472439813,3.7086286630673806,36.098863878946375,-125.42144018034728
 1.1805738593033388,2.543087832972775,2.272787764029399,-4.9368846107633635,174.48042174759598,0.0,0.2665535891669608,3.751590826914851,35.00358987322053,-121.98690551175044
 1.1897933816693178,2.5636224051570236,2.2272924094227684,-4.9346758758906155,174.79305623545326,0.0,0.2634951012925615,3.7951369687502807,33.910052543604166,-118.61106098637282
 1.1992696394907352,2.584285887189329,2.1805529589543036,-4.93226876571769,175.10404336818632,0.0,0.26046593374731963,3.8392736647476866,32.81750439822316,-115.2932060281991
 1.2090203398662496,2.605079114973757,2.1324855634620095,-4.9296351688745546,175.413385394494,0.0,0.257466029885093,3.884007534688361,31.725108391644167,-112.03256838064466
 1.2190653948715502,2.626002926127563,2.0829961750099466,-4.926741409175767,175.72108473801174,0.0,0.25449532653829093,3.9293452402535247,30.631922210021862,-108.8282922338849
 1.2294273311680541,2.6470581599391956,2.031978696755419,-4.9235467961466215,176.02714399435138,0.0,0.25155375410145725,3.9752934857679674,29.53687878229016,-105.67942094965014
 1.2401318033053514,2.668245657326914,1.9793126756708894,-4.920001697330499,176.3315659280472,0.0,0.24864123666395127,4.021859018307332,28.438761836292525,-102.58487592036398
 1.2512082447780344,2.6895662607980664,1.9248603916459914,-4.9160449372833215,176.6343534695153,0.0,0.24575769208557535,4.069048628808695,27.33617490913844,-99.5434255553394
 1.262690704977934,2.711020814408982,1.8684631374645124,-4.911600231975771,176.93550971188674,0.0,0.24290303223599644,4.116869150601766,26.22750152219819,-96.55364509340545
 1.2746189414433649,2.7326101637254885,1.8099363958011936,-4.906571213014961,177.23503790791915,0.0,0.24007716307026764,4.165327460601958,25.110853301781024,-93.61385680551389
 1.2870398697044154,2.754335155784089,1.749063483984968,-4.900834344813856,177.53294146678502,0.0,0.23727998480897658,4.214430478849933,23.984001244097573,-90.72204862635104
 1.3000095253529402,2.776196639053728,1.6855870242110427,-4.894228612857979,177.82922395088724,0.0,0.2345113920603442,4.264185169062837,22.844283004222646,-87.87575173628926
 1.3135957788663681,2.7981954633982187,1.6191972513061403,-4.886540122285098,178.12388907263383,0.0,0.23177127398717934,4.314598538450956,21.688475152871984,-85.07185959752066
 1.3278821899133222,2.820332480039268,1.5495155899052075,-4.87747840741215,178.41694069118978,0.0,0.22905951443913292,4.365677638183094,20.51261283136741,-82.30634815419783
 1.3429736473763132,2.8426085415201356,1.4760709186303302,-4.866638722932274,178.70838280923093,0.0,0.22637599217227838,4.417429562225717,19.311727760944514,-79.57382998745086
 1.3590049253515168,2.8650245016699167,1.3982640800348503,-4.853439552094822,178.99821956967347,0.0,0.2237205808683863,4.469861450021422,18.079454482096388,-76.8668150320981
 1.3761542433684362,2.88758121556842,1.3153125900545446,-4.837013920814032,179.2864552524041,0.0,0.22109314943984856,4.522980483717175,16.80741370859599,-74.17442327708986
 1.3946659578088776,2.9102795395116723,1.2261600089111508,-4.816008880767279,179.57309427100776,0.0,0.2184935620790181,4.576793890331425,15.484196211316155,-71.48000805312147
 1.4148912640971827,2.9331203309780327,1.1293174570892741,-4.7881871572879025,179.8581411694702,0.0,0.21592167849188448,4.631308940281258,14.093576354255692,-68.7564300504345
 1.4373682625242536,2.9561044485948926,1.0225616953008367,-4.74955595760786,-179.8583993810881,0.0,0.21337735399895524,4.686532948594424,-16003.762322522616,-712633.2259553486
 1.463001248863693,2.9792327521059967,0.9022867333845717,-4.6921946714889025,-179.57652258567128,0.0,0.21086043970991067,4.742473274625344,10.996642829053618,624771.485978249
 1.4935504699811506,3.0025061023393413,0.7618312147423258,-4.597679204396518,-179.2962235287027,0.0,0.20837078265336306,4.799137322738564,9.175325809154897,-59.61909840175649
 1.5335523905742598,3.0259253611756676,0.5854533604659082,-4.409234648268376,-179.0174971772559,0.0,0.2059082259985374,4.856532540895686,6.967824227289997,-55.184889853642815
 1.6306421023708866,3.049491391517548,0.24272427949156908,-3.5300247022285105,-178.7403383843096,0.0,0.2059082259985374,4.856532540895686,2.8546669654028993,-42.36450171469151
 1.6306421023708866,-0.0,0,-0.0,-178.3578289271319,0.0,0.044075241860316396,22.68847447665081,0.0,0.0
 1.72824054459861,-0.023813639813195665,-0.24399610556930856,-2.5,-178.3578289271319,0.0,0.044075241860316396,22.68847447665081,0.0,0.0
 1.7687409909791962,-0.04767825758712574,-0.5892433270900824,-8.524528798434867,-178.41803048588807,0.0,0.04374350256418028,22.860537940070166,-1.4864418577122487,-36.70186357315738
 1.7998671362997885,-0.07159278027059497,-0.7683098063430286,-5.752928202596296,-178.47790535035128,0.0,0.043422508006034255,23.029531133048188,-1.923619640226742,-14.045355697329702
 1.8261477386635703,-0.09555613455551779,-0.9118266755539643,-5.460942912355818,-178.53746367112507,0.0,0.043112027397730096,23.19538329233506,-2.266246410542051,-13.037249510973727
 1.84933572082939,-0.11956724688618367,-1.0354981368779677,-5.333429206543952,-178.59671543143247,0.0,0.04281183902892165,23.358024852061305,-2.5552788458993243,-12.464751494561773
 1.8703294349258868,-0.14362504346832805,-1.1459523775337574,-5.261300603985151,-178.65567045318963,0.0,0.04252172999596395,23.517387465065916,-2.8082225701528283,-12.04854572615681
 1.8896621404204537,-0.167728450277998,-1.2467684265114174,-5.214792570341068,-178.71433840293457,0.0,0.04224149588791748,23.673404053998816,-3.0346476731596232,-11.71202360013327
 1.907681011602237,-0.1918763930702408,-1.3401473682022926,-5.182285879554999,-178.77272879755412,0.0,0.04197094047590825,23.826008868541088,-3.240513461162846,-11.425010253214491
 1.92462699816494,-0.21606779738760096,-1.4275595125635085,-5.1582800468875565,-178.83085100989086,0.0,0.04170987535875778,23.97513757590338,-3.429851199379561,-11.173013593285493
 1.9406753835317647,-0.24030158856845021,-1.5100454423873275,-5.1398273370437515,-178.88871427415472,0.0,0.04145811984590532,24.12072722344563,-3.605550523696293,-10.948099780800208
 1.955958374177361,-0.2645766917551597,-1.5883738824183795,-5.1252036886917915,-178.9463276912067,0.0,0.04121550070324552,24.262716282402337,-3.769773756197868,-10.7454906117407
 1.9705785857921834,-0.28889203190209384,-1.6631318880694264,-5.113332667172542,-179.00370023369834,0.0,0.04098185161974312,24.401044864411332,-3.924193712318496,-10.562087621500092
 1.984617544334582,-0.31324653378348366,-1.7347798134624774,-5.103507156650486,-179.06084075106924,0.0,0.040757013663102214,24.535654360400585,-4.070139333934447,-10.395758430027803
 1.9981412844114033,-0.3376391220011221,-1.8036865600105332,-5.095243339241389,-179.11775797442345,0.0,0.04054083409380062,24.66648805710973,-4.208689536393064,-10.244961946294753
 2.0112041714171593,-0.36206872099195003,-1.8701531277169712,-5.088198931610635,-179.1744605212829,0.0,0.0403331672025904,24.7934905527522,-4.340736227332897,-10.10853809587799
 2.023851591084218,-0.38653425503549904,-1.9344288943990071,-5.082124921453087,-179.23095690022555,0.0,0.04013387322251164,24.916608333707654,-4.467028091889437,-9.98558345347519
 2.0361218913918444,-0.4110346482612007,-1.9967231943357187,-5.076835804743536,-179.28725551537633,0.0,0.03994281879576894,25.03578941469018,-4.588201897210316,-9.875374056294929
 2.048047816110213,-0.43556882465559155,-2.057213756900713,-5.0721905423253,-179.3433646708644,0.0,0.03975987636006358,25.15098364351153,-4.704805439668706,-9.777316661976883
 2.059657583708982,-0.4601357080693945,-2.1160529876935605,-5.068079984571466,-179.39929257509658,0.0,0.0395849242907791,25.262142543315147,-4.817314709907039,-9.690914937027866
 2.0709757132726674,-0.4847342222245024,-2.173372730599692,-5.064418337288175,-179.45504734498593,0.0,0.039417846479491085,25.369219511276324,-4.926146990599808,-9.615747909615882
 2.0820236663368243,-0.5093632907208395,-2.229287937169302,-5.061137230118943,-179.51063701008556,0.0,0.03925853248054652,25.47216966134744,-5.031671005189876,-9.551453918864379
 2.092820352418702,-0.5340218370431524,-2.283899535034387,-5.0581815059669495,-179.5660695165975,0.0,0.03910687709317283,25.57095003054021,-5.134214896272845,-9.497719050578787
 2.103382532022373,-0.5587087845676804,-2.3372966992482604,-5.055506175573258,-179.6213527313349,0.0,0.038962780322918084,25.665519547428072,-5.234072588407291,-9.454269467235456
 2.11372514143095,-0.5834230565687666,-2.389558671778867,-5.05307417751535,-179.67649444560737,0.0,0.03882614739232224,25.75583896839961,-5.331508915607871,-9.420865020753748
 2.1238615570664052,-0.6081635762253614,-2.440756234388958,-5.050854705583731,-179.73150237898105,0.0,0.038696888422411604,25.841871033249337,-5.42676379421882,-9.39729407679055
 2.133803812610236,-0.6329292666274668,-2.490952912337162,-5.048821942557246,-179.786384183036,0.0,0.03857491844658933,25.923580405869057,-5.520055666747102,-9.38337101847783
 2.1435627788043874,-0.6577190507824996,-2.540205966682118,-5.046954089714275,-179.84114744501483,0.0,0.038460157142407615,26.000933805269412,-5.611584351183519,-9.378932421271275
 2.1531483134809895,-0.6825318516215884,-2.588567218858989,-5.045232614401548,-179.8957996913994,0.0,0.03835252899049864,26.073899852803386,-5.701533428069122,-9.383835114087352
 2.162569387629241,-0.7073665920058069,-2.6360837409211526,-5.043641660646749,-179.9503483914666,0.0,0.03825196305659008,26.142449173669775,-5.790072258089942,-9.397954907005154
 2.17183419201461,-0.7322221947323496,-2.682798437255188,-5.042167582923589,179.99519903925108,0.0,0.038158392680205856,26.206554567974145,38850.85237192354,4194005.704593663
 2.180950227893542,-0.7570975825406459,-2.728750537915937,-5.040798574186089,179.94083523553766,0.0,0.038071755827089965,26.266190730516552,-5.96353551427523,-4262468.514109318
 2.1899243846285787,-0.7819916781184314,-2.7739760194508754,-5.039524366492264,179.88655287910723,0.0,0.037991994638630115,26.321334520909932,-6.048741740660375,-9.49462204649107
 2.1987630064424684,-0.806903404107778,-2.8185079658231738,-5.038335988345752,179.8323446952901,0.0,0.037919055597619745,26.371964813985823,-6.1331036623761275,-9.544691863971233
 2.207471950111468,-0.8318316831110554,-2.862376879530405,-5.037225566561783,179.77820344975655,0.0,0.03785288931672196,26.4180626116231,-6.216740811662349,-9.603592865565977
 2.2160566350558533,-0.8567754376968936,-2.905610951063863,-5.036186163329836,179.724121945237,0.0,0.037793450422836945,26.459611091654743,-6.299765788717954,-9.671289930087557
 2.2245220870162927,-0.8817335904060691,-2.9482362933259076,-5.035211641532976,179.67009301836285,0.0,0.03774069791541299,26.49659532638394,-6.382284977414194,-9.747759373257722
 2.232872976291313,-0.9067050637574016,-2.9902771464145883,-5.034296552636015,179.6161095364359,0.0,0.0376945943911185,26.529002796104297,-6.464399197392208,-9.832991107143197
 2.241113651340563,-0.9316887802535893,-3.031756057225265,-5.033436042894775,179.56216439434561,0.0,0.03765510682973146,26.556822810828596,-6.546204257283279,-9.9269852775617
 2.2492481684216648,-0.9566836623870483,-3.0726940375511345,-5.032625774549973,179.50825051139964,0.0,0.037622205821229805,26.580047027325303,-6.627791472861547,-10.02975527186641
 2.2572803178176324,-0.9816886326457055,-3.113110703743805,-5.031861859163002,179.45436082827194,0.0,0.03759586597546027,26.598669136992996,-6.709248106709721,-10.141324548702313
 2.265213647121774,-1.0067026135188177,-3.1530244004940973,-5.031140801057784,179.40048830391734,0.0,0.03757606576568487,26.612684953122947,-6.790657779257688,-10.261728642156688
 2.273051481973249,-1.0317245275027302,-3.1924523108831253,-5.030459449092216,179.34662591253294,0.0,0.037562787467727954,26.622092432813975,-6.872100829512313,-10.391013819243126
 2.2807969445759317,-1.0567532971066667,-3.2314105545185283,-5.0298149553922205,179.2927666405008,0.0,0.03755601710016711,26.62689169974711,-6.953654648528192,-10.529237980909752
 2.288452970283086,-1.0817878448585012,-3.2699142752931203,-5.029204739818485,179.23890348341948,0.0,0.03755574464822959,26.6270848672186,-7.035393968306953,-10.676468824076588
 2.296022322488834,-1.1068270933105204,-3.3079777200753444,-5.028626459384073,179.18502944304248,0.0,0.03756196353471336,26.62267639645189,-7.1173911469065025,-10.832786792148204
 2.3035076060327135,-1.1318699650452102,-3.3456143094494264,-5.028077981742726,179.13113752433068,0.0,0.03757467136359314,26.613672554137633,-7.199716402977601,-10.998281573236218
 2.3109112792945625,-1.1569153826810372,-3.3828367014637406,-5.027557362116836,179.07722073242383,0.0,0.03759386911069653,26.600081972288173,-7.282438054724251,-11.173055430865219
 2.3182356651325633,-1.1819622688782394,-3.4196568492134127,-5.027062823293416,179.02327206967124,0.0,0.03761956177434363,26.581915174833206,-7.36562272193785,-11.357220803690243
 2.3254829607966543,-1.2070095463446442,-3.456086052968614,-5.026592737992071,178.96928453264036,0.0,0.037651757851012956,26.55918493784472,-7.449335522264708,-11.550901771765677
 2.332655246932009,-1.2320561378414876,-3.492135007467202,-5.026145613584898,178.9152511091236,0.0,0.03769046979880861,26.53190595230017,-7.533640250407641,-11.754233803830887
 2.3397544957724596,-1.2571009661892683,-3.52781384490673,-5.025720078472673,178.86116477516265,0.0,0.03773571375013104,26.500095019311182,-7.618599541514983,-11.967363451644571
 2.3467825786110263,-1.2821429542736344,-3.56313217410431,-5.025314870190754,178.8070184920159,0.0,0.03778750960110986,26.463770980309032,-7.70427503352632,-12.190449939092362
 2.3537412726238425,-1.3071810250512828,-3.598099116232761,-5.024928824870071,178.75280520317304,0.0,0.03784588119497488,26.42295458383404,-7.790727504759281,-12.42366327269673
 2.3606322671144664,-1.3322141015558966,-3.632723337491354,-5.024560867912967,178.69851783132566,0.0,0.03791085599165143,26.377668713684965,-7.878017015003105,-12.667186189539537
 2.367457169237502,-1.3572411069041375,-3.667013079025471,-5.024210005646889,178.64414927532954,0.0,0.037982465300106086,26.327938223567784,-7.966203033532256,-12.921213658361733
 2.3742175092535116,-1.3822609643016526,-3.700976184373114,-5.023875317989052,178.58969240713088,0.0,0.03806074460343784,26.273789712187472,-8.055344563987207,-13.18595370112344
 2.380914745361194,-1.4072725970491518,-3.7346201246823156,-5.023555951776809,178.53514006872655,0.0,0.03814573290562689,26.215251977829734,-8.145500252224462,-13.461626077933547
 2.387550268147561,-1.432274928548524,-3.767952021917438,-5.02325111498409,178.48048506902055,0.0,0.038237473478190176,26.152355504617173,-8.236728508914132,-13.748465588438423
 2.394125404692293,-1.4572668823089985,-3.8009786702451898,-5.022960071333384,178.42572018072514,0.0,0.038336013442247525,26.085132756604462,-8.329087604921659,-14.04671908776253
 2.400641422358477,-1.4822473819533784,-3.833706555772477,-5.022682135613776,178.37083813720196,0.0,0.0384414040501552,26.013617991041166,-8.422635777677426,-14.356648116724585
 2.4070995322984605,-1.507215351224333,-3.866141874787879,-5.022416669401547,178.31583162926202,0.0,0.03855370045706918,25.937847421767806,-8.51743133069986,-14.67852884255387
 2.4135008927004713,-1.5321697139907506,-3.898290550642882,-5.022163077227374,178.2606933019593,0.0,0.03867296232775898,25.857858819421555,-8.613532724298569,-15.012651618322037
 2.4198466117989974,-1.5571093942541614,-3.93015824939421,-5.021920803070182,178.20541575131395,0.0,0.038799253331892304,25.77369186581788,-8.710998672817441,-15.359322876663406
 2.426137750669542,-1.5820333161552431,-3.961750394316884,-5.021689327283865,178.14999152103098,0.0,0.038932641428590695,25.685387975387584,-8.809888229056066,-15.718863988463676
 2.432375325826271,-1.6069404039804005,-3.9930721793850625,-5.021468163696581,178.0944130991301,0.0,0.03907319910408133,25.592990155125193,-8.910260879333132,-16.091613768979894
 2.4385603116392334,-1.6318295821684288,-4.0241285818093235,-5.021256857076711,178.03867291458104,0.0,0.03922100310329862,25.496543200749922,-9.012176621689115,-16.477926617452578
 2.444693642586189,-1.6566997753172648,-4.0549243737091345,-5.021054980751623,177.9827633338472,0.0,0.03937613485382,25.39609343863741,-9.115696057717702,-16.878175484720316
 2.4507762153526214,-1.6815499081908414,-4.085464132992572,-5.020862134519101,177.92667665738938,0.0,0.03953868042957627,25.291688775024625,-9.220880474679836,-17.292751110617644
 2.4568088907922117,-1.7063789057260141,-4.11575225350767,-5.020677942713367,177.87040511611795,0.0,0.03970873056243118,25.183378713851653,-9.327791928291678,-17.722062902675663
 2.462792495758915,-1.7311856930396252,-4.145792954523348,-5.020502052331696,177.8139408677811,0.0,0.03988638079257881,25.071214287410562,-9.43649332652375,-18.166539876370894
 2.4687278248207214,-1.755969195435652,-4.175590289594659,-5.020334131608182,177.75727599328528,0.0,0.04007173175626427,24.955247905992323,-9.547048513362963,-18.62663142817706
 2.4746156418642697,-1.7807283384124717,-4.205148154858068,-5.020173868309449,177.70040249295576,0.0,0.040264888881291434,24.835533582327535,-9.659522350789935,-19.102807814012166
 2.480456681598674,-1.805462047670253,-4.2344702968029475,-5.02002096855609,177.64331228273187,0.0,0.04046596308702326,24.71212653086917,-9.773980801328722,-19.595561020517454
 2.4862516509661488,-1.8301692491184682,-4.263560319557636,-5.019875155503674,177.58599719024176,0.0,0.04067507034624113,24.585083479576877,-9.890491019988595,-20.105407168123417
 2.4920012304663706,-1.8548488688835287,-4.292421691726831,-5.019736168198221,177.52844895088106,0.0,0.040892332249544645,24.454462364668267,-10.009121425055172,-20.632883685145654
 2.497706075400921,-1.8794998333165682,-4.321057752813815,-5.019603760578112,177.47065920372586,0.0,0.041117875843809396,24.320322474794317,-10.129941798274338,-21.1785551763974
 2.503366817043584,-1.9041210690013524,-4.349471719256877,-5.0194777003976325,177.4126194874259,0.0,0.04135183401604787,24.182724268333995,-10.253023360494021,-21.743010013397033
 2.508984063741823,-1.9287115027623567,-4.377666690109082,-5.019357768468118,177.35432123592915,0.0,0.041594345471144434,24.041729438770414,-10.378438873808692,-22.326865820936273
 2.5145584019542753,-1.9532700616729763,-4.405645652385792,-5.019243757798452,177.29575577421133,0.0,0.041845555072074256,23.897400769988895,-10.506262714196595,-22.93076514488422
 2.520090397228752,-1.977795673063908,-4.433411486103115,-5.019135472770381,177.23691431380558,0.0,0.04210561386590244,23.749802180412107,-10.636570981405331,-23.55538295738542
 2.5255805951248194,-2.0022872645317005,-4.460966969029512,-5.019032728516817,177.177787948289,0.0,0.04237467924714148,23.59899868899794,-10.769441582228149,-24.20142285180407
