# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.40265467833227836,0.26619247017322706,1.3789590609380873,4.999684502646079,151.63737620682085,0.0,1.3655539825205043,0.7323035286779551,115.12656148443665,-1011.0818165810392
 0.4090539163248135,0.2752215015940387,1.4109541528763527,4.999828413256129,152.335782947919,0.0,1.2670422480263768,0.7892396654947077,109.13904779175893,-935.6604176407052
 0.4154531763275882,0.2844553163610817,1.4429503978646367,4.999991401257428,152.99869301999263,0.0,1.1776599935098149,0.8491415226050691,103.59167650419177,-866.8769959591953
 0.42185200517058463,0.2938932409360549,1.4749456199790567,5.000168452612864,153.62863350824472,0.0,1.0964158839159663,0.9120626713545897,98.44621628558927,-804.1253086858629
 0.4282499241540315,0.30353450490728373,1.5069374895451702,5.000355529490904,154.22791357924635,0.0,1.022438327361468,0.978054101884685,93.66796806150906,-746.8441279801788
 0.4346464374705065,0.3133782500177128,1.5389235702949755,5.000549387964421,154.7986455045779,0.0,0.9549600960867465,1.047164173767908,89.22547286215469,-694.5182444805005
 0.4410410389797444,0.32342353820834613,1.5709013573592567,5.000747430169801,155.34276359933884,0.0,0.8933049375256522,1.1194385679428576,85.09022711968439,-646.677629011968
 0.44743321763797517,0.3336693587972787,1.6028683077779342,5.000947584203675,155.8620412569753,0.0,0.8368759399817246,1.1949202411313649,81.236411777668,-602.8954364493701
 0.4538224618275742,0.3441146348986045,1.6348218648975,5.001148206478406,156.3581062564887,0.0,0.7851454371367881,1.273649380994594,77.64063867224651,-562.7853621990236
 0.4602082627876311,0.3547582291719426,1.66675947777164,5.001348002217612,156.83245450996682,0.0,0.7376462526524176,1.3556633635759887,74.28171602046098,-525.9986449304538
 0.4665901173093446,0.36559894898143835,1.6986786164760634,5.001545960633012,157.28646240639654,0.0,0.6939641101217289,1.4409967106578307,71.1404333779472,-492.2209730456797
 0.47296752983048423,0.37663555103304414,1.7305767840831967,5.001741302040313,157.72139789609955,0.0,0.6537310507676595,1.5296810497615585,68.19936584959679,-461.16940351615375
 0.47934001403889237,0.3878667455499718,1.7624515259070765,5.00193343466005,158.1384304466385,0.0,0.6166197241000916,1.6217450738531305,65.44269658427633,-432.5894227690952
 0.4857070940753692,0.39929120003877544,1.794300436519286,5.002121919270353,158.53863998959346,0.0,0.5823384314107327,1.7172145028750194,62.856056569444675,-406.25215954768197
 0.4920683054100969,0.4109075426918243,1.826121164947297,5.002306440330404,158.92302496504976,0.0,0.5506268198274114,1.8161120453839141,60.42638032757077,-381.95181924071846
 0.4984231954536402,0.42271436546635527,1.857911418392974,5.002486782281347,159.29250956021522,0.0,0.5212521370077131,1.918457362574233,58.14177627524291,-359.50331739398825
 0.5047713239527203,0.4347102268753089,1.8896689647495353,5.002662810175234,159.64795022798202,0.0,0.49400597079994796,2.024267031389705,55.99141035319543,-338.7401377207633
 0.5111122632121228,0.4468936545209511,1.9213916341457318,5.0028344537691956,159.99014156250826,0.0,0.4687014067712748,2.1335545094448536,53.965401737415185,-319.51238340219584
 0.5174455981767611,0.4592631473984861,1.9530773197058415,5.003001694529737,160.31982160008755,0.0,0.44517054688232593,2.2463301020324122,52.05472936771122,-301.68503329952847
 0.5237709264019679,0.47181717799375295,1.9847239776804397,5.003164554921332,160.6376766062997,0.0,0.4232623413674891,2.362600926813307,50.25114822428627,-285.136372249832
 0.5300878579350927,0.48455419419620493,2.0163296270762756,5.003323089715562,160.94434540390805,0.0,0.40284069007321505,2.4823708841781924,48.54711437036388,-269.75658117976275
 0.5363960151274079,0.49747262104594175,2.047892348889875,5.003477378789832,161.24042328929005,0.0,0.3837827791838881,2.605640623392468,46.93571773111635,-255.44649413787675
 0.5426950323919747,0.5105708623314766,2.0794102850320764,5.00362752131129,161.5264655807775,0.0,0.36597762032496517,2.7324075147329028,45.41062192296302,-242.1164673944113
 0.5489845559202802,0.5238473020529458,2.1108816370142645,5.003773630952155,161.80299083670292,0.0,0.3493247668475862,2.8626656192296545,43.966010251956696,-229.6853910323989
 0.555264243368198,0.5373003057639386,2.142304664454819,5.00391583198514,162.07048377722543,0.0,0.3337331833883061,2.9964056610950713,42.59653728645273,-218.07979726093637
 0.5615337635198724,0.550928221803597,2.173677683453792,5.004054256144995,162.32939794021095,0.0,0.31912024908565617,3.1336150020727342,41.29728539374469,-207.2330674877967
 0.5677927959365663,0.5647293824294276,2.204999064874717,5.004189040048074,162.5801580977826,0.0,0.30541087770253866,3.2742776142176933,40.06372564916231,-197.08473490123944
 0.5740410305961777,0.5787021048600965,2.236267232565472,5.004320323126179,162.8231624578495,0.0,0.2925367390461196,3.418374058795897,38.891682740037105,-187.57984822517747
 0.580278167528068,0.5928446922365611,2.267480661544223,5.004448245982456,163.0587846716927,0.0,0.28043556994031615,3.5658814615165455,37.777303339047506,-178.6684200072317
 0.5865039164469187,0.6071554345089625,2.2986378761711026,5.004572949053617,163.2873756667866,0.0,0.2690505627422216,3.716773493457079,36.717027633696055,-170.3049254268982
 0.5927179963886046,0.6216326092559774,2.3297374483224425,5.004694571551092,163.50926532187918,0.0,0.25832982248936714,3.8710203505100926,35.70756365783338,-162.44785798310912
 0.5989201353504391,0.6362744824426134,2.3607779955812385,5.004813250687721,163.72476399954465,0.0,0.24822588382370592,4.028588737789393,34.74586412712322,-155.0593330185071
 0.605110069937653,0.6510793091218666,2.3917581794538405,5.004929120995124,163.9341639497138,0.0,0.23869528095380188,4.1894418524073975,33.82910549679752,-148.10473639243037
 0.6112875450175279,0.6660453340850824,2.4226767036215864,5.005042313885327,164.13774059655674,0.0,0.22969816392781214,4.353539370537906,32.95466905340733,-141.55240322036204
 0.6174523133822709,0.6811707924654118,2.4535323122331087,5.005152957244759,164.33575371947225,0.0,0.22119795598786435,4.520837435111124,32.120123774315765,-135.37333922624234
 0.6236041354214314,0.6964539102983351,2.4843237882428815,5.005261175268727,164.52844853810893,0.0,0.21316104703315877,4.691288647331717,31.323210816247606,-129.54096412335517
 0.6297427788044077,0.711892905042796,2.515049951798236,5.005367088201436,164.71605671010633,0.0,0.2055565191861912,4.864842058812103,30.561829429230862,-124.03088752935555
 0.6358680181734309,0.7274859860662344,2.5457096586782053,5.005470812295542,164.89879724959252,0.0,0.19835590071836262,5.041443165433525,29.83402418693053,-118.82070209060191
 0.6419796348472244,0.7432313550964148,2.576301798785273,5.005572459779079,165.07687737350122,0.0,0.19153294487729505,5.221033909548285,29.137973373284076,-113.88980212569561
 0.648077416535434,0.7591272066427387,2.606825294690254,5.005672138771368,165.25049328202036,0.0,0.1850634315995759,5.403552670328263,28.471978400737637,-109.21922210402786
 0.6541611570638106,0.7751717283894589,2.637279100231722,5.00576995343921,165.41983087930012,0.0,0.17892498830388365,5.58893427619855,27.834454229259286,-104.79147960119678
 0.6602306561100462,0.7913631015629893,2.6676621991682574,5.0058660039463705,165.58506643911733,0.0,0.1730969289240061,5.777110005452639,27.223920550687964,-100.59045629968296
 0.6662857189501081,0.8076995012753354,2.69797360388401,5.0059603866047535,165.74636722073998,0.0,0.1675601085162496,5.968007593543795,26.638993827688626,-96.60126384309314
 0.67232615621485,0.8241790968454483,2.7282123541460295,5.006053193950591,165.9038920389453,0.0,0.16229679182595927,6.161551246634382,26.078379975030003,-92.81014404883166
 0.6783517836566626,0.8408000521002089,2.7583775159124104,5.006144514853543,166.05779179210194,0.0,0.15729053451111571,6.357661655281171,25.540867676079003,-89.2043698588366
 0.6843624219258726,0.857560525656533,2.7884681801899434,5.006234434648128,166.20820995194623,0.0,0.15252607561504483,6.556256010440238,25.025322288119746,-85.77215345002163
 0.6903578963565962,0.8744586711860101,2.8184834619397647,5.006323035256271,166.35528301807352,0.0,0.14798924009990522,6.757248022389436,24.530680236682947,-82.5025704224555
 0.6963380367617332,0.8914926376633576,2.848422499029463,5.006410395311107,166.4991409401399,0.0,0.14366685024157863,6.960547950473476,24.05594389436292,-79.38548431274548
 0.7023026772367763,0.9086605695998506,2.878284451229899,5.006496590261043,166.63990751032495,0.0,0.13954664536354247,7.1660626265492215,23.600176871353817,-76.41148279030392
 0.708251655972106,0.9259606072628059,2.9080684992558474,5.006581692596606,166.77770072852263,0.0,0.1356172087626897,7.373695485429535,23.16249970425117,-73.57181569726797
 0.7141848150734473,0.9433908868821121,2.937773843847505,5.006665771855394,166.9126331423249,0.0,0.13186790111509306,7.583346603258738,22.742085876603085,-70.85834383794726
 0.7201020003901603,0.9609495408447211,2.9673997048926264,5.006748894857796,167.04481216390116,0.0,0.12828879998308892,7.794912729184624,22.33815817850395,-68.26348618121706
 0.7260030613510267,0.978634697877886,2.9969453205866263,5.006831125781494,167.174340365448,0.0,0.12487064435474259,8.008287337407497,21.949985334133956,-65.78017867366745
 0.7318878508072468,0.99644448322201,3.026409946629292,5.006912526245399,167.30131575499635,0.0,0.12160478433667424,8.223360663437438,21.57687891691034,-63.401829411118044
 0.7377562248822968,1.0143770187936993,3.055792855457471,5.00699315558356,167.4258320339727,0.0,0.1184831347932135,8.440019769440454,21.218190487507744,-61.122284437796786
 0.7436080428283814,1.032430423339785,3.0850933355103276,5.007073070764431,167.54797883795462,0.0,0.11549813343876418,8.658148579779333,20.873308962668656,-58.935791922549534
 0.7494431668891615,1.0506028125828262,3.11431069052746,5.007152326633912,167.6678419618609,0.0,0.1126427019478213,8.877627957319623,20.541658182025095,-56.836971620312916
 0.7552614621684839,1.0688922993587016,3.143444238877697,5.007230976017056,167.7855035707205,0.0,0.10991021081311506,9.09833574698844,20.222694657273532,-54.82078674919174
 0.7610627965048503,1.0872969937468195,3.1724933129169504,5.007309069769615,167.90104239715498,0.0,0.10729444647594022,9.320146874742866,19.915905503019655,-52.882515722413984
 0.766847040351337,1.1058150031933598,3.2014572583740555,5.007386656891664,168.01453392641122,0.0,0.10478958189181986,9.542933390385658,19.62080649922328,-51.0177322443998
 0.7726140666607388,1.124444432628069,3.2303354337638477,5.007463784708733,168.12605057000644,0.0,0.10239014897816709,9.76656455703793,19.336940324590596,-49.222278415810614
 0.7783637507756757,1.1431833845749562,3.259127209824668,5.0075404987943255,168.23566182863095,0.0,0.10009101350984752,9.990906924942012,19.063874890055626,-47.49224984822903
 0.7840959703234381,1.1620299592573098,3.2878319689814037,5.00761684327673,168.3434344452469,0.0,0.09788735167995263,10.215824443484259,18.80120182382468,-45.82397168187265
 0.7898106051153461,1.1809822546973665,3.3164491048305798,5.007692860740401,168.44943254893568,0.0,0.09577462921031146,10.44117850672228,18.54853504178791,-44.21398588664858
 0.7955075370504104,1.2000383668109815,3.344978021648013,5.007768592396007,168.55371779016946,0.0,0.09374858118504709,10.666828098722204,18.30550942550676,-42.659034556010475
 0.8011866500230871,1.2191963894975741,3.37341813391734,5.007844078143551,168.65634946820515,0.0,0.09180519425346398,10.892629857512318,18.07177961232362,-41.15604220371426
