# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4068878481996985,-0.2830698045302317,-1.6714596807845308,-5.071255789661066,88.94800034090869,0.0,-0.0692034270970999,-14.450151415144393,6.501904120414641,57.76025013551003
 1.4111710487029856,-0.2903220161617876,-1.6931758450229353,-5.0700788398157535,88.97696928320683,0.0,-0.07106484972984815,-14.071654324205051,6.763386928981772,61.048463261631944
 1.41533922370653,-0.29746753642595014,-1.7143042837900244,-5.068990325291759,89.00628102078937,0.0,-0.07298081552733128,-13.70223109695863,7.032271331604439,64.50890435119149
 1.41939705452958,-0.3045073425387842,-1.7348692983565046,-5.067982245505029,89.03593894057687,0.0,-0.07495279673287164,-13.341730310130448,7.308811303574254,68.14970461532499
 1.4233489007216398,-0.31144241169824505,-1.7548934908942713,-5.067047542994114,89.06594634453377,0.0,-0.07698227892435976,-12.990002556076146,7.593262110554819,71.97922013060692
 1.4271988315944935,-0.3182737210833724,-1.774397933556549,-5.066179966971685,89.09630643861452,0.0,-0.07907075840096772,-12.64690032349255,7.885880314066164,76.00609288198466
 1.43095065387575,-0.3250022478534558,-1.7934023164418456,-5.0653739598061,89.12702232047664,0.0,-0.0812197392055575,-12.312277899207714,8.186923462651768,80.23918139448467
 1.4346079360535093,-0.33162896914715895,-1.8119250775893834,-5.064624561970506,89.15809696660996,0.0,-0.08343072798905993,-11.985991541762978,8.496649868114424,84.6875877792942
 1.4381740298853074,-0.3381548620816117,-1.8299835176132584,-5.063927332155963,89.18953321828576,0.0,-0.0857052294165452,-11.667899459667654,8.815318148805456,89.36059894149089
 1.441652089466397,-0.3445809037514534,-1.8475939011454894,-5.063278279641871,89.22133376658125,0.0,-0.08804474190492559,-11.357861677643873,9.143186755169157,94.26767964135706
 1.445045088188891,-0.3509080712278433,-1.8647715469044368,-5.062673806820997,89.25350113623708,0.0,-0.09045074972700175,-11.055740311917788,9.480513341357167,99.41842416611944
 1.448355833871236,-0.3571373415574267,-1.8815309079165519,-5.062110660292191,89.28603766844347,0.0,-0.0929247166819297,-10.761399503889601,9.827554070339323,104.82252709194667
 1.4515869822946734,-0.3632696917612555,-1.897885643181002,-5.061585888726037,89.3189455023271,0.0,-0.09546807932925333,-10.474705336337273,10.184562753275243,110.48971948992681
 1.4547410493479256,-0.3693060988336601,-1.9138486818727167,-5.06109680682144,89.35222655513599,0.0,-0.09808223678832903,-10.19552604778067,10.551789878584318,116.4297141148093
 1.457820421951918,-0.375247539741079,-1.9294322810158624,-5.060640963987722,89.38588250102484,0.0,-0.10076854201356561,-9.923731950645655,10.929481494122474,122.65213214161724
 1.4608273679117731,-0.38109499142083375,-1.9446480774254669,-5.060216117198532,89.4199147483685,0.0,-0.1035282906910696,-9.659195504193333,11.317877939282003,129.16642013022062
 1.4637640448227212,-0.3868494307798586,-1.9595071346024717,-5.059820207531233,89.45432441540837,0.0,-0.10636270954879548,-9.401791325570125,11.71721237416133,135.98173956099902
 1.4666325081392244,-0.3925118346933662,-1.9740199851710944,-5.059451339372306,89.48911230440946,0.0,-0.10927294189731528,-9.151396335057115,12.127709216616728,143.1068823832154
 1.4694347185019807,-0.3980831800034701,-1.988196669369227,-5.059107762412398,89.52427887379461,0.0,-0.11226003296663796,-8.907889776739914,12.549582234278297,150.55008834048283
 1.472172548405016,-0.4035644435177439,-2.0020467700337017,-5.0587878557097286,89.5598242085796,0.0,-0.11532491471043513,-8.671153171982493,12.98303256370613,158.31894046714396
 1.474847788274515,-0.4089566020077195,-2.01557944446505,-5.058490113592088,89.59574798871915,0.0,-0.11846838624658453,-8.441070497225839,13.428246397319203,166.42015495098144
 1.4774621520219937,-0.41426063220732867,-2.02880345350747,-5.058213133185615,89.63204945535082,0.0,-0.12169109323988656,-8.217528278990192,13.885392446502086,174.85938964070567
 1.480017282126673,-0.4194775108112824,-2.0417271881379127,-5.057955603424676,89.66872737483295,0.0,-0.12499350697099941,-8.000415575442785,14.354619130730876,183.6410143536134
 1.4825147542952533,-0.4246082144733812,-2.0543586938210407,-5.057716294916316,89.70578000019519,0.0,-0.1283758998831209,-7.7896240720450205,14.836051359602468,192.76780535467677
 1.4849560817415424,-0.42965371980475786,-2.0667056928582386,-5.057494051429238,89.74320503060889,0.0,-0.1318383154684308,-7.585048371157729,15.329787272326937,202.2407577791229
 1.487342719123443,-0.43461500337206355,-2.078775604928679,-5.057287781535054,89.78099956742716,0.0,-0.13538054331152224,-7.3865858087074905,15.835894093041523,212.05853245772968
 1.489676066170463,-0.4394930416955649,-2.0905755660009944,-5.05709645180457,89.81916006824228,0.0,-0.13900208273493536,-7.19413680949595,16.35440422969079,222.2173239558992
 1.4919574710312136,-0.4442888112471894,-2.1021124457704365,-5.056919079960115,89.85768229738692,0.0,-0.14270210859851382,-7.00760493184762,16.88531036615308,232.71018029113725
 1.4941882333670433,-0.44900328844848075,-2.113392863761876,-5.056754729204972,89.896561273681,0.0,-0.14647943246946407,-6.82689701305653,17.428560483398908,243.52666732817303
 1.4963699690836458,-0.45363744966849034,-2.1240708417359775,-4.894258224240441,89.93579121485126,0.0,-0.15033245762359945,-6.651923448918713,17.98106932555838,253.24279102870872
 1.498514615220947,-0.458192271221587,-2.123810298527218,0.12148540695275571,89.97536547833869,0.0,-0.15425913631357968,-6.482598203889777,18.45258422782218,219.8567372318004
 1.5006329941092422,-0.4626687293651947,-2.113152735963215,5.0309992338431595,90.01527649896633,0.0,-0.15825691452613924,-6.318839230464274,18.84035988469861,183.05302182675135
 1.5027251732314206,-0.4670678002974457,-2.1026263409370576,5.0313067913597616,90.05551572245267,0.0,-0.16232267919308077,-6.16056859689035,19.23316367120297,187.7486408024941
 1.5047912263356922,-0.4713904601547625,-2.092230760370929,5.03161343947823,90.09607353514131,0.0,-0.16645269659728903,-6.0077128243789994,19.630576099326316,192.3534430464052
 1.5068312335457232,-0.475637685009353,-2.0819656095851937,5.031918875217671,90.13693918977278,0.0,-0.17064254722030375,-5.86020319251901,20.032112842799645,196.83104133108216
 1.5088452814681637,-0.47981045086663765,-2.071830471753992,5.032222777957233,90.1781007267816,0.0,-0.17488705572905527,-5.717976072221465,20.437218275785256,201.13991751237228
 1.5108334632973608,-0.48390973366258494,-2.0618248973749207,5.0325248084131955,90.21954489162465,0.0,-0.17918021107093396,-5.580973445801554,20.845258836210892,205.23301965313343
 1.512795878917088,-0.4879365092609836,-2.0519484037526015,5.0328246081182275,90.26125704682504,0.0,-0.18351508833466323,-5.449143223451862,21.25551528486931,209.05686060296583
 1.5147326349990848,-0.49189175345062486,-2.0422004744982867,5.033121798313772,90.30322108016429,0.0,-0.18788375328671397,-5.322439979544065,21.667175195339603,212.55124189199557
 1.5166438450982422,-0.4957764419424232,-2.0325805590454054,5.033415979291357,90.3454193074481,0.0,-0.19227716901427772,-5.200825480875184,22.07932414254425,215.64816311214577
 1.5185296297442465,-0.4995915503664595,-2.0230880721824964,5.033706729462349,90.38783237034032,0.0,-0.1966850933791983,-5.084269391336402,22.49093658817292,218.27118303290902
 1.5203901165295122,-0.5033380542689538,-2.013722393604327,5.0339936044385,90.43043912946099,0.0,-0.20109596548840636,-4.972750187062566,22.90086629913005,220.3346533840616
 1.522225440193242,-0.5070169291091842,-2.004482867481816,5.034276136196097,90.47321655212365,0.0,-0.20549678703060278,-4.866256132029349,23.3078358373679,221.74265296116434
 1.5240357427014481,-0.510629150256335,-1.9953688020519935,5.034553832030057,90.51613959462831,0.0,-0.20987299597563766,-4.764786414523197,23.71042536265992,222.38798403420682
 1.5258211733227909,-0.5141756929863018,-1.9863794692281516,5.034826173800411,90.55918107967601,0.0,-0.21420833285667296,-4.668352470998881,24.107061082738312,222.15129243166578
 1.5275818887000912,-0.5176575324784504,-1.977514104231539,5.035092616846614,90.60231156843754,0.0,-0.21848469460435235,-4.5769796452372615,24.49600277114575,220.8998077837091
 1.529318052917377,-0.5210756438123346,-1.9687719052450618,5.035352589021545,90.64549922719222,0.0,-0.22268198514321175,-4.490709023259685,24.87533052729988,218.48610423910353
 1.531029837562353,-0.5244310019643954,-1.9601520330893694,5.035605489856211,90.68870968914403,0.0,-0.22677795493601693,-4.409599690949412,25.24293115880115,214.74700838108828
 1.5327174217841688,-0.527724581804638,-1.9516536109224587,5.0358506894349375,90.7319059111204,0.0,-0.23074803612493,-4.333731358210073,25.596483670540668,209.50214345989758
 1.534380992346397,-0.5309573580933141,-1.9432757239623342,5.0360875278436685,90.77504802578419,0.0,-0.23456516148248682,-4.2632076889843775,25.933444389640467,202.5527060592517
 1.5360207436751234,-0.5341303054776138,-1.9350174192349237,5.036315313629681,90.81809318876233,0.0,-0.23819959042043387,-4.1981600314045515,26.251031009418554,193.67974534572727
 1.537636877902086,-0.5372443984883938,-1.9268777053456967,5.036533323426814,90.86099542287685,0.0,-0.2416187142829817,-4.13875226084023,26.54620723872742,182.64338715457728
 1.5392296049027854,-0.5403006115369464,-1.9188555522765671,5.036740800907767,90.90370545735298,0.0,-0.24478686800907357,-4.08518646499833,26.815665495321838,169.18044114032745
 1.5407991423295408,-0.5432999189118519,-1.9109498912078857,5.036936956019428,90.94617056560904,0.0,-0.24766512823696155,-4.037710141587708,27.05581117860466,153.00411394407956
 1.5423457156394464,-0.5462432947759209,-1.9031596143662786,5.037120963947682,90.98833439906971,0.0,-0.25021112049038596,-3.996624922346022,27.26274479884871,133.8013651979322
 1.5438695581172133,-0.5491317131632584,-1.8954835748971233,5.037291964983635,91.03013682130697,0.0,-0.2523788142173399,-3.9622977194069655,27.432246342496008,111.23298249022947
 1.545370910892907,-0.5519661479764852,-1.8879205867634479,5.037449063348981,91.07151374015383,0.0,-0.25411833153965346,-3.9351745855609663,27.559757784275387,84.93103276173721
 1.546850022954591,-0.5547475729841421,-1.8804694246699563,5.037591326927218,91.11239694184691,0.0,-0.25537574867900226,-3.9157986033237737,27.640367996547504,54.49905680598225
 1.5483071511559126,-0.5574769618183194,-1.8731288240124944,5.037717786810526,91.1527139261015,0.0,-0.25609292146312146,-3.9048326454583577,27.66879689653076,19.510225632491757
 1.5497425602186852,-0.5601552879725392,-1.8658974808522477,5.03782743734316,91.19238774578987,0.0,-0.25620730947465836,-3.9030892680246136,27.63938219238347,-20.492210137277574
 1.5511565227305384,-0.5627835247999535,-1.8587740519157028,5.037919235361184,91.23133685100444,0.0,-0.2556518276682048,-3.9115699235205157,27.546066382991523,-65.99595718393131
 1.5525493191377226,-0.5653626455118832,-1.8517571546180545,5.037992100966337,91.26947494146224,0.0,-0.25435471266008025,-3.9315174841537157,27.382387160871037,-117.51841207818438
 1.5539212377331788,-0.5678936231767647,-1.8448453671114398,5.038044917173822,91.30671082754067,0.0,-0.2522394226531527,-3.964487348891025,27.141469035967408,-175.6067201811669
 1.5552725746399978,-0.5703774307195492,-1.8380372283557687,5.038076530964639,91.342948303746,0.0,-0.24922457778736296,-4.0124453570273255,26.816019027130597,-240.8355808196709
 1.556603633790414,-0.5728150409216153,-1.8313312382127536,5.038085753678361,91.3780860371591,0.0,-0.2452239315105912,-4.077905422362132,26.398326026385842,-313.8049880158581
 1.5579147269004991,-0.5752074264212579,-1.8247258575614316,5.03807136237191,91.41201747306529,0.0,-0.24014640582089228,-4.164126448537511,25.88026406760043,-395.1374275407915
 1.559206173440735,-0.5775555597148165,-1.8182195084356023,5.038032100531687,91.44463076260006,0.0,-0.23389617229412607,-4.275401303884927,25.25330202891246,-485.47269991789585
 1.5604783006026726,-0.579860413158517,-1.8118105741801953,5.037966680662043,91.4758087137913,0.0,-0.22637282929593794,-4.4174912824572985,24.508517799230223,-585.4636642989526
 1.561731443261886,-0.5821229589710889,-1.8054973996273689,5.037873785885851,91.50542877277391,0.0,-0.21747162745435186,-4.598300990826511,23.636621708507512,-695.7676241506335
