# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.192272970693802,4.8870380573149435,2.891753836483215,-4.990902108433282,-51.11250912480695,0.0,-0.3737310510210847,-2.675720942286872,-62.76638909964471,290.5088984226589
 2.196356946175443,4.898764667449789,2.87137133598374,-4.990847910596134,-51.36404206118228,0.0,-0.3692502580297122,-2.7081903891845993,-61.59021705836653,287.9968419412492
 2.200456016159748,4.91045076231679,2.850913722319033,-4.990793946684747,-51.611707482587136,0.0,-0.36475021317841083,-2.7416022359138923,-60.419905576909635,285.5065870887533
 2.2045703253284206,4.922095821830734,2.8303802744365254,-4.990740131746877,-51.8555024554702,0.0,-0.3602297136641038,-2.776006426089687,-59.25538477744502,283.04163632904044
 2.20870001946133,4.933699313613811,2.809770266182394,-4.990686377930487,-52.09542352153591,0.0,-0.3556874257033942,-2.8114572732573757,-58.09657043454732,280.60536824339744
 2.2128452455992744,4.945260693223319,2.7890829655053557,-4.990632594847463,-52.33146664319202,0.0,-0.35112188022404456,-2.8480139128951976,-56.9433641980183,278.2010433575369
 2.2170061522144096,4.956779404377855,2.7683176336226816,-4.990578689543548,-52.56362714812988,0.0,-0.3465314689216678,-2.8857408047580417,-55.79565378693961,275.8318119671169
 2.221182889388852,4.968254879181964,2.7474735241487585,-4.990524565794604,-52.79189967314982,0.0,-0.3419144395290823,-2.9247083023966374,-54.65331321700915,273.50070694427325
 2.2253756090020267,4.979686538349276,2.7265498821794707,-4.99047012434135,-53.01627810686969,0.0,-0.33726889065325233,-2.9649932967820165,-53.5162029473226,271.2106638644434
 2.2295844649273673,4.991073791424156,2.70554594333324,-4.990415262202438,-53.23675553132577,0.0,-0.33259276644535546,-3.0066799428252104,-52.38417003742848,268.9645190937503
 2.2338096132390297,5.00241603700185,2.684460932740942,-4.990359873071964,-53.45332416236919,0.0,-0.3278838503478356,-3.049860488521011,-51.257048290031356,266.76501373596767
 2.2380512124293404,5.013712662947212,2.6632940639859544,-4.99030384656343,-53.66597528864649,0.0,-0.32313975897918185,-3.0946362130090734,-50.134658353167055,264.6148036401591
 2.24230942363775,5.024963046611995,2.642044537989262,-4.990247067765661,-53.87469920912797,0.0,-0.31835793462454104,-3.141118506059417,-49.0168078251435,262.51645898068904
 2.2465844108921513,5.03616655505079,2.6207115418321316,-4.990189417562863,-54.07948516890941,0.0,-0.31353563790673394,-3.1894300969303706,-47.903291307030266,260.4724767230083
 2.2508763413634725,5.047322545235641,2.5992942475177085,-4.990130771580364,-54.28032129323717,0.0,-0.3086699390988681,-3.239706473909973,-46.793890457862986,258.4852798945222
 2.2551853856345487,5.0584303642694,2.5777918106616826,-4.990071000281307,-54.47719451954551,0.0,-0.3037577095654981,-3.292097512291697,-45.68837401597759,256.55722530074513
 2.259511717984361,5.069489349597879,2.556203369109673,-4.99000996836171,-54.67009052738676,0.0,-0.2987956115935411,-3.346769367417364,-44.586497810233425,254.69060549450046
 2.2638555166888326,5.080498829220879,2.5345280414738127,-4.9899475345273485,-54.8589936658955,0.0,-0.2937800880092445,-3.403906666297045,-43.488004707556286,252.88766294496259
 2.2682169643394685,5.0914581219021775,2.5127649255862265,-4.989883550342016,-55.04388687885472,0.0,-0.288707350623845,-3.4637150659281053,-42.392624598455896,251.15058045937454
 2.272596248181258,5.102366537378535,2.4909130968548663,-4.989817860819888,-55.22475162689375,0.0,-0.28357336797539423,-3.526424244771711,-41.30007429825069,249.4814996414583
 2.2769935604713707,5.1132233765678485,2.468971606525237,-4.989750302466274,-55.40156780675561,0.0,-0.2783738515187901,-3.5922914258794902,-40.2100574615601,247.88251658665178
 2.281409098860345,5.124027931776523,2.446939479827532,-4.989680704106351,-55.57431366731695,0.0,-0.2731042415458804,-3.6616055259325,-39.12226445424923,246.35569017521186
 2.2858430667976006,5.134779486906206,2.4248157140118547,-4.989608885031685,-55.74296572203648,0.0,-0.26775969134382965,-3.734692085209727,-38.03637218538768,244.90304941934713
 2.2902956739632936,5.145477317659945,2.4025992762544086,-4.9895346548023065,-55.907498657890066,0.0,-0.26233504980557365,-3.811919149732899,-36.95204398926024,243.52658022070975
 2.29476713672874,5.156120691747973,2.3802891014267944,-4.989457812333212,-56.067885239852174,0.0,-0.2568248434229984,-3.893704310968738,-35.86892933594483,242.2282617861083
 2.299257678647826,5.166708869093186,2.357884089715467,-4.989378145230455,-56.224096211351345,0.0,-0.2512232560845579,-3.9805232030883926,-34.7866636842301,241.01003202194352
 2.3037675309820767,5.177241102036501,2.3353831040821524,-4.989295428239851,-56.376100189755,0.0,-0.24552410768052813,-4.0729198018354404,-33.70486817256379,239.87382102301493
 2.308296933262335,5.18771663554225,2.312784967545907,-4.989209422784367,-56.52386355692462,0.0,-0.2397208305426418,-4.171519002901665,-32.62314937528473,238.821533250385
 2.3128461338902646,5.198134707403749,2.2900884602753906,-4.989119875516527,-56.66735034418237,0.0,-0.23380644407334786,-4.277042080526609,-31.54109897391954,237.85506287015832
 2.3174153907832786,5.208494548449272,2.267292316473081,-4.9890265170170025,-56.80652211137118,0.0,-0.22777352735988962,-4.390325827548727,-30.458293426573977,236.9762901711815
 2.322004972066805,5.218795382748555,2.2443952210316627,-4.9889290606103875,-56.94133781967219,0.0,-0.2216141894078238,-4.512346446191484,-29.37429363870353,236.1870769695932
 2.326615156818279,5.229036427820107,2.221395805944182,-4.988827200499217,-57.071753697449324,0.0,-0.2153200367072479,-4.644249626241769,-28.288644557128265,235.48927865160417
 2.331246235867682,5.2392168948395,2.198292646441809,-4.9887206104486514,-57.19772309876639,0.0,-0.20888213860234112,-4.7873887479855215,-27.20087477956056,234.8847354933325
 2.3358985126599845,5.249335988848888,2.1750842568376303,-4.98860894144956,-57.31919635402116,0.0,-0.20229098863990788,-4.943373932390385,-26.11049614583446,234.37527094909714
 2.3405723041854576,5.259392908968012,2.151769086043186,-4.988491820264512,-57.43612061194754,0.0,-0.19553646370294125,-5.114135650520911,-25.017003280768286,233.96269583408318
 2.345267941984467,5.269386848606949,2.1283455127320825,-4.988368846516368,-57.54843967250645,0.0,-0.18860777916766133,-5.30200824384374,-23.91987316027681,233.64879648998968
 2.349985773234144,5.279316995680912,2.1048118401103295,-4.988239590673031,-57.65609380983046,0.0,-0.1814934397562036,-5.509841024244619,-22.81856463844195,233.43533576159012
 2.354726161925168,5.289182532827393,2.0811662902585475,-4.988103590862991,-57.759019584473926,0.0,-0.17418118694740214,-5.741148154547667,-21.712517971017807,233.32404566708078
 2.3594894901378716,5.2989826376259765,2.057406997999131,-4.9879603500868335,-57.8571496442093,0.0,-0.16665794071531148,-6.000314150696369,-20.601154351208383,233.3166160680317
 2.364276159428016,5.308716482821208,2.0335320042421823,-4.987809332494912,-57.95041251242269,0.0,-0.15890973700740385,-6.292880592668833,-19.483875438273493,233.4146867499985
 2.3690865923337974,5.318383236548866,2.0095392487523003,-4.987649959953973,-58.038732363058564,0.0,-0.15092165866116303,-6.625954212742376,-18.360062881186952,233.6198381929172
 2.3739212340171325,5.327982062566063,1.985426562279509,-4.987481607149269,-58.12202878127148,0.0,-0.1426777611428274,-7.008800754862919,-17.22907790664947,233.93356708025595
 2.3787805540538987,5.33751212048562,1.9611916579792046,-4.987303597404693,-58.200216508361315,0.0,-0.13416099049915894,-7.453731492883313,-16.090260879765626,234.35728008598488
 2.383665048389709,5.346972566015178,1.9368321220478526,-4.987115196912507,-58.27320517006331,0.0,-0.12535309448010995,-7.977465607429996,-14.942930973812297,234.8922584558646
 2.388575241479979,5.356362551201568,1.9123454034825342,-4.986915609050104,-58.3408989865198,0.0,-0.11623452441328398,-8.603295836995862,-13.786385832896334,235.53964572344836
 2.39351168863555,5.3656812246809755,1.8877288028680854,-4.9867039671776,-58.40319646271208,0.0,-0.10678432912132188,-9.364669968229707,-12.619901364077064,236.30040635658898
 2.398474978598059,5.374927731935514,1.8629794600727314,-4.98647932768456,-58.45999005764808,0.0,-0.0969800376239179,-10.311400412917276,-11.442731608469275,237.17529390782963
 2.4034657363725906,5.384101215556836,1.8380943407300172,-4.986240660627646,-58.51116583058305,0.0,-0.08679753176362205,-11.521064939073678,-10.254108743992532,238.16480746518369
 2.408484626349087,5.393200815517466,1.8130702213526175,-4.985986840633905,-58.556603062302436,0.0,-0.07621090449273264,-13.1214818490359,-9.053243233497398,239.26914439624252
 2.4135323557485533,5.402225669450641,1.7879036729126163,-4.98571663581284,-58.59617384959503,0.0,-0.065192307082938,-15.339233181727941,-7.8393242111558665,240.48813362892508
 2.4186096784354443,5.411174912939436,1.7625910426966978,-4.9854286947868465,-58.629742670365474,0.0,-0.05371177947949403,-18.61788996176859,-6.611520055069592,241.8211785625351
 2.423717399143893,5.4200476798160775,1.7371284342084499,-4.985121533002036,-58.65716591716813,0.0,-0.041737062721929175,-23.959520262900234,-5.368979309557346,243.26716679260898
 2.4288563781728407,5.428843102472397,1.7115116848649063,-4.984793516230526,-58.6782913963189,0.0,-0.02923339527612586,-34.20745317314111,-4.110831943808509,244.82438217041087
 2.434027536613864,5.437560312182481,1.685736341189913,-4.984442841765498,-58.692957789592526,0.0,-0.016163287294604693,-61.868602702731145,-2.8361910471121856,246.49039692624615
 2.4392318621858466,5.44619843943863,1.6597976311574658,-4.984067517237436,-58.70099407539999,0.0,-0.002486263107813931,-402.21004641751654,-1.5441550872077154,248.26193942594622
 2.4444704157630057,5.454756614301884,1.6336904332845796,-4.983665335927401,-58.7022189058305,0.0,0.011841377724864363,84.44963273996518,-0.23381080530662773,250.13474857151326
 2.449744338697517,5.463233966768442,1.6074092420054866,-4.983233848017557,-58.69643993543187,0.0,0.026866935267152562,37.22047155942632,1.0957631483033798,252.10340957194884
 2.455054861055744,5.471629627153492,1.5809481287736937,-4.9827703278189635,-58.68345309783213,0.0,0.04264157428485972,23.451291767974407,2.445491558776241,254.1611388532931
 2.4604033109083865,5.479942726493991,1.5543006982465546,-4.982271735047509,-58.663041825290286,0.0,0.05922073085040018,16.885978704419223,3.816296890540945,256.29955772838815
 2.46579112484085,5.488172396972231,1.527460038783716,-4.981734669995598,-58.63497620583232,0.0,0.0766645216636644,13.043843205428304,5.209092186509979,258.50842538881227
 2.471219859881625,5.496317772362081,1.5004186663506047,-4.981155320715436,-58.59901207257744,0.0,0.09503819594848319,10.522085252355424,6.6247722507641615,260.7753102004495
 2.4766912070851217,5.50437798850003,1.4731684607399276,-4.98052940110657,-58.55489001882248,0.0,0.11441264910364227,8.7402923351083,8.064202857890344,263.0852244592105
 2.4822070070529705,5.512352183783379,1.4457005928114786,-4.979852077406232,-58.50233433194379,0.0,0.13486498474974412,7.414823068089936,9.528207546509485,265.420192384191
 2.487769267736644,5.520239499698105,1.4180054411828444,-4.9791178809589365,-58.4410518386262,0.0,0.1564791433203978,6.390628033746688,11.017551460231225,267.75874027142874
 2.493380184937697,5.528039081379264,1.3900724964708526,-4.978320604472785,-58.37073065289777,0.0,0.17934660512256925,5.575795534666401,12.532921661228222,270.0753097394964
 2.4990421660138766,5.535750078207002,1.3618902507778694,-4.977453176512248,-58.29103881766791,0.0,0.20356716980678047,4.912383470031874,14.074903140374223,272.3395677942468
 2.5047578574156315,5.5433716444416214,1.3334460695830226,-4.976507511604575,-58.20162282976732,0.0,0.2292498290990277,4.362053415394416,15.643949544429974,274.51559116260364
 2.5105301768254034,5.5509029399014915,1.30472604255414,-4.975474326708764,-58.102106036948456,0.0,0.2565137420306012,3.898426618721673,17.240347554293994,276.5609275123461
 2.5163623508617703,5.558343130687994,1.2757148089388637,-4.974342918159636,-57.99208689452222,0.0,0.2854893256431892,3.5027579323572398,18.864173418045524,278.42548141157096
 2.522257959555837,5.565691389962154,1.2463953521127837,-4.973100887035769,-57.871137067590105,0.0,0.31631947585084896,3.1613608277206438,20.515239936773437,280.05022117385016
 2.5282209891274725,5.572946898778108,1.2167487564486203,-4.971733798736318,-57.73879936427787,0.0,0.34916093739827175,2.8640088076615116,22.19303153245034,281.3656339485142
 2.5342558950110896,5.580108846979107,1.186753917810373,-4.970224758545787,-57.594585482279996,0.0,0.38418584005304407,2.6029069677891594,23.896624865247333,282.28995872524234
 2.5403676776429225,5.587176434162483,1.1563871965218018,-4.968553876639502,-57.43797355072916,0.0,0.42158342325415016,2.372009772777886,25.62459121748267,282.7270628433878
 2.546561974279175,5.594148870720565,1.1256219983516125,-4.966697589219908,-57.26840544702083,0.0,0.4615619772024303,2.1665562793128936,27.374876223382532,282.563963058558
 2.552845171147755,5.601025378965518,1.094428264589449,-4.964627786557588,-57.08528386525673,0.0,0.504351023771439,1.9827460496108327,29.144651296830663,281.66793281588184
 2.5592245416646424,5.607805194346871,1.062771846125754,-4.9623106825187335,-56.88796911223491,0.0,0.5502037748333767,1.8175084318584316,30.93012899932564,279.88305394215723
 2.5657084184499124,5.61448756677159,1.030613727870357,-4.959705330683272,-56.67577560281776,0.0,0.5993998999750206,1.6683352800720752,32.726332785845166,277.026206080926
 2.5723064097351167,5.621071762037683,0.9979090576942639,-4.95676165099397,-56.44796802507346,0.0,0.652248648570384,1.5331576419388935,34.52680791730293,272.8823142727148
 2.5790296748992567,5.627557063393688,0.9646059165709281,-4.953417768045988,-56.203757141848556,0.0,0.7090923712924925,1.4102535022020586,36.32325622488658,267.1987886429636
 2.5858912800049896,5.633942773237839,0.9306437408961457,-4.949596362869541,-55.94229519239762,0.0,0.7703104926435909,1.2981778251106888,38.10507095963206,259.67899744868464
 2.5929066634851354,5.640228214972424,0.8959512694314365,-4.945199583585391,-55.66267085527407,0.0,0.8363239974824401,1.1957088437140015,39.85873871541212,249.97461090232503
 2.60009425651083,5.646412735030758,0.8604438281668011,-4.940101802884858,-55.36390372865379,0.0,0.9076004917940514,1.1018063663928859,41.5670622351948,237.67671787700266
 2.6074763254877293,5.65249570509635,0.8240196731604225,-4.934139076776387,-55.04493828310358,0.0,0.9846599168413996,1.0155790673472405,43.208136709143325,222.30549173732862
 2.6150801418066396,5.658476524536316,0.7865549599208214,-4.9270934052455235,-54.70463723614926,0.0,1.068080992661838,0.9362585860720462,44.753980459524485,203.2984077399053
 2.6229396482146106,5.664354623073884,0.747896653103677,-4.918668528336316,-54.341774296579366,0.0,1.1585084801639054,0.8631788347880892,46.16866769163596,179.99695638351005
 2.631097905396051,5.670129463727958,0.7078522441301052,-4.908451411003614,-53.955026223345655,0.0,1.2566613558574289,0.7957593311347535,47.4057221576125,151.63219771874464
 2.6396108157686977,5.675800546051326,0.6661743252448876,-4.89584843030126,-53.54296414172724,0.0,1.363341996600431,0.733491671564109,48.40437213369864,117.31005406740198
 2.6485530446275547,5.681367409703133,0.6225364771662184,-4.87997441884384,-53.104044059491294,0.0,1.4794464757316252,0.6759284748746816,49.08396879165142,75.99857582258977
 2.6580279608370794,5.686829638395801,0.576493614495195,-4.8594480049057065,-52.636596526418145,0.0,1.6059760645142582,0.6226742864330664,49.33526827427277,26.52260738398195
 2.6681855258661717,5.692186864261733,0.5274124113986528,-4.831985122021691,-52.13881538584264,0.0,1.744050031470042,0.5733780464755992,49.005951637996276,-32.42082480725469
 2.679257598785971,5.697438772690968,0.47433831652642333,-4.793510235768271,-51.60874557278858,0.0,1.8949198009412984,0.5277268196275386,47.87448717991993,-102.1908423356797
 2.6916372565060627,5.702585107697426,0.4157089899267275,-4.735940841445233,-51.044269928142285,0.0,2.059984504396125,0.4854405447545565,45.59703163118717,-183.96757004327458
 2.7060962061829037,5.707625677878615,0.3486124714343635,-4.640483575361827,-50.44309501793494,0.0,2.240807897318659,0.44626761678080284,41.578048450521386,-277.95816919558234
 2.7246403528980805,5.712560363041763,0.2661047304543473,-4.449260580563178,-49.80273597665299,0.0,2.439136522385529,0.409981151453539,34.531599168047606,-379.9823950220836
 2.7685892256313585,5.717389121578077,0.10987218183319088,-3.5548704415996903,-49.120500437982166,0.0,2.439136522385529,0.409981151453539,15.523391073333064,-432.50729569501743
 2.7685892256313585,-0.0,0,-0.0,-47.037011653244086,0.0,-7.032645445019864,-0.1421940019325367,0.0,0.0
 2.811947107822411,-0.004699764870232979,-0.10839470547763136,-2.4999999999999996,-47.037011653244086,0.0,-7.032645445019864,-0.1421940019325367,0.0,0.0
 2.8301115223164754,-0.009462482473528884,-0.26220044719042374,-8.467420833358071,-45.13051307395407,0.0,-6.711981704755988,-0.14898729525609675,104.9578878478583,5778.21475512769
 2.844199825401021,-0.014292406993820313,-0.34283224113694916,-5.7233148280984025,-43.285920730692446,0.0,-6.393700401088925,-0.15640395033675458,130.93076804154302,1843.5776145514458
 2.856209998670253,-0.019193499669833657,-0.4080784320213934,-5.4325769846797405,-41.50345710892185,0.0,-6.08051072533434,-0.16445986943720334,148.41281485396982,1455.603214086275
 2.8669140679022838,-0.024169436519005945,-0.4648640382745502,-5.305048484106481,-39.78287513353268,0.0,-5.774631808928395,-0.17317121386923043,160.74092367045688,1151.7217003414273
 2.8767069719540097,-0.029223617674722993,-0.5161064714839426,-5.232608523348248,-38.123524526302475,0.0,-5.4778236225300105,-0.18255425309552697,169.44418105860643,888.7309976876271
 2.885822630335593,-0.034359177946367135,-0.563377877567215,-5.18573690505746,-36.52441598397537,0.0,-5.19142813595327,-0.19262522254223136,175.42436052209425,656.0337403132448
 2.8944129090163333,-0.03957899825140606,-0.6076427202230233,-5.1528994926615415,-34.9842815685919,0.0,-4.916416249531638,-0.20340019014770463,179.28806184559437,449.7760162499303
 2.902582833856153,-0.044885717612749135,-0.6495432290244242,-5.128628429625507,-33.501630232356554,0.0,-4.653436873730124,-0.214894931882554,181.47674125581597,267.89468117922144
 2.910408470389353,-0.050281745459319946,-0.6895321324569736,-5.109987317056738,-32.07479785435826,0.0,-4.402865428521176,-0.22712481592604059,182.32796424226294,108.77364196965317
 2.917946882296668,-0.055769274011381195,-0.7279422535582615,-5.095253691830835,-30.701991530416866,0.0,-4.164849832601119,-0.24010469529352974,182.10816028894487,-29.157859244165866
 2.925242078235795,-0.06135029057276847,-0.7650262731743671,-5.083347990313507,-29.381328138239596,0.0,-3.9393527402204596,-0.25384880866089604,181.03192884703688,-147.52605014153625
 2.9323287621996688,-0.06702658958901274,-0.8009809729318693,-5.073557666856722,-28.110867403467484,0.0,-3.726189339110356,-0.2683706889244534,179.27436037060778,-248.00999810190063
 2.939234804962115,-0.07279978436282394,-0.8359627897476674,-5.065392442401722,-26.888639828297702,0.0,-3.525060441617617,-0.2836830790739887,176.97943919722493,-332.3062500948073
 2.9459829327874703,-0.07867131834647095,-0.8700982162171708,-5.058503240149672,-25.71266992723334,0.0,-3.335580901607586,-0.29979785515561896,174.26609742717298,-402.08808135745795
 2.95259191686632,-0.08464247595427156,-0.9034909959776831,-5.052634317485627,-24.58099525601296,0.0,-3.1573035999457715,-0.3167259556594987,171.2327731038108,-458.96983366467276
 2.959077432991476,-0.09071439285817802,-0.9362272464876974,-5.047593727049183,-23.49168172788375,0.0,-2.9897393592884445,-0.3344773171926262,167.96096210507716,-504.47966447002176
 2.965452696844729,-0.09688806574544388,-0.9683791964337213,-5.043234395643001,-22.442835699759296,0.0,-2.8323732196019775,-0.353060815954377,164.5180579607404,-540.0410435687492
 2.971728942604904,-0.10316436153023059,-1.0000079704672924,-5.039441609228574,-21.432613282494188,0.0,-2.6846775259737834,-0.37248421470555615,160.95966535843846,-566.9619607442918
 2.9779157896609076,-0.10954402602104255,-1.0311657025077379,-5.036124500638859,-20.45922729328202,0.0,-2.5461222733402122,-0.3927541149420597,157.33150995992344,-586.4304330901924
 2.9840215278088147,-0.11602769205369731,-1.061897165517514,-5.033210115685988,-19.52095222699543,0.0,-2.4161831263077085,-0.41387591408609437,153.67102937557218,-599.514832716165
 2.9900533420070006,-0.12261588710511016,-1.092241046382746,-5.03063918553033,-18.616127581134812,0.0,-2.2943474974967257,-0.43585376717827684,150.00870652361164,-607.1677163169247
 2.9960174916033067,-0.12930904040751795,-1.1222309558689776,-5.028363055280752,-17.7431598266904,0.0,-2.180119020882233,-0.4586905533237025,146.36919150806287,-610.2320132618956
 3.0019194547791357,-0.13610748958538552,-1.1518962377993116,-5.026341413281845,-16.9005232788791,0.0,-2.073020719615309,-0.4823878461695116,142.77224759080804,-609.4487224159201
 3.0077640460779658,-0.14301148683916712,-1.1812626239859607,-5.024540585502896,-16.08676008426763,0.0,-1.9725971199194605,-0.5069458886976521,139.23354996171471,-605.4653692896616
 3.013555512863636,-0.15002120470091682,-1.210352769197213,-5.022932235962992,-15.300479508873025,0.0,-1.8784155281636021,-0.5323635718544295,135.76536039886918,-598.8447644087021
 3.0192976151097675,-0.15713674138714406,-1.2391866917767165,-5.021492363520628,-14.54035668201697,0.0,-1.7900666498364874,-0.5586384172295173,132.3770971455909,-590.0736538714541
 3.024993691874854,-0.1643581257740299,-1.2677821393047581,-5.020200518243205,-13.805130925770856,0.0,-1.7071647013482394,-0.5857665632438666,129.0758159638171,-579.5710482710685
 3.0306467170485196,-0.17168532201963888,-1.296154894151643,-5.019039182605926,-13.093603776827603,0.0,-1.6293471352819004,-0.6137427552091198,125.86661603027815,-567.6960273392971
 3.036259346382198,-0.17911823385692238,-1.3243190304199952,-5.0179932780088246,-12.404636789411384,0.0,-1.556274079917881,-0.6425603387629295,122.75298197265985,-554.7549771254552
 3.041833957386836,-0.1866567085803074,-1.3522871312657867,-5.017049767691579,-11.73714919081708,0.0,-1.487627571927786,-0.6722112569506362,119.73707188518252,-541.008168097825
 3.047372683352631,-0.1943005407475714,-1.3800704736918756,-5.01619733448968,-11.09011544800565,0.0,-1.4231106467477581,-0.7026860506491923,116.81995946491556,-526.6757081469619
 3.0528774424940934,-0.20204947561748346,-1.4076791864600142,-5.015426117409415,-10.46256279166791,0.0,-1.3624463368041435,-0.7339738622995421,114.00183735759708,-511.94285433709496
 3.0583499630286597,-0.2099032123425693,-1.4351223856500925,-5.014727494714353,-9.85356873467435,0.0,-1.3053766165371268,-0.766062443076985,111.28218764040275,-496.96473499114825
 3.0637918048443433,-0.2178614069349966,-1.4624082915257177,-5.01409390419718,-9.262258613875353,0.0,-1.251661325305266,-0.798938163049906,108.65992449372602,-481.87052021967696
 3.069204378291742,-0.22592367502256439,-1.4895443296834228,-5.013518693357719,-8.687803177275628,0.0,-1.2010770900422367,-0.8325860249027265,106.13351341695147,-466.767075094151
 3.074588960540028,-0.23408959441044008,-1.5165372189226316,-5.012995993849202,-8.129416233582617,0.0,-1.153416266407247,-0.8669896802434387,103.70107056508672,-451.7421667463738
 3.0799467098602302,-0.24235870746333044,-1.5433930478438587,-5.012520615692626,-7.586352376114803,0.0,-1.108485908956135,-0.902131449683202,101.36044540570461,-436.8672402339559
 3.08527867813749,-0.250730523321583,-1.570117341837517,-5.012087957768967,-7.057904790127771,0.0,-1.0661067815849938,-0.9379923449256068,99.10928919829313,-422.1998501027348
 3.0905858218641993,-0.25920451996383775,-1.596715121847442,-5.011693931721802,-6.543403148821813,0.0,-1.0261124111401474,-0.9745520950174132,96.94511168344829,-407.7857367896629
 3.09586901182523,-0.26778014612776624,-1.623190956066777,-5.011334897026442,-6.042211601999763,0.0,-0.9883481909722045,-1.0117891742345722,94.86532767491747,-393.66065272521627
 3.101129041653245,-0.27645682309967584,-1.6495490055393975,-5.0110076053632815,-5.553726858435918,0.0,-0.9526705336766524,-1.049680833667321,92.86729534539393,-379.8519010067228
 3.1063666354046457,-0.28523394638287825,-1.675793064487942,-5.010709152752967,-5.077376362453462,0.0,-0.9189460751960473,-1.088203135082394,90.94834738854634,-366.37968653725056
 3.1115824542839925,-0.29411088725389534,-1.7019265960648116,-5.010436938359134,-4.612616563447049,0.0,-0.8870509293814376,-1.12733098729441,89.1058163171163,-353.2582541786492
 3.1167771026259645,-0.3030869942150276,-1.7279527641181003,-5.010188628747086,-4.158931276546958,0.0,-0.8568699912699566,-1.1670381857087937,87.33705479817914,-340.49687341600384
 3.1219511332280505,-0.3121615943509334,-1.7538744614782562,-5.009962126954689,-3.715830132098077,0.0,-0.8282962887165215,-1.2072974533660417,85.63945181735656,-328.10068423989156
 3.1271050521140826,-0.3213339945964774,-1.7796943351985344,-5.00975554548484,-3.2828471105436487,0.0,-0.8012303788920582,-1.2480804851443608,84.01044547439058,-316.07139712284703
 3.132239322797491,-0.330603482922345,-1.8054148091221516,-5.009567182878167,-2.859539159909241,0.0,-0.7755797885545511,-1.2893579935388737,82.44753281168593,-304.40792063324704
 3.1373543701038646,-0.33996932944457114,-1.8310381040965953,-5.009395503051816,-2.445484891998627,0.0,-0.7512584947740046,-1.33109975721582,80.94827732965557,-293.10686533872234
 3.142450583604357,-0.34943078746353656,-1.856566256113775,-5.009239117378777,-2.0402833538900906,0.0,-0.7281864445435343,-1.3732746709214736,79.51031448533222,-282.16299104903
 3.147528320704753,-0.3589870944376079,-1.8820011326159791,-5.009096768759612,-1.6435528709350533,0.0,-0.7062891102377694,-1.4158507975060723,78.13135558438067,-271.56957394348586
 3.1525879094291738,-0.36863747289613685,-1.907344447178017,-5.008967317780938,-1.2549299576665387,0.0,-0.6854970786426356,-1.458795421827496,76.809190318722,-261.31872325451826
 3.1576296509325275,-0.3783811312962863,-1.932597772747465,-5.008849730326474,-0.8740682929372292,0.0,-0.6657456714376961,-1.502075106009285,75.54168821943358,-251.40164334989115
 3.1626538217714346,-0.3882172648276038,-1.9577625536031154,-5.008743066771043,-0.50063775584627,0.0,-0.6469745947472834,-1.5456557461744118,74.32679920019879,-241.80885925029798
 3.1676606759598336,-0.39814505616818185,-1.9828401161713738,-5.00864647234269,-0.13432351888862837,0.0,-0.6291276156163463,-1.5895026305915945,73.1625534065695,-232.53039729555027
 3.1726504468321934,-0.4081636761957753,-2.007831678823281,-5.008559168587361,0.22517480487751582,0.0,-0.612152263547293,-1.6335804987556712,72.04706046875765,-223.5559440195944
 3.177623348734587,-0.41827228465706856,-2.0327383607601526,-5.008480445769834,0.578143963814859,0.0,-0.5959995549255497,-1.6778536019627006,70.97850829661992,-214.87497503687814
 3.1825795785614974,-0.42847003079805257,-2.0575611900834145,-5.008409656163499,0.924857821897835,0.0,-0.5806237390987455,-1.722285763844616,69.95516152226789,-206.47686045464079
 3.1875193171541207,-0.43875605395817546,-2.082301111132261,-5.008346207993733,1.265578068074321,0.0,-0.5659820638235629,-1.76684044233553,68.97535968508137,-198.3509489043869
 3.192442730574191,-0.44912948413081,-2.1069589911639834,-5.00828956008542,1.6005548833455832,0.0,-0.5520345588614539,-1.8114807921852836,68.03751517305635,-190.48664656149137
 3.1973499712657234,-0.45958944249234135,-2.1315356264429837,-5.008239217083758,1.9300275682879862,0.0,-0.538743836621071,-1.8561697267329604,67.14011104263534,-182.87346939585916
 3.2022411791157213,-0.47013504190200983,-2.1560317477968107,-5.008194725120403,2.254225133550933,0.0,-0.5260749076093059,-1.900869981699752,66.28169875526446,-175.50108555931547
 3.2071164824236877,-0.4807653873745135,-2.1804480256917405,-5.008155667983343,2.57336685528616,0.0,-0.5139950106811548,-1.9455441769265098,65.46089577929263,-168.35936640713598
 3.211975998788699,-0.4914795765271979,-2.2047850748741875,-5.008121663643999,2.8876627981930616,0.0,-0.5024734558345674,-1.9901548796027078,64.67638326517964,-161.43839328569157
 3.2168198359218843,-0.5022767000035435,-2.2290434586196572,-5.008092361172695,3.1973143077611774,0.0,-0.49148147916572543,-2.034664666708233,63.92690362082674,-154.728498036853
 3.2216480923913036,-0.5131558418745147,-2.2532236926261935,-5.008067437943006,3.5025144738367495,0.0,-0.4809921090203225,-2.079036186345728,63.21125814434655,-148.22026978328103
 3.22646085830553,-0.5241160800192789,-2.277326248585305,-5.008046597044273,3.8034485673979916,0.0,-0.4709800420686545,-2.1232322193691395,62.52830470555317,-141.90456194318492
