# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9680574391523756,1.716306099221139,3.211138809518313,-3.9854315428943305,155.1457954233537,0.0,0.35517585663956425,2.815506688605834,65.34782945167085,-96.70758063696007
 0.9725504631263056,1.7306533691939976,3.193232454602166,-3.985368210818712,155.43750842193853,0.0,0.3549135645588793,2.817587434965739,64.9257605295372,-93.9387202433455
 0.977076752976127,1.7450252167841582,3.175193826954705,-3.985301040359385,155.7295110742878,0.0,0.35471066204390533,2.819199158654617,64.5125836032801,-91.28379753969858
 0.9816367183534371,1.7594211246828302,3.1570213165003826,-3.9852299196714,156.02184103585282,0.0,0.3545663406343254,2.820346675352721,64.1079344636285,-88.73952018695131
 0.9862307837988075,1.7738405787898854,3.138713254855011,-3.9851547312678424,156.31453562509446,0.0,0.35447982108113524,2.8210350505991557,63.71145398823335,-86.30274864601583
 0.9908593893991126,1.7882830683253557,3.1202679127636754,-3.98507535187697,156.60763183493324,0.0,0.35445035210989795,2.821269591206241,63.322787713748056,-83.97048874928528
 0.9955229914810015,1.8027480859411877,3.1016834973992986,-3.984991651956987,156.90116634373726,0.0,0.35447720930515003,2.8210558358891693,62.94158542040744,-81.73988403106114
 1.000222063343014,1.8172351278333188,3.082958149511471,-3.984903495348705,157.19517552585233,0.0,0.354559693752348,2.8203995480052435,62.56750072112095,-79.60820993409507
 1.004957096029041,1.8317436938541127,3.064089940415415,-3.984810738843486,157.48969546153108,0.0,0.354697131187058,2.8193067044363156,62.20019062336854,-77.57287480534829
 1.0097285991460685,1.8462732876252248,3.045076868809362,-3.9847132318122758,157.78476194664592,0.0,0.3548888704525824,2.81778349015206,61.83931517551833,-75.63139727655103
 1.0145371017293563,1.8608234166508884,3.025916857408641,-3.984610815706477,158.0804105016061,0.0,0.355134282820398,2.815836286089366,61.48453699239323,-73.78142716573727
 1.0193831531585253,1.8753935924317404,3.0066077493837913,-3.984503323391405,158.37667638015333,0.0,0.3554327606332365,2.8134716625963434,61.1355209241017,-72.02071075654536
 1.0242673241282754,1.8899833305791662,2.9871473045859673,-3.984390578944034,158.67359457748174,0.0,0.35578371632282463,2.8106963700739973,60.79193360906971,-70.34711052499645
 1.0291902076778088,1.9045921509302204,2.967533195547309,-3.984272396717037,158.97119983791626,0.0,0.35618658143890963,2.807517329710278,60.45344307661693,-68.75859017320741
 1.034152420283408,1.9192195776632028,2.9477630032371374,-3.984148580789012,159.2695266623336,0.0,0.35664080549213517,2.8039416258610164,60.11971838544514,-67.25320289485626
 1.0391546030189827,1.9338651394138688,2.9278342125547323,-3.984018924513709,159.5686093148734,0.0,0.3571458550865164,2.799976496319007,59.79042916860923,-65.82910586094053
 1.0441974227898754,1.9485283693923592,2.9077442075417577,-3.983883209337496,159.86848182942657,0.0,0.3577012127291718,2.7956293252970745,59.465245274884836,-64.48453613221783
 1.0492815736456866,1.9632088055008563,2.88749026628845,-3.983741204326583,160.16917801552728,0.0,0.35830637614807237,2.790907632597483,59.1438363314893,-63.21782191576201
 1.0544077781784387,1.9779059904520337,2.8670695555113124,-3.9835926652295943,160.47073146392486,0.0,0.35896085692065066,2.785819068347758,58.82587135782906,-62.02736773937007
 1.0595767890129786,1.9926194718882961,2.846479124776689,-3.9834373333164326,160.7731755515934,0.0,0.3596641799017858,2.780371401658825,58.51101832628507,-60.91166020394163
 1.064789390397217,2.0073488025018684,2.8257159003391448,-3.983274934532107,161.07654344642447,0.0,0.36041588197781516,2.77457251470831,58.1989437650778,-59.869254946466185
 1.0700463999005414,2.0220935401557822,2.804776678564034,-3.983105178308976,161.3808681113842,0.0,0.36121551127357276,2.768430393462901,57.88931231097628,-58.89878150414461
 1.0753486702295536,2.036853248005736,2.7836581188993503,-3.9829277562726184,161.68618230825058,0.0,0.36206262617644835,2.7619531199905123,57.58178627668468,-57.998935401110344
 1.0806970911712535,2.0516274946229185,2.76235673635791,-3.9827423408955682,161.99251860096211,0.0,0.362956794361218,2.7551488649218965,57.27602521393869,-57.1684738503058
 1.0860925916748072,2.0664158541177966,2.740868893467389,-3.982548584022554,162.2999093584156,0.0,0.3638975918642125,2.7480258796907555,56.97168543511428,-56.40621822274882
 1.0915361420842138,2.0812179062648912,2.7191907916414864,-3.982346115219617,162.6083867569315,0.0,0.364884602216077,2.740592488492625,56.668419563609085,-55.711043105460554
 1.0970287565355095,2.0960332366285797,2.697318461920003,-3.9821345400138206,162.91798278218195,0.0,0.3659174154211279,2.732857081560651,56.36587603147778,-55.081880371181924
 1.1025714955336237,2.1108614366899534,2.675247755021254,-3.9819134377891143,163.22872923071404,0.0,0.3669956270679537,2.7248281075971454,56.06369858617378,-54.517711443171805
 1.1081654687256661,2.1257021039747355,2.65297433064091,-3.9816823598705,163.54065771098723,0.0,0.368118837416158,2.716514066541781,55.76152576435147,-54.017567022336955
 1.1138118378893225,2.140554842182306,2.6304936459295347,-3.9814408268016765,163.85379964397228,0.0,0.3692866504602973,2.7079235026599258,55.45899035448684,-53.58052247308562
 1.1195118201571614,2.155419261315839,2.6078009430665348,-3.9811883259776253,164.16818626330002,0.0,0.370498672903997,2.699064998430152,55.155718834700465,-53.20569530497045
 1.1252666915000837,2.1702949778135747,2.5848912358450677,-3.9809243085239108,164.48384861486616,0.0,0.3717545133872566,2.6899471667161716,54.85133076943112,-52.892245044489414
 1.1310777904959033,2.1851816146812544,2.561759295167568,-3.980648186193451,164.8008175560938,0.0,0.373053781394229,2.680578645423884,54.5454382132629,-52.639364152680095
 1.1369465224121822,2.200078801625727,2.5383996333433414,-3.9803593276139915,165.1191237545705,0.0,0.3743960863918373,2.670968090605026,54.23764503431885,-52.44628368358116
 1.1428743636360315,2.2149861751897433,2.5148064870630966,-3.9800570543831975,165.43879768634537,0.0,0.3757810368448618,2.661124170597363,53.927546252208145,-52.31226181684748
 1.148862866487699,2.229903378887957,2.4909737989120555,-3.97974063657744,165.75986963361095,0.0,0.3772082392566051,2.651055560108605,53.61472728967316,-52.23658905796069
 1.1549136644594695,2.24483006334414,2.466895197265209,-3.9794092876977425,166.08236968198847,0.0,0.37867729724499555,2.6407709341841605,53.29876321802874,-52.21857895744111
 1.1610284779268414,2.2597658864296384,2.442563974386899,-3.9790621591549,166.40632771727445,0.0,0.38018781050048783,2.630278963135555,52.97921792947318,-52.25756930454502
 1.1672091203851678,2.274710513403035,2.417973062535532,-3.9786983338987674,166.73177342166522,0.0,0.38173937385825707,2.619588306788883,52.6556432579847,-52.35291859547378
 1.1734575052722467,2.2896636170510933,2.3931150078446697,-3.9783168194818335,167.05873626951677,0.0,0.38333157631815895,2.6087076092317956,52.327578047834685,-52.50400160662535
 1.1797756534456856,2.304624877830931,2.367981941723674,-3.9779165399528753,167.38724552255985,0.0,0.38496400000504366,2.5976454940900924,51.99454714026693,-52.710208501883
 1.1861657013936873,2.31959398401345,2.3425655494807653,-3.977496327059171,167.71733022457306,0.0,0.38663621916723306,2.5864105596570264,51.656060282999356,-52.97094169276631
 1.192629910269304,2.3345706318280204,2.316857035833516,-3.977054909878095,168.04901919557108,0.0,0.38834779923342483,2.57501137375811,51.3116109612701,-53.28561133420826
 1.1991706758515996,2.3495545256084336,2.2908470869176836,-3.9765909034006146,168.38234102543723,0.0,0.39009829573618865,2.563456469638793,50.960675118573484,-53.653634009836246
 1.2057905395528574,2.3645453779400922,2.2645258283505707,-3.9761027953055614,168.7173240670105,0.0,0.39188725323377066,2.55175434196497,50.60270976721561,-54.07442924993499
 1.2124922006095504,2.379542909808453,2.2378827788347255,-3.9755889309317607,169.05399642859618,0.0,0.3937142043661613,2.53991344206109,50.23715146701153,-54.54741699283436
 1.219278529616739,2.3945468507487084,2.2109067987069806,-3.9750474961013618,169.39238596599458,0.0,0.3955786687497778,2.527942174335359,49.86341467382463,-55.07201209829541
 1.2261525835916822,2.409556938996714,2.1835860327427095,-3.9744764972545576,169.73252027390706,0.0,0.39748015191434966,2.515848892539126,49.48088990169511,-55.64762417110354
 1.2331176227835998,2.424572921641115,2.155907846408944,-3.9738737386982774,170.0744266767882,0.0,0.39941814427039973,2.503641895955072,49.08894170730318,-56.27365239333614
 1.2401771294839055,2.4395945547766904,2.127858754624472,-3.9732367961712414,170.41813221913048,0.0,0.40139212004519975,2.4913294259174608,48.686906455857375,-56.94948223909081
 1.2473348291362063,2.454621603658878,2.099424341919277,-3.97256298621792,170.76366365519442,0.0,0.40340153607791035,2.4789196633273765,48.27408984014374,-57.67448143495949
 1.2545947140998122,2.4696538428594765,2.0705891726874346,-3.971849330450044,171.11104743808463,0.0,0.4054458309340286,2.4664207243080845,47.84976409842095,-58.44799798480937
 1.261961070486666,2.484691056423478,2.041336689986572,-3.9710925136702953,171.46030970833795,0.0,0.4075244236153932,2.453840658501891,47.41316492324808,-59.26935274975799
 1.2694385085725497,2.4997330380270366,2.0116491010410993,-3.970288834824116,171.81147628180796,0.0,0.4096367126003701,2.441187445461148,46.9634879535774,-60.137839258020996
 1.2770319973828266,2.5147795911365027,1.981507247248775,-3.9694341488369562,172.16457263704194,0.0,0.4117820746569262,2.42846899256881,46.49988484293238,-61.05271532336898
 1.2847469041759954,2.529830529168548,1.9508904560418479,-3.968523797855464,172.51962390201265,0.0,0.4139598637246192,2.4156931326686193,46.021458779660534,-62.01320069031488
 1.2925890397012465,2.544885675651281,1.9197763714049974,-3.967552529112159,172.87665484022324,0.0,0.41616940989317147,2.4028676212811866,45.52725938756775,-63.01847124440566
 1.3005647102978475,2.5599448643863676,1.8881407591612962,-3.9665143965679084,173.23568983627285,0.0,0.4184100181926557,2.390000135081739,45.01627690123182,-64.0676517600549
 1.308680778145739,2.575007939612078,1.8559572822723274,-3.9654026422819677,173.59675288074112,0.0,0.4206809675426513,2.3770982696016874,44.48743544721091,-65.15981186114581
 1.3169447312837363,2.590074756167248,1.8231972403005416,-3.9642095525876546,173.95986755448482,0.0,0.42298150962486436,2.3641695375452327,43.93958529049872,-66.29395733056653
 1.3253647654048302,2.605145179656068,1.7898292657824046,-3.962926282512768,174.32505701236968,0.0,0.4253108677129441,2.3512213675079003,43.37149382447055,-67.46902184220203
 1.333949879945904,2.6202190866136705,1.755818968458057,-3.9615426400698635,174.6923439662733,0.0,0.42766823573661,2.338261101570037,42.78183501762684,-68.68386018877209
 1.342709991651065,2.635296364672467,1.7211285159656031,-3.9600468190395377,175.06175066762776,0.0,0.4300527769988872,2.325295995013625,42.16917703649861,-69.93723387879689
 1.3516560696589701,2.6503769127291337,1.6857161365394584,-3.958425065693905,175.4332988892286,0.0,0.43246362321699533,2.312333214436014,41.531967558582394,-71.22780254689799
 1.3608002973234983,2.66546064111224,1.6495355251946007,-3.956661259125009,175.80700990649078,0.0,0.43489987341088315,2.299379836919896,40.86851628944216,-72.5541066430197
 1.3701562675363042,2.680547471750383,1.6125351294399104,-3.9547363782803,176.18290447811916,0.0,0.437360592860309,2.286442849046063,40.17697396191953,-73.91454993904335
 1.3797392204438579,2.6956373383408176,1.5746572831992227,-3.952627817969406,176.56100282613545,0.0,0.43984481208351417,2.273529146025549,39.45530690422634,-75.307378075951
 1.389566335383854,2.710730186518456,1.535837147504073,-3.950308501750828,176.94132461536338,0.0,0.4423515257667304,2.2606455313264586,38.70126599211963,-76.73064950505206
 1.399657092974103,2.725825974025187,1.4960014024436243,-3.947745717223804,177.32388893229992,0.0,0.4448796918478491,2.247798715752583,37.91234835591023,-78.18220080638565
 1.4100337291357714,2.7409246708794073,1.455066614939743,-3.9448995672697453,177.70871426344127,0.0,0.44742823049880964,2.2349953173163946,37.085749673183265,-79.65959968611473
 1.420721811308506,2.7560262595456795,1.4129371782709936,-3.94172088012402,178.09581847302613,0.0,0.4499960232280173,2.222241860775935,36.21830402580027,-81.16008404163043
 1.4317509796405856,2.7711307351044283,1.3695026772613292,-3.938148344633594,178.48521878024934,0.0,0.4525819119408122,2.2095447776772352,35.30640711055409,-82.6804785084133
 1.4431559148566022,2.7862381054215644,1.3246344701651536,-3.9341045123311793,178.87693173593036,0.0,0.45518469815757245,2.1969104059245583,34.34591676864003,-84.21708003787624
 1.4549776237901566,2.801348391317931,1.278181181866012,-3.9294901067382817,179.2709731986987,0.0,0.457803142122113,2.1843449902169154,33.33202204377613,-85.76549554405709
 1.4672651801686136,2.8164616267384632,1.2299626512419828,-3.924175738356545,179.6673583106282,0.0,0.4604359620615307,2.1718546820770794,32.25906760635159,-87.32040809234303
 1.480078134757907,2.831577858920958,1.1797616293064919,-3.9179895304896446,-179.93389852756036,0.0,0.46308183345622816,2.15944554018987,-28065.4437922283,-2192913.637835978
 1.4934899392564664,2.8466971485643024,1.127312111130782,-3.9106980855069624,-179.53278368176527,0.0,0.4657393884524475,2.147123530442178,29.907597134911935,2094822.6163288497
 1.507592959661269,2.8618195699960673,1.072282461324049,-3.9019761885896354,-179.12928431017733,0.0,0.46840721512326516,2.1348945270555704,28.610847889754794,-91.94833503293789
 1.5225060864583646,2.8769452113393243,1.0142501669202413,-3.891356601025443,-178.72338838943512,0.0,0.4710838570577263,2.1227643125912943,27.217358657561054,-93.4404468729604
 1.5383868035762032,2.8920741746785374,0.9526624790903787,-3.8781427420983454,-178.3150847410202,0.0,0.47376781281063907,2.110738579025611,25.710655594780423,-94.87626104038935
 1.555451397386229,2.907206576224409,0.8867718572346565,-3.8612475977605873,-177.9043630581412,0.0,0.4764575355930327,2.0988229281657373,24.06864689845284,-96.22313397010781
 1.574011229741795,2.922342546477525,0.8155230049034766,-3.8388737013463694,-177.49121393279384,0.0,0.47915143288891926,2.0870228728541194,22.260391011744286,-97.42846013187521
 1.5945441382644727,2.93748223039064,0.7373375231469953,-3.8078132803313607,-177.07562888317938,0.0,0.481847866220944,2.0753438379686946,20.23995037797451,-98.40011859685094
 1.6178544299071416,2.9526257875294752,0.6496511228162986,-3.761703271450676,-176.65760038137057,0.0,0.4845451511381194,2.0637911609499326,17.933216289907215,-98.95775322883048
 1.6455102283930854,2.9677733922318232,0.5477189425590747,-3.6857435271316215,-176.23712188103397,0.0,0.48724155701880845,2.0523700936318083,15.203990604368578,-98.6854777281437
 1.6815595441040714,2.9829252337648433,0.42030871416520543,-3.5343313980032374,-175.8141878454939,0.0,0.4899353072305599,2.0410858030474777,11.732096080014108,-96.30958191243589
 1.76861206478988,2.9980815164803496,0.17410504137161742,-2.8282199165971353,-175.3887937757518,0.0,0.4899353072305599,2.0410858030474777,4.886637013964001,-78.63596610552898
 1.76861206478988,-0.0,0,-0.0,-174.88586864857754,0.0,0.32235315597923353,3.1021877138513934,0.0,0.0
 1.855621241161734,-0.015141193545816856,-0.17401835274370836,-2.0,-174.88586864857754,0.0,0.32235315597923353,3.1021877138513934,0.0,0.0
 1.8915718550762295,-0.030238220054526137,-0.4199379333164075,-6.840483479853555,-175.16511095491393,0.0,0.3228723141663351,3.0971995929165574,-7.7673863094676765,-216.05712569864738
 1.9190968803753283,-0.0452913594435728,-0.546889211743596,-4.612212960666929,-175.44398852010573,0.0,0.32337456033116546,3.0923892064233733,-10.13178233848596,-85.89986760505177
 1.9422508955374724,-0.06030088708678211,-0.6482472926660818,-4.377559581467427,-175.72248930422666,0.0,0.32385994348096586,3.087754506629106,-12.028185270270844,-81.90384771300623
 1.9626057164933648,-0.07526707380250597,-0.7352649649021548,-4.275039924184778,-176.00060137612968,0.0,0.32432851918981037,3.083293453496018,-13.663204039263134,-80.32587329238955
 1.9809681170257627,-0.09019018584241793,-0.8126994078787361,-4.217010888089441,-176.2783129163195,0.0,0.324780349640742,3.079004013346734,-15.123923459780821,-79.54948036017679
 1.9978177419457728,-0.1050704848809827,-0.8831234587835509,-4.179561933226284,-176.5556122197882,0.0,0.3252155035115624,3.074884158972596,-16.457298295072736,-79.13379921641142
 2.013467356753902,-0.11990822800557285,-0.94812193823983,-4.153359699467863,-176.83248769868493,0.0,0.3256340559191593,3.0709318691416487,-17.692159346497085,-78.90680164107967
 2.028134383393942,-0.13470366770725647,-1.0087552211361688,-4.133986007144349,-177.10892788502713,0.0,0.3260360882406321,3.0671451292285976,-18.84773193140251,-78.78710615761669
 2.0419772526542452,-0.1494570518722395,-1.0657750129368564,-4.119073201406369,-177.38492143320892,0.0,0.3264216882572223,3.063521928763489,-19.937596967214432,-78.73115141940146
 2.055115663173896,-0.164168623773979,-1.1197375724967638,-4.10723652447895,-177.66045712255305,0.0,0.32679094986138807,3.0600602630646927,-20.971767393935412,-78.71351143840538
 2.0676426836785957,-0.17883862206593684,-1.1710684345454643,-4.097611401645123,-177.9355238597291,0.0,0.3271439730596617,3.0567581320461272,-21.95787394719111,-78.71836346765197
 2.079632386292359,-0.1934672807750111,-1.2201018807823878,-4.089629894626095,-178.21011068105466,0.0,0.3274808639064807,3.0536135396466153,-22.901887575621984,-78.73536640910567
 2.091144876528166,-0.20805482929560945,-1.267106266481528,-4.082903415018243,-178.48420675478798,0.0,0.3278017343384925,3.0506244941565392,-23.80858251508281,-78.75749910655831
 2.1022297294783523,-0.22260149238437987,-1.312300952853521,-4.077157051617369,-178.7578013833269,0.0,0.32810670215206394,3.0477890071765166,-24.681845557033576,-78.7798490313851
 2.1129284092723903,-0.23710749015559732,-1.3558680183419656,-4.072190805516326,-179.03088400528165,0.0,0.32839589086810755,3.045105093600658,-25.524889725827055,-78.79889715582333
 2.1232760170582163,-0.2515730380771936,-1.3979605935016943,-4.067855685193816,-179.3034441975113,0.0,0.3286694296323875,3.042570771241144,-26.340406195429516,-78.81207777507112
 2.1333025821929477,-0.2659983469674346,-1.4387089393428079,-4.064038411316341,-179.5754716770797,0.0,0.3289274531250268,3.0401840603432255,-27.130674953290686,-78.81749604595153
 2.1430340346262127,-0.2803836229922394,-1.4782249744788003,-4.060651316643633,-179.846956303077,0.0,0.3291701014374195,3.0379429833791147,-27.897647125036546,-78.81374101199134
 2.152492949741928,-0.2947290676631352,-1.5166057095767624,-4.057625491764397,179.8821119215525,0.0,0.3293975199719779,3.0358455646085942,38030.689970667394,4023567.941164912
 2.1616991275608766,-0.30903487783585926,-1.5539358954460916,-4.054906021095294,179.61174284835286,0.0,0.3296098593233085,3.0338898297915224,-29.368221917588727,-4134186.7321145395
 2.170670049233401,-0.32330124570957297,-1.59029009442903,-4.052448601160257,179.3419461817244,0.0,0.3298072751689168,3.0320738057941017,-30.074576111254316,-78.73819652544674
 2.1794212411885514,-0.33752835882671,-1.6257343216843896,-4.050217094655049,179.07273147739824,0.0,0.3299899282281736,3.030395519552172,-30.76320411046682,-78.68962339549485
 2.1879665688037613,-0.3517164000734567,-1.6603273608251017,-4.04818173139917,178.80410814097596,0.0,0.33015798393986406,3.0288529996056157,-31.43511267422636,-78.6287658022185
 2.1963184755910414,-0.36586554768082397,-1.6941218296300833,-4.046317764998226,178.53608542656664,0.0,0.33031161263157843,3.0274442731003095,-32.09120039719691,-78.55544125201978
 2.204488179773459,-0.37997597522635607,-1.7271650515694823,-4.044604455876663,178.26867243550862,0.0,0.33045098911269916,3.026167368072103,-32.73227341983107,-78.4695514451884
 2.212485837182675,-0.394047851636422,-1.7594997747527545,-4.043024291839535,178.00187811515832,0.0,0.33057629282416356,3.0250203106122577,-33.359058371621465,-78.37106789146839
 2.2203206772764754,-0.4080813411891308,-1.7911647697587854,-4.041562383779476,177.73571125774248,0.0,0.3306877075090177,3.0240011264184363,-33.97221311848707,-78.26002056516572
 2.2280011175097956,-0.422076603517803,-1.8221953304130258,-4.040205992310236,177.47018049935136,0.0,0.33078542112942316,3.023107840078417,-34.57233574179329,-78.13648763292221
 2.2355348601292606,-0.43603379361508204,-1.8526236961185845,-4.038944153327098,177.2052943189572,0.0,0.3308696258900186,3.0223384733792424,-35.15997211130816,-78.00059003829098
 2.2429289745862593,-0.44995306183757344,-1.882479410271521,-4.03776737925346,176.94106103751182,0.0,0.3309405179211921,3.0216910467219766,-35.73562229555363,-77.85248491800068
 2.2501899680989284,-0.46383455391107864,-1.9117896262108476,-4.036667418609496,176.67748881717168,0.0,0.33099829729362035,3.0211635775060346,-36.29974601688456,-77.69235991557159
 2.2573238463832985,-0.4776784109364265,-1.940579369804933,-4.0356370611427925,176.41458566053166,0.0,0.3310431678150113,3.020754080503499,-36.85276733919379,-77.52043142099454
 2.2643361661788464,-0.49148476939579644,-1.96887176596478,-4.034669978658184,176.1523594100078,0.0,0.3310753369462135,3.0204605671441485,-37.39507868571086,-77.33693874905576
 2.271232080885372,-0.5052537611596657,-1.9966882349689135,-4.03376059419785,175.89081774723763,0.0,0.3310950156828927,3.020281045117735,-37.92704432997583,-77.14214384953935
 2.2780163803851887,-0.51898551349425,-2.024048663381607,-4.032903973863937,175.6299681925836,0.0,0.3311024184018828,3.020213518302449,-38.44900341753608,-76.93632740924285
 2.2846935259321666,-0.5326801490695153,-2.050971553475184,-4.032095736742195,175.36981810470775,0.0,0.33109776276743236,3.0202559861523857,-38.9612726045166,-76.71978742658514
 2.291267680835328,-0.546337785967694,-2.077474154375456,-4.031331979647605,175.11037468022838,0.0,0.33108126961924056,3.0204064432580204,-39.46414836599026,-76.49283731234156
 2.2977427375411072,-0.5599585376923325,-2.103572577593339,-4.030609213752579,174.85164495340294,0.0,0.3310531628068072,3.02066287940457,-39.95790903183148,-76.25580566738905
 2.304122341618377,-0.5735425131778675,-2.1292818991594404,-4.0299243110871075,174.59363579595578,0.0,0.3310136690860981,3.021023279071583,-40.44281656386964,-76.00903224791762
 2.3104099130689586,-0.5870898167996792,-2.1546162502151542,-4.029274459119024,174.33635391692988,0.0,0.33096301808140255,3.021485620348203,-40.91911814410949,-75.75286960688088
 2.3166086653197846,-0.6006005483846637,-2.1795888976179687,-4.028657122001809,174.07980586256502,0.0,0.3309014420258409,3.02204787588054,-41.38704758375883,-75.48768215200012
 2.322721622198107,-0.6140748032222816,-2.204212315876255,-4.0280700074307205,173.82399801638059,0.0,0.330829175784606,3.022708011251925,-41.84682654831247,-75.21384065117893
 2.328751633145882,-0.6275126720760968,-2.228498251528454,-4.027511038128072,173.56893659914903,0.0,0.3307464566566665,3.023463985399718,-42.29866569738767,-74.931729475862
 2.334701386891867,-0.6409142411957738,-2.252457780915964,-4.026978327242499,173.31462766905167,0.0,0.33065352420438576,3.024313750794543,-42.742765659669686,-74.64173833778062
 2.340573423768592,-0.6542795923295495,-2.2761013621613913,-4.026470157083535,173.06107712191323,0.0,0.3305506203953426,3.02525525078122,-43.17931792006119,-74.3442641039709
 2.3463701468351026,-0.6676088027371481,-2.2994388820478537,-4.025984960587388,172.80829069133807,0.0,0.3304379892026448,3.0262864218881895,-43.60850564615882,-74.03971540009658
 2.3520938319442393,-0.6809019452031474,-2.3224796983991727,-4.02552130524083,172.55627394914083,0.0,0.33031587661865347,3.0274051923773877,-44.0305043677146,-73.72850069654503
 2.357746636874552,-0.6941590880507789,-2.345232678478043,-4.025077878923193,172.30503230564034,0.0,0.33018453063647396,3.0286094811055166,-44.44548265821481,-73.41104029168058
 2.363330609631119,-0.7073802951561611,-2.367706233851844,-4.024653477646722,172.05457101009932,0.0,0.330044200960108,3.029897198893274,-44.85360270543263,-73.08775758940813
 2.368847696006041,-0.7205656259629266,-2.389908352114786,-4.0242469945477914,171.80489515121002,0.0,0.32989513905253565,3.0312662468201768,-45.25502084291979,-72.75908155286321
 2.374299746477927,-0.7337151354972822,-2.4118466258084332,-4.023857410486931,171.55600965763077,0.0,0.32973759805906644,3.032714515682462,-45.649888030689894,-72.42544613375686
 2.37968852251979,-0.7468288743834691,-2.4335282788359156,-4.023483785380485,171.307919298567,0.0,0.3295718325436666,3.0342398871951684,-46.03835029262174,-72.08729012192627
 2.3850157023763146,-0.7599068888595766,-2.454960190632673,-4.023125250879091,171.06062868439173,0.0,0.3293980985729837,3.0358402320237836,-46.42054911519093,-71.7450570213224
 2.3902828863642047,-0.7729492207937917,-2.4761489183215,-4.022781003576346,170.81414226738215,0.0,0.3292166535605949,3.0375134100436454,-46.79662179568238,-71.3991919317918
 2.395491601742939,-0.7859559077009627,-2.497100717054783,-4.022450299132217,170.56846434238622,0.0,0.32902775612578966,3.0392572704951157,-47.16670179349712,-71.05014785904687
 2.400643307197867,-0.7989269827595671,-2.5178215587221078,-4.022132446936165,170.32359904766864,0.0,0.3288316661027514,3.0410696507784802,-47.530919005345424,-70.69837649586346
 2.405739396972786,-0.8118624748290132,-2.5383171491817853,-4.021826805436224,170.07955036567097,0.0,0.3286286444369963,3.0429483763145213,-47.889400064884654,-70.34433759459291
 2.4107812046850015,-0.8247624084672794,-2.558592944156063,-4.021532777847255,169.8363221239498,0.0,0.3284189530393255,3.044891260828842,-48.24226856804953,-69.98848891240465
 2.4157700068522883,-0.837626803948903,-2.578654163915076,-4.021249808332637,169.59391799600914,0.0,0.32820285481500777,3.046896105043486,-48.58964533213357,-69.63129673930183
 2.4207070261579586,-0.8504556772832719,-2.598505806860973,-4.02097737861731,169.3523415023072,0.0,0.32798061349633634,3.04896069721868,-48.93164858085211,-69.27322490429482
 2.4255934344775074,-0.8632490402332615,-2.6181526621114037,-4.020715004890423,169.11159601121767,0.0,0.32775249369301085,3.0510828117043993,-49.26839415495094,-68.91474311543566
 2.43043035568782,-0.87600690033414,-2.637599321171156,-4.020462235004299,168.87168474003911,0.0,0.3275187606411534,3.0532602103231947,-49.59999568879433,-68.55632321163539
 2.435218868277812,-0.8887292609127978,-2.65685018877172,-4.0202186459309734,168.63261075607127,0.0,0.3272796803960369,3.055490639656923,-49.926564768250884,-68.19843809934574
 2.439960007777441,-0.9014161211072595,-2.6759094929509937,-4.019983841598786,168.39437697769657,0.0,0.32703551951781445,3.0577718330853276,-50.24821108793572,-67.84156418726359
 2.444654769020337,-0.914067475886458,-2.6947812944360647,-4.019757450632679,168.15698617548247,0.0,0.32678654520578304,3.0601015086783425,-50.56504259366491,-67.48618073147728
 2.4493041082538434,-0.9266833160702924,-2.713469495388831,-4.019539124632096,167.9204409733662,0.0,0.32653302518789723,3.062477369401055,-50.87716560055055,-67.13276687496976
 2.4539089451088945,-0.9392636283499471,-2.731977847565928,-4.019328536426873,167.6847438497703,0.0,0.3262752276077205,3.064897103381371,-51.184684933485094,-66.78180847975536
 2.458470164440976,-0.9518083953084433,-2.7503099599402483,-4.019125378466221,167.44989713886443,0.0,0.32601342101569314,3.067358383236203,-51.48770401240745,-66.43378817393112
 2.462988618052395,-0.9643175954414615,-2.768469305827191,-4.018929361374838,167.2159030317832,0.0,0.3257478744724212,3.0698588643735354,-51.78632496964854,-66.08919398583741
 2.467465126305091,-0.9767912031783662,-2.786459229555421,-4.018740212842653,166.98276357780531,0.0,0.32547885730802123,3.072396186562855,-52.080648759552155,-65.74851944624005
 2.4719004796324198,-0.989229188903464,-2.8042829527154933,-4.0185576761721,166.7504806857153,0.0,0.3252066391366377,3.0749679731472006,-52.370775211705,-65.4122525854275
 2.4762954399575823,-1.0016315189775011,-2.821943580020493,-4.018381509359063,166.51905612503907,0.0,0.32493148998800103,3.077571829178291,-52.65680314592619,-65.08089107962945
 2.480650742025649,-1.0139981557593278,-2.8394441048069545,-4.018211484060902,166.28849152735282,0.0,0.32465368001781736,3.080205343568318,-52.938830437672706,-64.75493257157319
 2.484967094655584,-1.0263290576277868,-2.8567874142029703,-4.018047384668545,166.0587883876431,0.0,0.3243734798220832,3.0828660855643735,-53.21695408217739,-64.43487554187476
 2.4892451819180703,-1.038624179003784,-2.873976293987786,-4.017889007440515,165.8299480655585,0.0,0.32409116000906796,3.08555160829447,-53.49127029063213,-64.1212279282282
