# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.32356732040314057,0.26173952708217163,1.6078284856848022,5.040599357792624,83.71480389795782,0.0,0.23085404928698403,4.3317412152336106,21.244983761327397,81.51538085884374
 0.32750803810867096,0.2681537875644768,1.6276883962795372,5.039668425592542,83.79979239420578,0.0,0.23147068501260706,4.3202014974187115,21.566755753321466,81.65314443673334
 0.331388555296742,0.27454593645415465,1.6472414835135292,5.038783823480916,83.88471358077726,0.0,0.2320666448641734,4.30910698340682,21.883986709949735,81.74965893810779
 0.33521105906894877,0.2809161353053158,1.6664990359142395,5.037942026566728,83.96956047962361,0.0,0.23264145701262723,4.298460011560718,22.19668152148576,81.80366329776241
 0.3389776072186328,0.28726454548917435,1.6854716657189515,5.037139856104997,84.05432603327144,0.0,0.23319464867230297,4.288263069901107,22.504837394667373,81.81386801266729
 0.34269013886720084,0.29359132819205364,1.7041693652145884,5.03637443814082,84.139003105488,0.0,0.2337257441964788,4.278518840266743,22.80844454194237,81.77900581456417
 0.34635048399758805,0.2998966444134089,1.7226015571619782,5.03564316773591,84.22358448138073,0.0,0.234234267117467,4.2692301698901565,23.10748655653877,81.69776453969745
 0.34996037202167135,0.3061806549638667,1.7407771400481524,5.034943678284819,84.30806286830378,0.0,0.23471973917130962,4.26040009898849,23.4019411016243,81.56888610424458
 0.35352143949880493,0.3124435204632681,1.758704528801177,5.034273814843517,84.39243089619184,0.0,0.23518168120374727,4.252031854188763,23.69178018384052,81.39106716661358
 0.3570352371062231,0.31868540133874246,1.7763916915125633,5.033631611008587,84.47668111822738,0.0,0.23561961253646882,4.244128870406413,23.976970630765962,81.163026101265
 0.3605032359481887,0.32490645782278865,1.7938461826360201,5.033015268702857,84.56080601136046,0.0,0.236033052754128,4.236694769362173,24.25747440140712,80.88346721654787
 0.3639268332790947,0.33110684995137507,1.811075173068218,5.032423140614673,84.64479797721829,0.0,0.2364215196184364,4.2297334084220095,24.533249018391903,80.55112512656616
 0.36730735770580963,0.33728673756205907,1.828085477462257,5.031853714652496,84.72864934244548,0.0,0.23678453161555632,4.223248846439012,24.80424769735513,80.1646859350087
 0.370646073926128,0.3434462802921319,1.8448835790798523,5.0313056004483245,84.81235235980884,0.0,0.23712160635201338,4.217245384697138,25.070419838013585,79.7229003886631
 0.3739441870529756,0.34958563757677713,1.8614756524477556,5.030777517253356,84.89589920873696,0.0,0.23743226178424712,4.21172755751572,25.33171110718477,79.224471424038
 0.3772028465678646,0.3557049686472501,1.8778675840520813,5.030268283455198,84.97928199613342,0.0,0.23771601635576348,4.206700143011861,25.588063746911168,78.66812674202636
 0.38042314994179477,0.36180443252909317,1.894064991274136,5.029776807110881,85.06249275745702,0.0,0.23797238862177353,4.202168183424722,25.839416868991723,78.05262203411567
 0.3836061459572091,0.36788418804035905,1.9100732397475157,5.029302077620063,85.14552345730114,0.0,0.23820089854354046,4.1981369764531395,26.085706498538702,77.3766691363316
 0.3867528377606926,0.37394439378987154,1.9258974592947633,5.028843158306661,85.22836599060221,0.0,0.23840106674456565,4.194612103273212,26.326865951528273,76.6390444474411
 0.3898641856726555,0.3799852081755071,1.9415425585833828,5.0283991798104735,85.3110121834223,0.0,0.23857241465109524,4.191599441462958,26.562825874383037,75.83848850445716
 0.392941109777281,0.386006789382503,1.9570132386248282,5.027969334111564,85.39345379402542,0.0,0.23871446610666136,4.18910515273584,26.793514496888342,74.97377727273614
 0.39598449231342586,0.3920092953818041,1.9723140052267703,5.027552869289901,85.47568251395306,0.0,0.2388267465056448,4.18713571503753,27.01885778440369,74.0436947505104
 0.3989951798848811,0.39799288392842164,1.9874491804957766,5.027149084649348,85.55768996913457,0.0,0.23890878269123422,4.185697941847539,27.23877959275832,73.04703764008747
 0.40197398550644636,0.40395771255984203,2.002422913478341,5.026757326547646,85.63946772084576,0.0,0.23896010449198005,4.184798973560718,27.45320175278844,71.98259546638442
 0.40492169050049936,0.4099039385944557,2.0172391900173734,5.02637698444184,85.7210072671934,0.0,0.23898024384170935,4.18444631206569,27.662044374232792,70.84922740426542
 0.4078390462572325,0.41583171913002276,2.031901841894333,5.026007487471731,85.80230004391949,0.0,0.2389687360844374,4.1846478178913715,27.865225740288132,69.64572818601302
 0.41072677587037115,0.4217412110421755,2.0464145553190276,5.02564830123446,85.88333742611673,0.0,0.2389251192270181,4.185411744211942,28.062662732869462,68.37101080483095
 0.41358557565899406,0.427632570982954,2.060780878823407,5.025298924937967,85.96411072907242,0.0,0.23884893457003806,4.186746747688625,28.254270647824026,67.02390132988599
 0.4164161165850224,0.43350595537937775,2.075004230610062,5.024958888904719,86.04461120992694,0.0,0.2387397273686022,4.188661899810458,28.439963582324634,65.60333849726759
 0.41921904557501083,0.4393615204320578,2.089087905400077,5.024627752012038,86.12483006889366,0.0,0.23859704694285652,4.191166708947147,28.61965438769549,64.10822607803625
 0.42199498675403657,0.44519942211384905,2.1030350808226297,5.024305099810445,86.20475845068984,0.0,0.2384204464944348,4.194271148734477,28.793254842747785,62.537512092824656
 0.42474454259874145,0.4510198161685355,2.116848823381931,5.02399054229217,86.28438744605522,0.0,0.23820948394305477,4.197985669785739,28.96067578286835,60.8901762962861
 0.4274682950159321,0.45682285810957013,2.1305320940366825,5.023683712363523,86.36370809313264,0.0,0.23796372250626513,4.202321217149693,29.12182714434903,59.1652018236288
 0.43016680635253307,0.4626087032188445,2.1440877534211764,5.023384263995141,86.44271137911619,0.0,0.2376827296413126,4.207289278060302,29.276618153122893,57.36162997515356
 0.43284062034218107,0.4683775065455107,2.15751856673681,5.023091870875315,86.521388241761,0.0,0.23736607881970787,4.212901881231113,29.42495736405743,55.4785080446333
 0.435490262993258,0.47412942290484283,2.1708272083385776,5.022806224967136,86.59972957099424,0.0,0.23701334954908662,4.219171628528439,29.566752785094952,53.51492246695491
 0.4381162434227482,0.4798646068771522,2.1840162660400337,5.0225270353658695,86.6777262106262,0.0,0.23662412613888367,4.226111750807109,29.701912000583754,51.47000105977326
 0.44071905463990985,0.48558321280673994,2.197088245156639,5.0222540268825355,86.75536895998553,0.0,0.23619800048104161,4.233736094138802,29.83034222666238,49.342889423490426
 0.4432991742834217,0.49128539480090905,2.210045572308332,5.021986939356233,86.83264857567582,0.0,0.23573457085335872,4.242059178592269,29.95195043943747,47.13278048205821
 0.44585706531533864,0.49697130672901574,2.2228905989969108,5.0217255263421094,86.90955577332358,0.0,0.23523344208667638,4.251096234996767,30.06664345280069,44.83889733069193
 0.448393176674927,0.5026411022215811,2.235625604975648,5.0214695543985215,86.98608122944802,0.0,0.23469422654763744,4.260863229189932,30.174328045617283,42.460514365611324
 0.45090794389518035,0.5082949346694481,2.248252801425258,5.0212188022468265,87.0622155832706,0.0,0.23411654369406984,4.271376914340334,30.274911017377438,39.99693130643607
 0.45340178968460026,0.5139329572229966,2.2607743339494744,5.020973059897535,87.13794943851447,0.0,0.2335000220881246,4.282654841131419,30.368299260982173,37.44748131618117
 0.45587512447660816,0.5195553227914078,2.2731922854030158,5.020732128002895,87.21327336559712,0.0,0.23284429715642652,4.294715448101323,30.45439999714279,34.811597863270165
 0.45832834694877417,0.5251621840419901,2.2855086785634535,5.020495817308951,87.28817790317991,0.0,0.23214901321457332,4.307578077343403,30.533120592472237,32.08864920430304
 0.46076184451386765,0.5307536933995541,2.2977254786565773,5.020263947810636,87.36265356065216,0.0,0.2314138238972653,4.321263022056727,30.604369012132675,29.278196404400756
 0.46317599378458957,0.5363300030458557,2.3098445957461395,5.0200363484310095,87.43669081971734,0.0,0.2306383912133685,4.335791603206592,30.668053530524976,26.379693735033825
 0.46557116101368906,0.5418912649190862,2.321867886995699,5.019812856273768,87.51028013674963,0.0,0.22982238681446254,4.351186208884464,30.724083119637644,23.392767081960447
 0.46794770251105183,0.5474376307134299,2.333797158811828,5.019593316324091,87.58341194475729,0.0,0.2289654926279033,4.367470349015086,30.772367361906365,20.317020477993392
 0.4703059650392216,0.5529692518786841,2.345634168875676,5.019377580932363,87.65607665567141,0.0,0.22806739971916923,4.384668748060222,30.812816658934004,17.15216034876091
 0.4726462861887021,0.5584862796199314,2.3573806280698024,5.019165509286603,87.72826466235148,0.0,0.22712781034670926,4.402807381771109,30.84534218565542,13.897890350918267
 0.4749689947343027,0.5639888648972854,2.3690382023075243,5.018956967201981,87.79996634089035,0.0,0.22614643664233175,4.421913583283994,30.869856088788666,10.554015991234962
 0.47727441097368517,0.5694771584256956,2.3806085142699853,5.018751826594368,87.87117205277995,0.0,0.22512300273732117,4.442016088275189,30.886271499793725,7.12036756080705
 0.4795628470491927,0.5749513106748187,2.3920931450571854,5.018549965243366,87.94187214744535,0.0,0.22405724229761853,4.463145175515841,30.894502766350136,3.596895995701585
 0.4818346072539632,0.5804114718689527,2.403493635757906,5.018351266467554,88.01205696401034,0.0,0.2229489021913668,4.48533269359477,30.894465189416625,-0.016540889056657224
 0.48408998832326344,0.5858577919870436,2.4148114889430548,5.01815561866905,88.0817168342494,0.0,0.2217977407888582,4.508612199760666,30.886075611462612,-3.7198050778251877
 0.4863292797119054,0.5912904207627522,2.426048170087956,5.0179629153647785,88.15084208463537,0.0,0.22060352710067313,4.533019091501863,30.86925209313259,-7.512875910367669
 0.4885527638585612,0.596709507684598,2.4372051089261393,5.017773054493694,88.21942303860634,0.0,0.21936604522048525,4.558590637830472,30.84391407697609,-11.395636076203813
 0.4907607164377237,0.6021152019961699,2.4482837007407325,5.017585938732306,88.28745001934456,0.0,0.2180850894062228,4.585366210604705,30.80998268723144,-15.36780729118804
 0.49295340660001463,0.6075076526963987,2.459285307594373,5.017401474609548,88.35491335194442,0.0,0.21676046817278377,4.613387341472623,30.767380526470536,-19.42917494389445
 0.49513109720150633,0.6128870085399192,2.4702112595038233,5.01721957286588,88.4218033659904,0.0,0.21539200351469967,4.642697888883112,30.71603192857621,-23.57938168955188
 0.49729404502265456,0.6182534180374853,2.481062855560398,5.017040147928399,88.48811039807477,0.0,0.2139795300498755,4.673344220201412,30.655863001431793,-27.818020645766524
 0.49944250097742715,0.6236070294564687,2.4918413650002234,5.016863117850635,88.55382479434938,0.0,0.21252289642494387,4.7053753587118425,30.58680171154406,-32.144615175527676
 0.5015767103131606,0.628947990821431,2.5025480282264394,5.0166884039687405,88.61893691296571,0.0,0.21102196574381582,4.738843164858092,30.50877790015837,-36.55864965039827
 0.5036969128016437,0.6342764499147671,2.513184057786978,5.016515931055393,88.68343712678316,0.0,0.2094766155791882,4.773802542279337,30.421723475847024,-41.05948596146872
 0.5058033429219002,0.6395925542774237,2.5237506393088247,5.01634562677067,88.7473158259117,0.0,0.20788673707839414,4.810311682475923,30.32557240530407,-45.646456352062685
 0.5078962300351095,0.6448964512096925,2.534248932392553,5.016177421834284,88.81056342025484,0.0,0.20625223736813425,4.848432253440849,30.220260779451863,-50.31882760781883
 0.5099757985520835,0.6501882877720886,2.544680071468038,5.016011249614155,88.8731703423242,0.0,0.20457303779878858,4.888229703972855,30.105727009393707,-55.07573764619941
 0.512042268093676,0.6554682107862904,2.5550451666143794,5.015847046239757,88.93512704978092,0.0,0.2028490752767521,4.9297735207107785,29.98191176289032,-59.916318150991096
 0.5140958536445008,0.6607363668361704,2.5653453043454526,5.015684750477649,88.99642402805779,0.0,0.20108030204811708,4.973137546614124,29.848758067202738,-64.83961461167429
 0.5161367657002937,0.6659929022689,2.57558154836199,5.015524303207246,89.05705179326478,0.0,0.19926668640946907,5.018400305734599,29.70621151209871,-69.8445357796902
 0.5181652104092389,0.6712379631961276,2.5857549402739037,5.015365647902483,89.11700089458947,0.0,0.19740821249418608,5.065645382050411,29.55422006837408,-74.93004026896449
 0.5201813897075677,0.6764716954952413,2.595866500291937,5.015208729905675,89.17626191739049,0.0,0.19550488002264113,5.114961835654391,29.392734490504054,-80.09484970105561
 0.5221894642304208,0.6816942448107131,2.600774650559981,2.4442072304518265,89.23482548556818,0.0,0.19355670628532554,5.166444600095031,29.16404123014843,-113.88683923477556
 0.5241972720206469,0.6869057565555132,2.595622833106553,-2.56589175443308,89.29268226462466,0.0,0.19156372369001834,5.2201950386920055,28.81589529541761,-173.396047383405
 0.5262086697641345,0.6921063759126156,2.5855748192721837,-4.995537986906146,89.34982296419413,0.0,0.1895259825255968,5.276321413423846,28.408453650941784,-202.56642217832234
 0.5282237559902586,0.6972962478365773,2.575508609348228,-4.99542391459712,89.40623834098965,0.0,0.18744354868705826,5.334939543155605,27.99650757576214,-204.43099150749168
 0.5302426307690401,0.7024755170551963,2.565423706835844,-4.995308583958221,89.46191920140782,0.0,0.18531650682118844,5.3961733746951,27.580145635277525,-206.23465351125824
 0.532265395749599,0.7076443280712564,2.555319607437571,-4.99519197503688,89.5168564045536,0.0,0.1831449569175683,5.460155806802204,27.159459291504664,-207.97588835882888
 0.534292154199934,0.712802825164354,2.545195798860375,-4.995074067914851,89.57104086472073,0.0,0.18092901751692098,5.527029404813284,26.734542618126643,-209.65333747974444
 0.5363230110480769,0.7179511523927937,2.5350517606140817,-4.994954841632245,89.62446355454499,0.0,0.1786688246967956,5.596947322494672,26.305492616633728,-211.26550691411984
 0.5383580729246893,0.7230894535955834,2.524886963802298,-4.994834274378053,89.67711550755375,0.0,0.17636453092805093,5.670074332621657,25.872408900122903,-212.811080335182
 0.5403974482071511,0.7282178723944913,2.51470087090457,-4.994712344180149,89.72898782099021,0.0,0.17401630823236122,5.746587835116671,25.435393810330858,-214.28870573762725
 0.5424412470652142,0.7333365521962024,2.5044929355533054,-4.994589027678806,89.7800716587808,0.0,0.17162434504884563,5.826679191203277,24.9945524673524,-215.69702969509927
 0.5444895815082786,0.7384456361945418,2.494262602300432,-4.994464301234033,89.83035825422334,0.0,0.16918884795281097,5.9105550519435734,24.54999261122087,-217.03479997458297
 0.5465425654343663,0.7435452673727871,2.4840093063775672,-4.9943381399992255,89.879838912734,0.0,0.16671004231433773,5.998438882970615,24.101824608516676,-218.30078502283234
 0.5486003146808646,0.7486355885060592,2.4737324734461072,-4.994210518579164,89.92850501487001,0.0,0.1641881704572267,6.090572769129636,23.65016156308942,-219.49372412399757
 0.5506629470771163,0.7537167421637959,2.4634315193392786,-4.99408141050626,89.97634801881017,0.0,0.16162349416445967,6.187219284978779,23.195119027077734,-220.6125225409066
 0.5527305824989351,0.7587888707123013,2.4531058497941003,-4.99395078852682,90.02335946350885,0.0,0.1590162921355671,6.28866380023164,22.73681530243952,-221.655964974257
 0.5548033429251352,0.7638521163173778,2.442754860173979,-4.993818624324745,90.06953097122411,0.0,0.15636686189166685,6.3952169142641875,22.27537110976815,-222.6230233068072
 0.5568813524961655,0.7689066209470468,2.432377935180925,-4.993684888520013,90.11485425029666,0.0,0.15367552017852953,6.507217277275323,21.810909682226086,-223.51265076790463
 0.5589647375749346,0.7739525263743292,2.4219744485564823,-4.993549550901815,90.15932109820211,0.0,0.15094259982880884,6.625034954573112,21.343556867433595,-224.3237793891778
 0.561053626809939,0.7789899741801257,2.4115437627720517,-4.993412580063685,90.20292340388804,0.0,0.14816845498088702,6.749074896738276,20.873440752745996,-225.05554952826955
 0.5631481512007892,0.7840191057561636,2.4010852287074274,-4.993273943388629,90.2456531508637,0.0,0.14535345501500285,6.879781425882059,20.40069199591659,-225.70697142252058
 0.5652484441662488,0.7890400623080243,2.3905981853165117,-4.993133607254201,90.28750241983424,0.0,0.14249798991185036,7.017642849689337,19.925443573232172,-226.2772053709347
 0.5673546416149023,0.7940529848582489,2.3800819592812816,-4.992991536454794,90.3284633913185,0.0,0.13960246733209514,7.163197177748565,19.447830738967227,-226.76546046063402
 0.56946688201858,0.7990580142495269,2.3695358646505,-4.99284769499709,90.36852834851416,0.0,0.13666731166495066,7.317038637970497,18.96799110835964,-227.17093649574045
 0.5715853064886562,0.8040552911479427,2.358959202466104,-4.992702045221071,90.40768967980199,0.0,0.13369296875334893,7.479824925160475,18.48606445073112,-227.49296207438937
 0.5737100588553817,0.8090449560463254,2.348351260374123,-4.992554548052718,90.44593988163454,0.0,0.13067989940620764,7.6522862700680765,18.002192835059404,-227.73082795404625
 0.5758412857503699,0.8140271492676462,2.3377113122197732,-4.992405163134368,90.48327156096106,0.0,0.1276285841352963,7.835235396327218,17.516520373458967,-227.88397741346355
 0.5779791366924113,0.8190020109685073,2.3270386176272098,-4.992253848330551,90.51967743801421,0.0,0.124539521013815,8.029579621468685,17.02919335357682,-227.95182315975575
 0.5801237641767698,0.8239696811426981,2.316332421561156,-4.992100560184854,90.55515034883138,0.0,0.12141322641705621,8.236334948920518,16.540360074597668,-227.93388714094917
 0.5822753237681348,0.8289302996248253,2.3055919538719514,-4.991945253252434,90.58968324785263,0.0,0.11825023397518712,8.456642886726412,16.05017084344076,-227.82972552757028
 0.5844339741974118,0.8338840060940101,2.2948164288202912,-4.991787880759024,90.62326921047374,0.0,0.1150510948179676,8.691790387411675,15.558777913085928,-227.63895612288536
 0.5865998774625465,0.8388309400776592,2.2840050445842635,-4.99162839359569,90.65590143552998,0.0,0.11181637889894586,8.94323362862386,15.066335409131147,-227.36126395015344
 0.5887731989335898,0.8437712409553085,2.273156982743865,-4.991466741084844,90.68757324795736,0.0,0.10854667181621896,9.212627004290892,14.572999369566325,-226.9963492000075
 0.5909541074622161,0.8487050479625263,2.2622714077446875,-4.991302870475836,90.71827810095263,0.0,0.10524257866428456,9.501857638721685,14.078927470934053,-226.54407195311214
 0.5931427754959324,0.8536325001948903,2.2513474663388333,-4.991136726799794,90.74800957880025,0.0,0.10190471847933057,9.813088293873566,13.584279292066272,-226.0042049537681
 0.5953393791972222,0.858553736612029,2.2403842870013415,-4.990968252969043,90.77676139892672,0.0,0.0985337298561916,10.148808955669129,13.089215915270584,-225.37673796369882
 0.5975440985678843,0.8634688960417245,2.2293809793214394,-4.990797389600689,90.80452741441597,0.0,0.09513026745137078,10.511901488253311,12.593900093918561,-224.66161813750088
 0.5997571175788488,0.8683781171840854,2.218336633367355,-4.990624074788737,90.83130161642723,0.0,0.09169500148061085,10.905719874070263,12.09849616230151,-223.85886843382372
 0.601978624305761,0.8732815386157734,2.207250319022643,-4.990448244161326,90.85707813641399,0.0,0.08822861977787101,11.334190680049765,11.603169900188204,-222.96860779790745
 0.6042088110706535,0.8781792987942955,2.19612108529311,-4.990269830638795,90.8818512482402,0.0,0.08473182554137096,11.801940930822296,11.108088441816635,-221.99103060116622
 0.6064478745900407,0.8830715360623559,2.1849479595824044,-4.990088764325775,90.90561537073636,0.0,0.08120533739199835,12.314461488815093,10.613420427963696,-220.92629778914284
 0.6086960161297925,0.8879583886522621,2.173729946934577,-4.989904972382432,90.92836506957313,0.0,0.07764989024269228,12.878318267733947,10.11933565325333,-219.77476327620622
 0.6109534416671732,0.8928399946903909,2.1624660292418314,-4.989718378846389,90.95009505963232,0.0,0.07406623324157599,13.501429142999333,9.626005243298875,-218.5367365547136
 0.6132203620604492,0.8977164922017045,2.1511551644151807,-4.989528904588212,90.97080020683806,0.0,0.07045513303016834,14.193430016969916,9.133601368256034,-217.21268929574947
 0.6154969932265072,0.9025880191143271,2.1397962855167343,-4.989336466878937,90.99047553056718,0.0,0.06681736737205185,14.966168817035387,8.642297453554281,-215.8030347763546
 0.6177835563269424,0.9074547132641633,2.128388299850537,-4.989140979326615,91.00911620537215,0.0,0.06315373176065389,15.834377037130544,8.15226783001165,-214.30837550442772
 0.6200802779631235,0.9123167123995763,2.1169300880090107,-4.988942352012025,91.0267175630503,0.0,0.059465032390180035,16.816605655547217,7.663687841341867,-212.72930117999545
 0.6223873903807602,0.917174154186105,2.1054205028745097,-4.988740490717371,91.04327509458682,0.0,0.055752095820131894,17.936545439048828,7.17673374298917,-211.06648060587776
 0.6247051316845523,0.9220271762112326,2.0938583685709005,-4.988535297141212,91.05878445206794,0.0,0.052015751482401125,19.224945742412995,6.691582643737643,-209.32064266954805
 0.6270337460635321,0.926875915989202,2.0822424793639334,-4.988326668349527,91.07324145029368,0.0,0.048256853778074746,20.72244503545204,6.208412331481496,-207.49262592281627
 0.6293734840277536,0.9317205109658652,2.0705715985059387,-4.988114496777812,91.08664206886714,0.0,0.044476258194293246,22.483905809511423,5.727401434849995,-205.58323367272888
 0.631724602657047,0.9365610985235874,2.0588444570221576,-4.98789866987942,91.0989824535559,0.0,0.04067484396401448,24.585220311716792,5.248729066677197,-203.5934564121341
 0.6340873658625815,0.9413978159861717,2.0470597524351124,-4.987679069760668,91.11025891832253,0.0,0.03685349464993311,27.134468779660633,4.772575068133868,-201.52421428774107
 0.6364620446620731,0.946230800623839,2.0352161474225676,-4.98745557297281,91.12046794672602,0.0,0.03301310786399996,30.29099847610764,4.299119698070351,-199.37659365337288
 0.6388489174695015,0.9510601896582317,2.0233122684052707,-4.987228050129093,91.12960619348569,0.0,0.029154591848430278,34.299914236454704,3.828543662326344,-197.15170170756457
 0.6412482704002931,0.9558861202674555,2.011346704059713,-4.986996365561768,91.1376704860279,0.0,0.025278868809317154,39.55873213881411,3.3610280666624233,-194.85069897977462
 0.6436603975929888,0.9607087295911492,1.9993180037509535,-4.9867603769752495,91.14465782597888,0.0,0.02138686477535606,46.75767161310588,2.896754355302897,-192.47480512861185
 0.6460856015485017,0.9655281547355874,1.987224675880472,-4.98651993494865,91.15056539047191,0.0,0.017479525015681997,57.20979254887282,2.435904196673677,-190.0253203783635
