# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3412174742478982,2.0671841065202807,2.961820132997042,4.0017057719259705,87.86821676091172,0.0,0.050227837831390836,19.90927826431404,8.100327849566272,145.52488628788626
 1.3442819163339075,2.076298013069458,2.974083468826735,4.001816802373597,87.8944029431375,0.0,0.05261651165888466,19.00544084874055,8.545171189669448,145.1629130581733
 1.3473434097504036,2.085440659051802,2.986335339831672,4.001926294834068,87.92192199491029,0.0,0.054979964373097184,18.188443943214345,8.988767254738992,144.89531895751833
 1.3504017923340328,2.094611448888365,2.9985750918318512,4.002034299337017,87.950766754666,0.0,0.05732003087113498,17.445908259333763,9.43137719594606,144.72026605704963
 1.3534569046274179,2.1038097873407673,3.0108020815858074,4.002140864160737,87.98093066234797,0.0,0.059638487679686984,16.767695474957566,9.87325662211472,144.63606693783984
 1.3565085898229268,2.1130350795267283,3.023015676563771,4.002246036366335,88.0124077455252,0.0,0.061937057297788825,16.1454231703659,10.314656054149987,144.64120764647123
 1.3595566937076426,2.1222867309356017,3.0352152547240925,4.002349861333166,88.0451926062697,0.0,0.06421741022388104,15.572101031693771,10.75582131859112,144.7343270199119
 1.3626010646095135,2.1315641474439198,3.047400204297349,4.0024523837645996,88.07928040882979,0.0,0.06648116974340508,15.041853262505203,11.196993946804664,144.91421789061107
 1.3656415533446704,2.140866735330963,3.059569923571262,4.002553646456709,88.11466686799292,0.0,0.06872991242991232,14.549705719758558,11.638411533639994,145.17981327516605
 1.368678013165897,2.150193901294376,3.0717238206842477,4.002653691651926,88.1513482383036,0.0,0.07096517342603798,14.091419096470325,12.08030814510932,145.53020210582088
 1.3717102997122361,2.1595450524658326,3.0838613134193187,4.002752559689654,88.1893213036478,0.0,0.0731884473762896,13.663358574320075,12.522914560980348,145.96457462287077
 1.3747382709597138,2.168919596426779,3.095981829006922,4.002850290503817,88.2285833678228,0.0,0.07540119344265638,13.262389550379112,12.966458716439865,146.48228771293438
 1.3777617871731676,2.1783169412242467,3.108084803928739,4.002946922514399,88.26913224552945,0.0,0.0776048350081583,12.885795065408924,13.411165955131848,147.08280270274926
 1.3807807108591628,2.187736495386776,3.120169683727615,4.003042493236229,88.31096625394242,0.0,0.07980076361610156,12.53120840811388,13.85725932955922,147.7657009008869
 1.3837949067199773,2.197177667940439,3.1322359228213625,4.0031370391726,88.35408420503695,0.0,0.08199034013966197,12.196558744561916,14.304959957998705,148.5307024204138
 1.3868042416086424,2.2066398684249897,3.144282984320249,4.003230595658437,88.39848539821077,0.0,0.08417489922411875,11.880026103000889,14.754487226085052,149.37761489408655
 1.3898085844850174,2.2161225069101484,3.1563103398504624,4.003323197492438,88.4441696137518,0.0,0.08635574857076025,11.580004997358062,15.20605916863623,150.3063934886235
 1.392807806372889,2.2256249940120356,3.1683174693788985,4.0034148780358905,88.49113710644565,0.0,0.08853417253016022,11.295073658245782,15.659892615407628,151.3170628044006
 1.3958017803180718,2.2351467409097685,3.1803038610450196,4.003505670250417,88.53938860009995,0.0,0.09071143380302536,11.02396862308937,16.116203593529775,152.4098026491982
 1.3987903813474987,2.244687159362233,3.1922690109941168,4.003595605865017,88.58892528212162,0.0,0.09288877482290785,10.765563459163896,16.575207441180957,153.5848522876294
 1.401773486429281,2.2542456617250406,3.2042124232165903,4.003684716107144,88.63974879897893,0.0,0.09506742004431602,10.518850722296307,17.037119197604284,154.84260318022166
 1.404750974433726,2.2638216609676887,3.2161336093888835,4.003773030989915,88.69186125175331,0.0,0.09724857733469575,10.282926778027283,17.502153727098687,156.18351066407445
 1.4077227260952934,2.273414570690938,3.228032088721044,4.003860580290034,88.74526519236615,0.0,0.09943344005242576,10.05697881389556,17.97052603805637,157.60815986577674
 1.4106886239754737,2.283023805144408,3.2399073878045916,4.003947392425258,88.7999636201995,0.0,0.10162318752990315,9.840273901128567,18.442451508147148,159.11723503510754
 1.4136485524265785,2.2926487792444243,3.251759040467235,4.004033495546084,88.85595997896553,0.0,0.10381898798385555,9.632149372863331,18.918146060299595,160.7115036766813
