# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3724875830584941,0.2774939990655173,1.4795658636528315,4.028607253674813,73.17739787810312,0.0,1.2504546732298576,0.7997091149390113,106.0914253308022,271.46264865788976
 0.377608700946925,0.2851766620616487,1.500192568010843,4.027773780527344,73.72781563981064,0.0,1.2494430291050669,0.8003566202744479,107.48000215948223,271.1472102247394
 0.38266164327455576,0.292859866467167,1.520540688442967,4.0269844998735564,74.27782216734434,0.0,1.2484620776194397,0.8009854828004022,108.84876412028751,270.8841447329674
 0.3876491596232583,0.300543741913237,1.5406216057956224,4.026235895523262,74.8274402401282,0.0,1.2475125657400226,0.8015951321554837,110.19875111323452,270.67319654966116
 0.39257382538917385,0.3082284167613794,1.5604459700248772,4.0255248115440905,75.37669285247392,0.0,1.2465951611191197,0.8021850486747109,111.53094208894315,270.5139879601485
 0.39743805695260614,0.3159140182285263,1.5800237646835644,4.024848406861777,75.92560318938028,0.0,1.245710452996717,0.8027547634318803,112.8462594241779,270.40598665632564
 0.4022441251977292,0.32360067251217317,1.5993643643006725,4.024204116688111,76.47419460272512,0.0,1.244858952117223,0.8033038588823469,114.1455729226328,270.3485327686247
 0.4069941675968125,0.3312885049156449,1.6184765855890701,4.023589619344434,77.02249058739199,0.0,1.2440410914338402,0.8038319689644925,115.42970327436889,270.34081884909256
 0.41169019904134907,0.3389776399734115,1.637368733276328,4.023002807878833,77.57051475767044,0.0,1.2432572253836334,0.8043387800874664,116.69942519572186,270.38190360292
 0.4163341215757091,0.34666820157643496,1.6560486412341247,4.0224417654656,78.11829082334134,0.0,1.242507631715602,0.8048240304321046,117.95547010484042,270.4706850351572
 0.4209277331665861,0.3543603130975218,1.674523709484603,4.021904744225696,78.66584256646063,0.0,1.2417925105133814,0.8052875110243501,119.1985287146905,270.6059459443258
 0.4254727356227547,0.3620540975166215,1.692800937578687,4.021390146726434,79.2131938177003,0.0,1.2411119851554102,0.8057290655160191,120.42925312324162,270.78630219016446
 0.42997074176395494,0.3697496775460916,1.7108869547734082,4.020896509913457,79.76036843306483,0.0,1.240466102662581,0.8061485903190455,121.64825884797867,271.01024019762247
 0.4344232819243473,0.3774471757558423,1.7287880473766148,4.020422491063867,80.30739027065027,0.0,1.2398548336051207,0.8065460349840345,122.85612658847988,271.27610240235714
 0.43883180986476894,0.38514671469837786,1.7465101835782362,4.019966855404894,80.85428316734856,0.0,1.2392780732716127,0.8069214017158116,124.0534037867463,271.5820823746231
 0.443197708158371,0.39284841703366563,1.7640590360462833,4.019528465370766,81.40107091593286,0.0,1.2387356410702248,0.8072747459950652,125.24060612808684,271.9262478194491
 0.4475222931060771,0.40055240565384365,1.7814400025289039,4.019106270959015,81.94777724185391,0.0,1.2382272820248703,0.8076061757940773,126.41821874976493,272.306507079421
 0.45181821728271976,0.40825880380770235,1.793885980520589,2.8971596052265016,82.49442578054607,0.0,1.237752666163281,0.8079158521223356,127.24818134927138,193.1976835203537
 0.4561060951313499,0.41596773522492514,1.7978430564866816,0.9228518408836893,83.04104005443446,0.0,1.237311389335212,0.8082039885992518,127.47897519119581,53.824724041095145
 0.4603947148686468,0.42367932424006743,1.7981517335465391,0.07197585208429937,83.58764345014197,0.0,1.2369029742494746,0.8084708508416175,127.45438607061493,-5.733574456844724
 0.46468420191094434,0.4313936959162194,1.7984368760372786,0.06647472947879395,84.13425919607268,0.0,1.236526869612032,0.8087167570517544,127.43149484791162,-5.336587446840296
 0.46897468118370295,0.43911097616835476,1.7986988775669943,0.06106579546466737,84.68091033950823,0.0,1.2361824518554465,0.808942076874697,127.41027486285446,-4.9458309219411465
 0.47326627706512847,0.44683129188630943,1.7989381878589747,0.05576254116008274,85.22761972434658,0.0,1.23586902491184,0.8091472314967474,127.39069566278883,-4.562218952248319
 0.47755911332939294,0.45455477105736636,1.799155312619468,0.050578393194407927,85.77440996858428,0.0,1.2355858206439994,0.8093326932796868,127.37272296859662,-4.186671255510895
 0.4818533130906958,0.4622815428884278,1.7993508128548668,0.045526581497343344,86.32130344188819,0.0,1.2353320000560803,0.8094989848515242,127.35631868648119,-3.8201022372689564
 0.48614899874736395,0.47001173792772377,1.7995253044869408,0.04062020501970312,86.86832224355425,0.0,1.235106652833792,0.8096466792609608,127.34144101464523,-3.46339863413222
 0.4904462919261632,0.4777454881860498,1.799679457869106,0.03587220507218285,87.4154881800879,0.0,1.2349087987616996,0.8097763988747562,127.3280443682795,-3.117461576002464
 0.49474531342729045,0.48548292725747144,1.7998139970671911,0.03129530709485179,87.96282274330497,0.0,1.2347373878502774,0.809888815095359,127.31607950170536,-2.783160440346529
 0.49904618316906385,0.49322419043949234,1.7999296995283776,0.02690210774407442,88.5103470882697,0.0,1.234591300635261,0.8099846479441808,127.30549350210612,-2.461362523126798
 0.5033490201337547,0.5009694148526396,1.8000273951127255,0.022704923553832853,89.05808201122584,0.0,1.2344693500075135,0.8100646646220205,127.29622977836218,-2.152933941013661
 0.5076539423133145,0.5087187395594245,1.8001079656165393,0.018715902507223662,89.60604792814841,0.0,1.2343702801249694,0.810129679968282,127.28822823427271,-1.8586965700506817
 0.5119610666553307,0.516472305682664,1.8001723441329842,0.014946983493581357,90.15426485261011,0.0,1.2342927686576706,0.8101805547216558,127.28142512947863,-1.5795004401661614
 0.5162705090100741,0.52423025652311,1.8002215140218274,0.011409803124309125,90.70275237445921,0.0,1.2342354267497135,0.8102181952704447,127.27575326431358,-1.3161482851274606
 0.5205823840772129,0.5319927376763612,1.8002565084526336,0.008115826702153342,91.2515296382551,0.0,1.234196799677423,0.8102435529417723,127.27114196284941,-1.0694422710261469
 0.5248968053534533,0.5397598971490175,1.80027840939646,0.005076218204997641,91.80061532176913,0.0,1.2341753683178474,0.8102576227582446,127.2675170915396,-0.8401755595278146
 0.529213885080538,0.5475318854740419,1.8002883468340947,0.002301888837541983,92.35002761491153,0.0,1.2341695492170246,0.8102614431172886,127.26480117924957,-0.6291086710731665
 0.5335337341936442,0.5553088558252882,1.800287497924724,-0.00019651366247978993,92.89978419845289,0.0,1.2341776961798927,0.8102560944791541,127.26291339051878,-0.4370033955752396
 0.5378564622704837,0.5630909641311534,1.8002770860283095,-0.0024086401525885157,93.44990222315303,0.0,1.2341981007617775,0.8102426987878002,127.26176963284325,-0.2645916317627867
 0.5421821774806278,0.5708783691873333,1.8002583799131642,-0.004324398217767527,94.00039828889214,0.0,1.234228993381928,0.8102224184994117,127.26128258470158,-0.11259366787243368
 0.5465109865358183,0.5786712327686117,1.800232692623454,-0.005934031596842115,94.55128842396546,0.0,1.2342685447897526,0.8101964553996973,127.26136173938436,0.018285556549952762
 0.5508429946405022,0.5864697197396681,1.8002013806540298,-0.007228049594443337,95.10258806474204,0.0,1.234314866386299,0.8101660501973033,127.26191351777095,0.12737242712135197
 0.5551783054430938,0.5942739981648426,1.800165842898581,-0.008197279749262966,95.65431203518274,0.0,1.2343660123741003,0.8101324809459588,127.26284125025353,0.21399445733616068
 0.5595170209880994,0.602084239416834,1.800127519533251,-0.008832882665969037,96.20647452693207,0.0,1.2344199803255165,0.8100970625380675,127.26404531980212,0.2775175132112739
 0.5638592416684967,0.6099006182842689,1.8000878911386504,-0.009126296776987343,96.75908907936714,0.0,1.2344747127608735,0.8100611455730216,127.265423180775,0.3173171228065922
 0.5682050661790556,0.6177233130781019,1.8000484775274148,-0.009069305753106964,97.31216855994819,0.0,1.2345280986148481,0.8100261153407599,127.26686943691436,0.33279211708486206
 0.5725545914703557,0.6255525057368148,1.8000108366705747,-0.008654014937076864,97.86572514492833,0.0,1.2345779746436047,0.8099933908902577,127.26827593976022,0.32336927633770535
 0.5769079127035295,0.6333883819303499,1.7999765636000098,-0.007872855856292885,98.41977030015536,0.0,1.234622127067126,0.8099644239938608,127.26953182434693,0.28848883862226454
 0.5812651232059513,0.6412311311627396,1.7999472892187882,-0.006718606136955504,98.9743147623292,0.0,1.2346582933484298,0.8099406980760405,127.27052362185172,0.22762212297253456
 0.5856263144273643,0.6490809468733817,1.7999246793170127,-0.00518434084350202,99.52936852057339,0.0,1.2346841634006214,0.809923727575606,127.27113535377971,0.14026716484958718
 0.5899915758970635,0.6569380265369181,1.7999104333326201,-0.003263489367470355,100.08494079805745,0.0,1.2346973822024563,0.8099150564458131,127.27124854730813,0.025930526546131268
 0.594360995182134,0.6648025717616505,1.7999062831081536,-0.0009498343362738282,100.6410400344293,0.0,1.2346955511631288,0.8099162575405435,127.27074242381309,-0.11583312610455147
 0.5987346578462308,0.6726747883864672,1.7999139918676064,0.001762540928465861,101.19767386826796,0.0,1.2346762302871606,0.8099289315446044,127.26949392051591,-0.28545944053448075
 0.6031126474096015,0.6805548865762056,1.79993535290006,0.00487918761439242,101.75484912005172,0.0,1.234636940504954,0.8099547058676295,127.26737780406688,-0.48335347044640264
 0.6074950453099094,0.6884430809154193,1.7999721884358053,0.008405338032591048,102.31257177562954,0.0,1.23457516547936,0.8099952339570355,127.26426679298791,-0.7098878627061038
 0.6118819308641789,0.6963395905004783,1.800026348390578,0.01234587820966712,102.87084697002136,0.0,1.234488354472257,0.8100521939937614,127.26003162961347,-0.9654146026931847
 0.6162733812316779,0.7042446390299717,1.8000997091982216,0.016705371006005505,103.4296789718726,0.0,1.234373924090307,0.8101272884040929,127.25454123019401,-1.2502474034748952
 0.6206694713778413,0.7121584548933342,1.800194172603341,0.021488050057814716,103.9890711681174,0.0,1.2342292614483343,0.8102222425244783,127.24766272888692,-1.5646861366330074
 0.6250702740396471,0.720081271257668,1.800311664300543,0.02669778816071207,104.54902604950662,0.0,1.2340517265274373,0.8103388038797631,127.2392616576605,-1.9089861264025927
 0.6294758596916536,0.7280133261526897,1.8004541329048929,0.03233817603454526,105.1095451965966,0.0,1.2338386546255473,0.8104787414878698,127.22920205504802,-2.2833746536947337
 0.6338862965135305,0.7359548625537495,1.8006235485945488,0.03841245130540183,105.67062926613156,0.0,1.2335873598136369,0.8106438445924691,127.21734653398924,-2.6880605113698617
 0.6383016503588235,0.743906128462883,1.800821901875399,0.04492352998202543,106.23227797840812,0.0,1.2332951372532237,0.8108359222328444,127.2035564885237,-3.1232027938700493
 0.6427219847247523,0.7518673769878145,1.8010512024374155,0.05187403101987738,106.79449010493211,0.0,1.2329592666041191,0.8110568021880011,127.18769214777602,-3.5889458657173074
 0.6471473607236794,0.7598388664188842,1.8013134777705515,0.059266225785026744,107.35726345703209,0.0,1.2325770152056004,0.8113083301599573,127.16961275978015,-4.085390258417431
 0.6515778370555705,0.7678208603038353,1.801610772073379,0.06710210834159618,107.92059487511834,0.0,1.2321456408842935,0.8115923692935473,127.14917672199765,-4.612605113227442
 0.6560134699818152,0.7758136275203955,1.8019451450251065,0.07538336857162871,108.48448021853527,0.0,1.2316623957143789,0.8119107991601774,127.12624168707369,-5.170634113626819
 0.6604543133009106,0.7838174423466183,1.802318670376578,0.08411135557637206,109.04891435636804,0.0,1.2311245295188251,0.8122655150010225,127.10066473314771,-5.759481271493197
 0.6649004183250526,0.7918325845289172,1.8027334349452697,0.09328717302890707,109.61389115909442,0.0,1.2305292927237788,0.8126584274857027,127.07230253414724,-6.3791113449788455
 0.6693518338584163,0.7998593393477438,1.8031915373133307,0.10291161645716379,110.17940349079214,0.0,1.2298739408640191,0.8130914614691921,127.04101143987867,-7.029470521016674
 0.673808606177073,0.8078979976808625,1.803695086569188,0.1129851874526888,110.74544320259369,0.0,1.2291557375059128,0.8135665558777002,127.00664771050478,-7.710452075379681
 0.6782707790103141,0.8159488560641618,1.8042462011610914,0.12350812317213086,111.31200112669887,0.0,1.2283719586291024,0.8140856627141083,126.96906759966721,-8.421930804117428
 0.6827383935235816,0.8240122167499547,1.8048470076921694,0.13448038752982427,111.87906707158795,0.0,1.2275198958832416,0.8146507468870527,126.92812757346564,-9.163732922789503
 0.6872114883029761,0.8320883877627213,1.8054996397504925,0.1459016834003802,112.44662981795574,0.0,1.226596861039307,0.8152637853260856,126.88368441962939,-9.935661108946833
 0.6916900993415501,0.8401776829522463,1.8062062366774543,0.15777144317196765,113.014677115826,0.0,1.2256001895713518,0.815926766745806,126.83559545084307,-10.737473822157392
 0.696174260027175,0.8482804220440955,1.8069689424432696,0.1700888570430421,113.58319568255536,0.0,1.224527244960009,0.8166416910002343,126.78371864592303,-11.568899635189567
 0.7006640011321494,0.856396930687392,1.8077899044788364,0.18285286754223148,114.15217120192143,0.0,1.2233754225267868,0.8174105688134373,126.72791282679097,-12.429629643952227
 0.7051593508045142,0.8645275404998463,1.8086712725457936,0.1960621822981853,114.72158832424896,0.0,1.2221421537553507,0.8182354212455883,126.66803782318253,-13.319320625161135
 0.7096603345612181,0.872672589110002,1.8096151975719093,0.20971527051385247,115.29143066766132,0.0,1.2208249103249096,0.8191182794049153,126.60395464960473,-14.237592722333243
 0.7141669752828275,0.880832420196646,1.810623830632338,0.22381039952713547,115.86168082041624,0.0,1.2194212081293692,0.820061184218726,126.5355256789342,-15.184030611183024
 0.718679293210404,0.8890073835253464,1.8116993217033637,0.23834558829576905,116.43232034426588,0.0,1.2179286120010022,0.8210661857734377,126.46261478213658,-16.15819141466821
 0.7231973059440845,0.897197834982095,1.8128438186309788,0.25331865912709817,117.00332977924535,0.0,1.216344739207474,0.822135343514178,126.38508756798174,-17.1595829239055
 0.7277210284433389,0.9054041366039991,1.8140594661269953,0.2687272475747394,117.57468864928207,0.0,1.2146672641436191,0.8232707256707319,126.30281148565248,-18.187694391691117
 0.7322504730292952,0.9136266566069985,1.8153484046351815,0.2845687774131526,118.14637546922258,0.0,1.2128939222006208,0.8244744092588447,126.21565604600225,-19.241970620516007
 0.7367856493888925,0.9218657694105833,1.8167127693169902,0.300840490782997,118.71836775292934,0.0,1.2110225141390105,0.8257484797555236,126.12349296986423,-20.32182848699829
 0.7413265645808969,0.9301218556594754,1.8181546890435927,0.31753945309116977,119.29064202268586,0.0,1.2090509099248232,0.8270950311448658,126.02619638529856,-21.426646491213738
 0.7458732230440137,0.9383953022422495,1.8196762853180102,0.3346625410201598,119.86317381964678,0.0,1.2069770532496706,0.8285161654959349,125.9236429578738,-22.555779867062764
 0.7504256266065706,0.94668650230688,1.821279671430005,0.35220649706509666,120.43593771576428,0.0,1.2047989646907775,0.8300139934604434,125.81571212808147,-23.708537327410248
 0.7549837744983872,0.9549958552731788,1.8229669513832505,0.3701678825021736,121.00890732653949,0.0,1.202514746752774,0.831590633462386,125.7022861859921,-24.88421718238211
 0.7595476633646671,0.9633237668421252,1.8247402189121735,0.3885431001672176,121.58205532549523,0.0,1.2001225866898257,0.8332482123832006,125.58325054547446,-26.08206378492615
 0.7641172872814872,0.9716706490020562,1.826601556685523,0.4073284382327571,122.15535345941068,0.0,1.1976207609245597,0.8349888651128617,125.45849381723106,-27.30131199291799
 0.7686926377734382,0.9800369200317235,1.8285530353106823,0.42652002914145565,122.72877256507918,0.0,1.1950076382536359,0.8368147348927268,125.32790803180434,-28.541154531537874
 0.7732737038330839,0.9884230045001967,1.830596712487006,0.4461138847846603,123.30228258707353,0.0,1.192281683700562,0.8387279731549973,125.19138875694505,-29.800765385571204
 0.7778604719424392,0.9968293332636152,1.8327346320980762,0.466105885472969,123.87585259684204,0.0,1.189441461691074,0.8407307397694562,125.04883527873118,-31.0792860714071
 0.78245292609629,1.005256343458787,1.8349688233916481,0.48649180127330477,124.44945081295168,0.0,1.1864856394592627,0.8428252030557631,124.90015074590595,-32.375833888412956
 0.7870510478273445,1.0137044784936438,1.8373013001810026,0.5072672986453438,125.02304462248792,0.0,1.18341298993276,0.8450135400802207,124.74524231543425,-33.68950182973391
 0.7916548162332732,1.0221741880345392,1.839734060033998,0.5284279395684889,125.59660060353278,0.0,1.1802223949113004,0.8472979366529941,124.58402127836109,-35.01936302129057
 0.7962642080056397,1.030665927990431,1.8422690834830358,0.5499691877430202,126.17008454895318,0.0,1.1769128476183828,0.8496805876693537,124.41640323533957,-36.364460063124405
 0.8008791974606208,1.0391801604939301,1.8449083332811127,0.5718864200715224,126.74346149108251,0.0,1.1734834554595632,0.8521636971936489,124.24230818348875,-37.723824409375595
 0.805499756571476,1.047717353879254,1.8476537536912039,0.594174935159096,127.31669572766542,0.0,1.169933442170066,0.8547494788636327,124.0616606843529,-39.096458848767135
 0.8101258550027377,1.0562779826571007,1.850507269797108,0.6168299590473141,127.88975084865041,0.0,1.1662621501792436,0.8574401560115017,123.8743899421757,-40.48135701386817
 0.8147574601464016,1.06486252748646,1.853470786710545,0.6398466236897047,128.4625897641526,0.0,1.162469042663903,0.8602379618715776,123.68042994464342,-41.87748988007085
 0.8193945371594152,1.0734714751434118,1.856546189073706,0.6632200316125971,129.03517473340813,0.0,1.158553704790567,0.8631451402425675,123.47971958382942,-43.28381009215976
 0.824037049002975,1.0821053184869107,1.8597353403580448,0.6869452123773878,129.60746739439094,0.0,1.1545158458951235,0.8661639453070272,123.27220269274925,-44.69927015222114
 0.8286849564835576,1.0907645564216313,1.8630400822081978,0.7110171327547324,130.17942879471718,0.0,1.150355300208285,0.8692966423668745,123.05782821962808,-46.12279267966621
 0.8333382182952958,1.0994496938578715,1.8664622339390662,0.7354307299528515,130.7510194230315,0.0,1.1460720282312424,0.8725455079322733,122.83655023932141,-47.55330545736293
 0.8379967910639889,1.1081612416686109,1.8700035919333908,0.7601808901909792,131.3221992414851,0.0,1.1416661172860953,0.8759128302564886,122.60832808968506,-48.989714440023356
 0.8426606293924824,1.1168997166437076,1.8736659291359754,0.7852624693720001,131.892927718721,0.0,1.1371377822102884,0.8794009095857059,122.37312639014554,-50.43092898451921
 0.8473296859075399,1.1256656414413413,1.877450994513367,0.8106702853531599,132.46316386372462,0.0,1.132487365546691,0.8830120586089412,122.13091513555838,-51.875845538820414
 0.8520039113079566,1.1344595445367183,1.8813605126087745,0.8363991379317846,133.0328662602416,0.0,1.1277153375514013,0.8867486028622182,121.88166973423425,-53.323359481535796
 0.8566832544139822,1.1432819601681146,1.8853961830744344,0.8624438033755565,133.601993101793,0.0,1.1228222959814085,0.8906128811112938,121.62537105230476,-54.772363582281365
 0.8613676622180616,1.1521334282803124,1.8895596801989647,0.8887990325916044,134.17050222719243,0.0,1.1178089656493173,0.8946072457194115,121.36200543948397,-56.22175178502451
 0.8660570799365557,1.1610144944654892,1.8938526525695858,0.9154595790625606,134.7383511566449,0.0,1.112676197428636,0.898734063253058,121.0915647827673,-57.670413034461276
 0.8707514510625357,1.1699257099016407,1.8982767226975688,0.9424201898948403,135.3054971280708,0.0,1.1074249674325936,0.9029957147510923,120.81404648369634,-59.117247363568765
 0.8754507174198809,1.1788676312885837,1.9028334865433583,0.9696755832252545,135.8718971338921,0.0,1.1020563757947934,0.9073945961056744,120.52945348288218,-60.56115554491595
 0.8801548192179708,1.1878408207816393,1.907524513329872,0.997220508369627,136.43750795817675,0.0,1.0965716447153167,0.9119331188429665,120.23779428292038,-62.001039195247635
 0.8848636951073875,1.1968458459230467,1.9123513451790697,1.025049706671213,137.0022862137386,0.0,1.0909721172032683,0.9166137101317701,119.93908287776753,-63.435820388514585
 0.8895772822365949,1.2058832795711985,1.9173154967587027,1.0531579121287453,137.56618837969626,0.0,1.0852592546573518,0.9214388135448145,119.63333879275179,-64.86441782760653
 0.8942955163089588,1.2149536998277948,1.9224184551853025,1.081539904196239,138.129170838919,0.0,1.0794346345849024,0.9264108895158353,119.32058702223455,-66.28576830240614
 0.8990183316407118,1.224057689962943,1.9276616796636372,1.1101904499807165,138.6911899155301,0.0,1.0734999483642838,0.9315324155569105,119.00085799087644,-67.6988213382954
 0.9037456612194067,1.2331958383383583,1.933046601319924,1.1391043435083053,139.25220191244978,0.0,1.0674569981165878,0.9368058870421869,118.67418752609419,-69.10253650485772
 0.9084774367627836,1.2423687383287068,1.938574623047751,1.168276406425214,139.8121631486931,0.0,1.0613076940416264,0.9422338174067532,118.34061677483382,-70.49589487127618
 0.9132135887782679,1.2515769882411871,1.9442471192594992,1.197701465916364,140.37102999661784,0.0,1.055054051125928,0.9478187387014193,118.00019215971574,-71.87789032216534
 0.9179540466224314,1.2608211912334448,1.9500654359028131,1.227374408671813,140.92875891889378,0.0,1.0486981855322874,0.9535632022595998,117.6529653064238,-73.24753530282727
 0.9226987385609985,1.270101955229923,1.9560308902333274,1.2572901271048411,141.48530650504816,0.0,1.042242311501346,0.959469778730729,117.29899292944445,-74.6038692421939
 0.9274475918290845,1.279419892836705,1.9621447706969177,1.2874435402495379,142.04062950790936,0.0,1.0356887371806798,0.9655410589113573,116.93833679662447,-75.9459415694575
 0.9322005326913172,1.2887756212550023,1.9684083369601313,1.3178296227046464,142.59468487933592,0.0,1.0290398609041338,0.9717796540178542,116.57106357647939,-77.27283607996625
 0.9369574865019603,1.2981697621933073,1.9748228198656586,1.3484433864326417,143.14742980567866,0.0,1.022298166915236,0.9781881963238569,116.19724478005428,-78.58365065238296
 0.9417183777651983,1.3076029417783737,1.981389421326692,1.3792798654610354,143.69882174250125,0.0,1.0154662215132728,0.9847693392595328,115.81695660227986,-79.87751804181856
 0.946483130195248,1.317075790465087,1.9881093143415351,1.410334138760911,144.24881844893017,0.0,1.008546668297548,0.9915257582358833,115.43027985258679,-81.15358675393489
 0.951251666776039,1.326588942945316,1.994983643105644,1.4416013482628127,144.79737802113638,0.0,1.0015422239075424,0.9984601508845774,115.03729979045491,-82.41104067753554
 0.9560239098208293,1.3361430380558612,2.0020135229648846,1.473076662957229,145.34445892520228,0.0,0.9944556734202152,1.0055752375173408,114.6381060082697,-83.6490887908549
