# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0709658181325277,1.3842994050925626,1.7146619319830991,-3.9838732966859705,-154.34555573134566,0.0,1.3773731770813609,0.7260196558488161,131.79153148291897,344.9122738516935
 1.0769064899471823,1.3943450710681005,1.690998306076588,-3.9833248906524177,-153.5505729399416,0.0,1.4181518102812072,0.705143125545712,133.8203516718356,341.51359513108235
 1.0828989182854758,1.4043352407424,1.6671321057707311,-3.982726026666759,-152.7365690626645,0.0,1.4601138422916495,0.6848781040459827,135.83873370255714,336.8220555635992
 1.0889450480527778,1.4142701770636334,1.6431893961261854,-3.9600059155246603,-151.90311086117882,0.0,1.503241544559122,0.6652290868486374,137.8498698445232,332.6319843220088
 1.0950458161225378,1.424150257166703,1.6194813489210846,-3.8860758078340454,-151.04977527508711,0.0,1.547508831155293,0.6461998664353016,139.87346778866714,331.6956030789697
 1.1012015113644142,1.4339759768677598,1.5961998303966678,-3.7821103237917932,-150.17615230104195,0.0,1.5928802875247607,0.6277935685637364,141.9210892868805,332.63854329298607
 1.107412380299316,1.4437479552315786,1.573367344608639,-3.6762143956576128,-149.2818481521976,0.0,1.639310158993998,0.6100126901023257,143.990182085284,333.14063138191364
 1.1136786232865998,1.4534669391956891,1.551006557491234,-3.5684519675956325,-148.36648870569886,0.0,1.6867413108552711,0.5928591382474321,146.07787287474932,333.1646719895691
 1.1200003905442775,1.4631338082324057,1.529140293005308,-3.458884769819695,-147.42972324225207,0.0,1.7351041743685516,0.5763342713205825,148.1809477103275,332.6719807699391
 1.1263777780162523,1.472749579026882,1.5077915269744153,-3.347572360109686,-146.47122847765755,0.0,1.7843156966622622,0.5604389413098805,150.29583333404034,331.62257005813353
 1.1328108231054974,1.4823154101462959,1.4869833782769661,-3.2345721829676837,-145.49071288148207,0.0,1.8342783176999322,0.5451735379252239,152.41857978186974,329.9753722196437
 1.1392995002970319,1.4918326066718937,1.4667390971482663,-3.1199396319348107,-144.48792127121135,0.0,1.884879000277987,0.5305380344587198,154.54484491523937,327.68853660090946
 1.1458437166991489,1.501302624762197,1.4470820505324176,-3.003728087214519,-143.46263966382793,0.0,1.9359883439895675,0.5165320354869806,156.66988137063092,324.719771599258
 1.1524433075378946,1.5107270761123073,1.4280357040894098,-2.885988981496851,-142.41470035847397,0.0,1.987459819480314,0.5031548261747916,158.78852658585865,321.02675256613173
 1.1590980316451762,1.520107732270616,1.4096236007807426,-2.7667718468629925,-141.34398721433308,0.0,2.039129160836926,0.4904054236513232,160.89519668731364,316.5676093393366
 1.1658075669870658,1.529446528770907,1.3918693358668381,-2.6461243602160387,-140.25044107878804,0.0,2.090813960634476,0.47828263003205745,162.9838848478371,311.30146188859806
 1.1725715062856843,1.5387455690345464,1.37479652804376,-2.5240924067082,-139.13406530927026,0.0,2.14231351241507,0.4667850873389121,165.048165016178,305.18904401795817
 1.1793893527934745,1.5480071279943977,1.358428786753835,-2.4007201205282382,-137.99493132137493,0.0,2.193408947921947,0.4559113342486398,167.08120175391818,298.1933863452652
 1.186260516285314,1.5572336553895612,1.3427896754489062,-2.276049947509262,-136.83318408427704,0.0,2.2438637170192584,0.44565986446289035,169.07576693199744,290.28055880901576
 1.193184309338539,1.5664277786777887,1.3279026709131534,-2.150122688721667,-135.64904747244066,0.0,2.2934244538720603,0.4360291869704575,171.02426411846363,281.42048317845206
 1.2001599439761155,1.5755923055110046,1.3137911185669462,-2.0229775610939966,-134.44282937254985,0.0,2.3418222725671196,0.4270178876144149,172.9187611680738,271.5877691478911
 1.2071865287514554,1.5847302257185856,1.3004781838896884,-1.8946522532511252,-133.21492643337774,0.0,2.388774523351344,0.41862469237868655,174.75103175037114,260.76260955788763
 1.2142630663553278,1.5938447127432582,1.2879868001669446,-1.7651829781711827,-131.96582833936026,0.0,2.4339870359231934,0.4108485317468864,176.51260601427035,248.931661570659
 1.221388451826358,1.6029391244756732,1.2763396126974773,-1.63460454410801,-130.69612148135172,0.0,2.4771568591314366,0.4036886062801163,178.19483074575837,236.08894400555027
 1.2285614714439972,1.6120170034361385,1.2655589200037736,-1.5029503986289054,-129.4064918957505,0.0,2.517975492601638,0.3971444531284035,179.7889388772774,222.23668921787586
 1.235780802380456,1.6210820762556541,1.2556666122251816,-1.3702527097953403,-128.09772734357932,0.0,2.556132588781415,0.3912160129677506,181.28612799306813,207.38613161916567
 1.243045013180804,1.6301382524133252,1.2466841074101567,-1.236542421730743,-126.7707184048469,0.0,2.5913200786640083,0.3859036975916785,182.67764733215643,191.55822667228028
 1.250352565132279,1.6391896221937166,1.2386322862287933,-1.1018493244838303,-125.42645847444373,0.0,2.6232366597583328,0.3812084572240332,183.9548920527088,174.78421351415182
 1.257701814572438,1.6482404538353008,1.2315314257980472,-0.9662021256136135,-124.06604255804395,0.0,2.651592555064807,0.3771318478360863,185.10950369516843,157.10606257972833
 1.2650910161715643,1.6572951898502806,1.2254011334662047,-0.8296285125807458,-122.69066478786536,0.0,2.6761144382923834,0.37367609758799986,186.1334748724659,138.57670054888686
 1.2725183272094729,1.6663584425061826,1.220260281230131,-0.6921552375866568,-121.3016146005612,0.0,2.6965503966141204,0.37084417233797434,187.01925639232311,119.26005459259838
 1.2799818128473923,1.675434988470859,1.2161269418891354,-0.5538081724168663,-119.90027154944967,0.0,2.712674790053322,0.36863983978718784,187.7598643711155,99.23084396781132
 1.28747945237701,1.6845297626344569,1.2130183276578144,-0.414612388211145,-118.488098755579,0.0,2.7242928585214083,0.36706773167652146,188.34898480945031,78.5741213628143
 1.2950091464075797,1.6936478511343447,1.210950732243475,-0.2745922219342778,-117.06663503667434,0.0,2.7312449212154695,0.366133403940565,188.78107306002937,57.38456952232521
 1.3025687249308422,1.7027944836216047,1.209939477328502,-0.133771335513104,-115.63748579078297,0.0,2.73341002160389,0.36584339418395323,189.05144532774563,35.765521435391896
 1.3101559561838085,1.7119750248200174,1.2099988641869122,0.007827210800647234,-114.2023127470344,0.0,2.7307088809856013,0.3662052762061797,189.15635966512653,13.827750055712597
 1.3177685562090877,1.7211949654402792,1.2111421314196298,0.15018091439471062,-112.76282273114288,0.0,2.7231060430098952,0.36722771137281274,189.09308398068816,-8.311967557502712
 1.3254041989962424,1.730459912523045,1.2133814193550554,0.29326777035624624,-111.32075562535482,0.0,2.710611121688767,0.36892049619311645,188.85994879357543,-30.532490009218304
 1.333060527072826,1.7397755792938536,1.2167277417617404,0.4370662245939421,-109.87787172766973,0.0,2.693279092159179,0.37129460623344035,188.45638317120458,-52.71007437692238
 1.340735162402228,1.7491477746209445,1.2211909654111517,0.5815551433841386,-108.43593873700499,0.0,2.6712096047007483,0.3743622358351128,187.882932383851,-74.72026522963073
 1.3484257174391163,1.7585823921729573,1.2267797976555435,0.7267137700184768,-106.99671860250888,0.0,2.6445453369766034,0.37813683358639544,187.14125672240516,-96.43980933603747
 1.3561298061891809,1.7680853993774481,1.233501782337487,0.8725217089285455,-105.56195448040532,0.0,2.6134694371031966,0.38263313349032807,186.23411134659196,-117.74856251566045
 1.363845055121751,1.7776628262829244,1.2413633039168717,1.0189589017921596,-104.13335803826939,0.0,2.578202146378475,0.38786718155698957,185.16530764225868,-138.5313310917733
 1.3715691137886916,1.7873207544266394,1.2503695997353519,1.1660056204683622,-102.71259733398804,0.0,2.538996716498544,0.39385635810473624,183.9396573154278,-158.67957244767035
 1.379299665012485,1.7970653058077886,1.2605247800644699,1.313642460302458,-101.30128547848385,0.0,2.496134763673465,0.40061939545617264,182.56290071016326,-178.09294129338582
 1.3870344345189909,1.8069026320611306,1.2718318555022852,1.4618503406345227,-99.90097026392732,0.0,2.4499212126038827,0.4081763914918539,181.0416216512547,-196.6805937305541
 1.3947711999057282,1.8168389039196644,1.2842927711840735,1.6106105147183827,-98.51312490975285,0.0,2.4006789953532244,0.41654881886983175,179.3831510715813,-214.36226856722283
 1.4025077988545915,1.82688030104699,1.2979084470703903,1.759904575164417,-97.13914004283262,0.0,2.3487436656825476,0.4257595303442357,177.59546229575247,-231.06907668924558
 1.4102421365166669,1.837033002310865,1.312678823638362,1.909714472435947,-95.78031699277282,0.0,2.2944580839635216,0.43583276024487994,175.68706066748143,-246.74402795067144
 1.4179721920170136,1.8473031765593375,1.3286029121022238,2.06002252676549,-94.43786244584255,0.0,2.2381673119189305,0.4467941224387882,173.6668704215704,-261.3422692528417
 1.425696024046728,1.857696973950234,1.3456788483890512,2.2108114496967897,-93.11288446598441,0.0,2.180213837490166,0.4586706050591749,171.5441214620946,-274.8310620051457
 1.4334117755291702,1.8682205178738975,1.3639039499406727,2.362064355376682,-91.80638985841449,0.0,2.120933227999152,0.4714905621726625,169.3282385446114,-287.18951388282073
 1.4411176773645482,1.8788798974983192,1.383274774599924,2.513764783548041,-90.51928282171434,0.0,2.0606502834497586,0.48528370293181833,167.0287351431087,-298.40808391116997
 1.4488120512734972,1.8896811609553663,1.4037871807197504,2.6658967139573475,-89.25236481033885,0.0,1.9996757398003198,0.5000810781951359,164.65511377111466,-308.487915986686
 1.4564933117744823,1.9006303091769832,1.4254363877143241,2.81844457583458,-88.00633550851202,0.0,1.9383035453417998,0.5159150652142362,162.21677440402289,-317.4400043819744
 1.4641599673409464,1.9117332903812123,1.4482170364867175,2.971393272451355,-86.7817948025675,0.0,1.8768087137297826,0.5328193505733995,159.72293203061992,-325.28425879879705
 1.4718106207948831,1.9229959951997109,1.4721232488583431,3.1247281706799264,-85.57924562859222,0.0,1.8154457386621112,0.5508289114368947,157.18254410758868,-332.0484894952436
 1.4794439689990488,1.9344242524313782,1.4971486857406275,3.278435126099366,-84.39909756650813,0.0,1.7544475366907488,0.5699799960312333,154.6042484266649,-337.767335114718
 1.4870588019158424,1.946023825400567,1.5232866033879109,3.432500480692031,-83.24167105242616,0.0,1.6940248785139174,0.590310102692972,151.9963112426842,-342.4812090399567
 1.4946540011037384,1.957800408893432,1.5505299073173193,3.5869110546599625,-82.10720208156883,0.0,1.6343662542966566,0.6118579586252815,149.36658575923468,-346.2352228550324
 1.502228537721896,1.969759626641939,1.5788712037959465,3.7416541641223944,-80.99584728200472,0.0,1.575638118725523,0.6346634979920796,146.722480276876,-349.0781833465849
 1.509781470114316,1.9819070293221615,1.6083028483630326,3.8967175976079806,-79.90768924603958,0.0,1.5179854566757325,0.6587678397063965,144.07093555573138,-351.06162525772066
 1.5173140623491832,1.9942480930313673,1.638355472380532,3.9896788622634216,-78.84274201641908,0.0,1.4615326109528728,0.6842132652435526,141.37858474417666,-357.4268628390914
 1.524830083143534,2.0067882182072254,1.6684526984389934,4.004409631368127,-77.80095663560063,0.0,1.4063843167281087,0.7110431964475088,138.60863471818448,-368.5394308746668
 1.53233351192867,2.019532728951954,1.6984915975979653,4.003356334703601,-76.78222667750833,0.0,1.3526268904372372,0.7393021734742754,135.7685915684778,-378.49938088739754
 1.5398280087967886,2.0324868727243506,1.7284874489044746,4.002383593501936,-75.78639369280381,0.0,1.300329525330281,0.7690358332408104,132.87522861484752,-386.0650027006638
 1.5473169424385016,2.0456558203633564,1.758454309924098,4.001485719236364,-74.81325251050825,0.0,1.249545652767861,0.8002908879598806,129.9438917278186,-391.42246777318195
 1.5548034150927934,2.059044666407869,1.7884051225161601,4.000657449124878,-73.86255634881451,0.0,1.2003143317288505,0.8331151045740398,126.98853059307396,-394.76015891815126
 1.5622902849137137,2.0726584296790063,1.8183518074665657,3.999893903153841,-72.9340216990279,0.0,1.1526616374354863,0.8675572843951521,124.02174366542835,-396.26532831593266
 1.5697801860914171,2.0865020540927106,1.8483053494637847,3.999190548252791,-72.02733295483435,0.0,1.106602023202244,0.9036672435373261,121.05483406011392,-396.12132856259467
 1.5772755470111057,2.100580409672525,1.878275873658582,3.9985431676907837,-71.14214676787398,0.0,1.0621396359546373,0.9414957941016983,118.09787366412117,-394.505405100039
 1.5847786066892737,2.1148982937342966,1.9082727148543,3.9979478349347373,-70.2780961176815,0.0,1.0192695708760853,0.9810947256479728,115.15977311318048,-391.58698943709726
 1.5922914296906006,2.129460432216818,1.9383044802132823,3.9974008909405243,-69.43479408989742,0.0,0.9779790530264235,1.0225167879674224,112.24835559617819,-387.52643533437447
 1.599815919698961,2.1442714811343313,1.9683791062327187,3.9968989241823296,-68.6118373626173,0.0,0.9382485400596884,1.065815673889973,109.37043259619425,-382.4741606123861
 1.6073538318914737,2.159336028129087,1.9985039106344555,3.996438752849774,-67.80880940410205,0.0,0.90005274023028,1.1110460035310246,106.53188018200595,-376.570108764039
 1.6149067842439309,2.1746585941040393,2.0286856397243587,3.996017409018135,-67.02528338962854,0.0,0.8633615453851462,1.1582633085121938,103.7377144605729,-369.9435122908008
 1.6224762678788782,2.1902436349178402,2.0589305116992103,3.995632124127305,-66.26082484681739,0.0,0.8281408779051842,1.207524017567567,100.99216534160055,-362.71286806097083
 1.6300636565531814,2.206095543126078,2.0892442563176528,3.9952803157571757,-65.51499404203894,0.0,0.7943534545536063,1.2588854423273812,98.29874767117384,-354.9861205277018
 1.6376702153697993,2.2222186497545318,2.119632151299505,3.9949595756052827,-64.78734812097282,0.0,0.7619594697186866,1.3124057640089406,95.6603292774721,-346.8609731824668
 1.6452971087881707,2.238617226091827,2.150099055769547,3.99466765808663,-64.07744301794624,0.0,0.7309172021773979,1.368144020993084,93.07919543186206,-338.4253199858125
 1.652945407998862,2.255295485490433,2.180649441027636,3.9944024699483305,-63.38483514930341,0.0,0.7011835505539491,1.4261600963256766,90.55710943874443,-329.75775706997877
 1.6606160977206026,2.2722575851663462,2.2112874188925074,3.9941620605557207,-62.70908290559572,0.0,0.6634780888274084,1.5072087787666661,88.09536928503829,-320.92813593137
 1.6760279527516613,2.3070491159652775,2.2574525083980976,2.99542718333103,-61.72537247636435,0.0,0.3914540308755731,2.5545783696831013,63.82816521755231,-1574.5803486070672
 1.6817921633459971,2.320305674234044,2.2998046396488223,7.34742954956254,-61.186542075107425,0.0,-0.2532566281227482,-3.9485639819674176,93.47861124060847,5143.886667185948
 1.6874761733098012,2.3335079303200517,2.3227010807651807,4.028219736095414,-61.37850795300866,0.0,-0.2550531281122412,-3.920751756316159,-33.77296646622278,-22387.64156241346
 1.6930824476370858,2.3466562226210392,2.345281649347294,4.027731656336923,-61.5710444886739,0.0,-0.25685028639770996,-3.8933186099375745,-34.343045742197376,-101.68594019741933
 1.6986133270085497,2.3597508890229855,2.3675559567447872,4.027263279762621,-61.764146009247604,0.0,-0.25864778406994415,-3.866261617495929,-34.91334878319735,-103.1125437199731
 1.7040710365812037,2.372792266886046,2.3895331346330413,4.026813372109653,-61.957806693718,0.0,-0.26044529630781754,-3.8395778851698306,-35.48387503811648,-104.53584004868411
 1.7094576939906498,2.3857806930303442,2.411221868597289,4.0263807990116725,-62.15202057214174,0.0,-0.2622424924476367,-3.8132645501745874,-36.054618599498056,-105.9550511567186
 1.7147753166506416,2.398716503721577,2.4326304287361538,4.025964516048927,-62.34678152477677,0.0,-0.26403903576309956,-3.787318784549787,-36.6255684331195,-107.36937728152327
 1.7200258284240422,2.41160003465652,2.4537666976029966,4.025563560093459,-62.54208328115009,0.0,-0.265834583952605,-3.761737788708062,-37.19670858805176,-108.77799718985592
 1.7252110657301634,2.4244316209483374,2.4746381957620027,4.025177041437861,-62.737919419485245,0.0,-0.2676287886076754,-3.736518799798956,-37.768018467346295,-110.18008348819416
 1.730332783145721,2.437211597111774,2.4952521052052523,4.024804137111014,-62.934283365751796,0.0,-0.2694212958571584,-3.7116590832900576,-38.33947294126039,-111.57477610503614
 1.735392658549859,2.4499402970481925,2.515615290844727,4.02444408469455,-63.13116839315415,0.0,-0.27121174593648095,-3.6871559398987266,-38.911042600245416,-112.96121215111206
 1.740392297857865,2.4626180540304694,2.5357343202689955,4.0240961767084675,-63.32856762138476,0.0,-0.2729997735479027,-3.663006701448901,-39.48269386443663,-114.33850103462588
 1.7453332393831162,2.47524520068774,2.555615481935573,4.0237597561057346,-63.5264740161095,0.0,-0.27478500765354924,-3.6392087346366675,-40.054389171239464,-115.70574229246014
 1.7502169578623945,2.4878220689900314,2.575264801944563,4.0234342115259745,-63.72488038832452,0.0,-0.27656707192350954,-3.6157594360205367,-40.626087080338486,-117.06201156449728
 1.7550448681758088,2.500348990232729,2.5946880595299104,4.023118973726578,-63.92377939396243,0.0,-0.2783455844097108,-3.5926562374636055,-41.19774244464985,-118.40637609257573
 1.7598183287892326,2.512826295020924,2.6138908013835804,4.022813511788218,-64.12316353340069,0.0,-0.28012015779996263,-3.5698966038499544,-41.76930650219644,-119.73788071891795
 1.7645386449441707,2.5252543132536416,2.6328783549203836,4.022517330102921,-64.32302515101752,0.0,-0.2818903996311616,-3.547478031562785,-42.34072698875085,-121.05555386510233
 1.7692070716173622,2.5376333741079136,2.651655840576599,4.022229965406759,-64.52335643497366,0.0,-0.2836559121217586,-3.5253980518860204,-42.911948281539296,-122.3584159667073
 1.7738248162701538,2.5499638060227507,2.67022818322862,4.021950984404014,-64.72414941681411,0.0,-0.28541629236497845,-3.50365422980564,-43.48291145095421,-123.6454616583786
 1.7783930414056253,2.562245936682981,2.688600122805114,4.021679981102297,-64.92539597126967,0.0,-0.287171132556475,-3.482244162558158,-44.05355438655941,-124.91567702612824
 1.7829128669496699,2.5744800930029705,2.7067762241641335,4.0214165750199,-65.12708781609743,0.0,-0.2889200198612594,-3.4611654826834224,-44.623811884403985,-126.16803287816089
 1.787385372470637,2.586666601110237,2.72476088629425,4.021160409037875,-65.32921651194962,0.0,-0.2906625367286199,-3.440415855634193,-45.193615727160214,-127.40148448894736
 1.7918115992507255,2.5988057863289296,2.742558350896322,4.020911147647128,-65.53177346227821,0.0,-0.2923982608716012,-3.419992981555807,-45.76289476169492,-128.6149722593578
 1.7961925522210784,2.6108979731632314,2.7601727103972373,4.020668475584292,-65.73474991337736,0.0,-0.29412676535416626,-3.3998945957736013,-46.33157499583657,-129.8074272858106
 1.8005292017713779,2.622943485280626,2.7776079154385585,4.020432096044568,-65.93813695439015,0.0,-0.29584761897930295,-3.380118465884826,-46.899579653317126,-130.9777631077751
 1.8048224854437702,2.6349426454950833,2.7948677818838,4.020201729559546,-66.14192551749463,0.0,-0.2975603860664725,-3.360662396024074,-47.46682927450985,-132.1248872606261
 1.8090733095200309,2.6468957757501363,2.81195599738109,4.019977112843048,-66.34610637799794,0.0,-0.2992646267409534,-3.3415242251988926,-48.03324175272227,-133.24768751913965
 1.8132825505100918,2.6588031971018724,2.828876127513837,4.019757997391868,-66.55067015456818,0.0,-0.30095989720619865,-3.3227018260006362,-48.59873242070291,-134.34504446666443
 1.8174510565493247,2.6706652297018287,2.845631621572313,4.019544148617704,-66.75560730965064,0.0,-0.3026457495840497,-3.304193108194581,-49.1632141476224,-135.4158352193173
 1.8215796487113294,2.6824821927798075,2.8622258179749385,4.019335345191329,-66.9609081496517,0.0,-0.30432173238876786,-3.285996015304324,-49.726597335149016,-136.4589103063785
 1.8256691222423935,2.6942544046266006,2.878661949360947,4.019131377463999,-67.1665628255383,0.0,-0.3059873903747268,-3.2681085281826556,-50.28879006659948,-137.47313124292947
 1.8297202477232675,2.7059821825766526,2.894943147384802,4.018932047580762,-67.37256133317955,0.0,-0.3076422649410822,-3.250528662540935,-50.84969809348117,-138.45733229687272
 1.833733772163416,2.7176658429906406,2.911072447226922,4.018737167954862,-67.57889351397361,0.0,-0.30928589412659874,-3.233254470993346,-51.409224952030165,-139.4103528938014
 1.8377104200324847,2.729305701237984,2.9270527918453126,4.01854656095879,-67.7855490554872,0.0,-0.31091781288801945,-3.2162840421116727,-51.96727201344187,-140.33102245544956
 1.8416508942333378,2.740902071679309,2.9428870359851964,4.018360058405095,-67.99251749205338,0.0,-0.3125375531305574,-3.199615502148206,-52.52373851893092,-141.2181572889297
 1.8455558770206506,2.752455267648832,2.9585779499615548,4.018177500637875,-68.1997882055758,0.0,-0.3141446441132706,-3.1832470129251407,-53.07852167641597,-142.07057692738886
 1.849426030868748,2.7639656014367096,2.974128223232322,4.017998736254806,-68.407350426332,0.0,-0.3157386124625111,-3.167176773853511,-53.63151670527216,-142.88709197647273
 1.8532619992920658,2.775433384271326,2.9895404677751967,4.01782362158876,-68.61519323390135,0.0,-0.31731898212631965,-3.1514030244869367,-54.18261691257186,-143.66651298527796
 1.8570644076213694,2.7868589263015577,3.004817221280517,4.017652020060262,-68.82330555794319,0.0,-0.31888527523571647,-3.1359240380754834,-54.731713697868805,-144.4076326746078
 1.8608338637385966,2.7982425365789765,3.0199609501734677,4.017483801904588,-69.03167617945005,0.0,-0.3204370114615893,-3.1207381302139927,-55.27869672087515,-145.10926934697974
 1.8645709587730022,2.809584523040037,3.0349740524767728,4.017318843938141,-69.24029373160002,0.0,-0.3219737089494952,-3.105843651839474,-55.82345384030759,-145.77020771940275
 1.8682762677610603,2.8208851924882365,3.0498588605216255,4.017157028691858,-69.4491467010772,0.0,-0.32349488397303416,-3.0912389949368033,-56.36587128098631,-146.38925995831562
 1.8719503502724038,2.8321448505762494,3.0646176435203674,4.016998244643421,-69.65822342913278,0.0,-0.3250000514143052,-3.076922590160501,-56.90583360881747,-146.96521544196668
 1.875593751003914,2.843363801788051,3.0792526100062694,4.016842385557609,-69.86751211295697,0.0,-0.3264887249576781,-3.0628929073419835,-57.44322385790926,-147.4968823616129
 1.8792070003439205,2.8545423494210325,3.093765910149224,4.016689350015448,-70.07700080699614,0.0,-0.3279604171670608,-3.049148457115807,-57.97792356028997,-147.98306235344225
 1.8827906149083211,2.8656807955681014,3.108159637958159,4.01653904187169,-70.28667742434719,0.0,-0.3294146398696773,-3.035687789697565,-58.50981281133036,-148.42256093167518
 1.886345098050326,2.87677944109981,3.122435833370811,4.0163913689571,-70.49652973825405,0.0,-0.33085090405878104,-3.0225094981827034,-59.038770342430055,-148.81419040894355
 1.8898709403453748,2.8878385856464623,3.136596484244973,4.0162462439250985,-70.70654538357839,0.0,-0.3322687206590392,-3.0096122139229586,-59.56467355878407,-149.1567609511397
 1.8933686200527071,2.898858527580259,3.1506435282497285,4.01610358298627,-70.91671185852903,0.0,-0.33366759997453294,-2.9969946140300245,-60.087398657474886,-149.44910410035754
 1.8968386035549338,2.9098395639974552,3.1645788546687443,4.015963306474928,-71.12701652613632,0.0,-0.33504705274788626,-2.9846554142127393,-60.60682060083189,-149.690032538681
 1.9002813457768806,2.9207819907005423,3.178404306117225,4.015825338402135,-71.33744661617499,0.0,-0.3364065897061296,-2.972593375395997,-61.12281329029363,-149.87839814796672
 1.9036972905848888,2.931686102180474,3.1921216801771273,4.015689605916301,-71.54798922679542,0.0,-0.33774572226413047,-2.9608072999306874,-61.635249529456225,-150.01303240065695
 1.9070868711676694,2.942552191598916,3.205732730958752,4.015556039815124,-71.75863132652127,0.0,-0.33906396222563423,-2.949296036759394,-62.14400117699593,-150.0928020782899
 1.910450510399752,2.9533805507705644,3.219239170588482,4.015424573748781,-71.96935975598018,0.0,-0.3403608226628832,-2.938058476226181,-62.64893911599498,-150.11655655069094
 1.9137886211884807,2.964171470145499,3.232642670629918,4.015295144395354,-72.18016123005995,0.0,-0.3416358174952781,-2.9270935563242615,-63.14993342687941,-150.08318854367062
 1.9171016068054645,2.974925238791603,3.245944863441572,4.015167691480871,-72.3910223397992,0.0,-0.34288846222388075,-2.9164002588896505,-63.646853357378305,-149.99157495627713
 1.9203898612033274,2.9856421443770556,3.2591473434711427,4.015042156759768,-72.60192955452379,0.0,-0.3441182738352908,-2.905977613030342,-64.13956744394368,-149.84062269804625
 1.9236537693185403,2.996322473152883,3.2722516684973675,4.014918485341726,-72.81286922402587,0.0,-0.34532477116089666,-2.895824694643963,-64.6279435744271,-149.62925218609993
 1.926893707361085,3.0069665099356064,3.2852593608128045,4.014796624079991,-73.02382758068734,0.0,-0.3465074751791227,-2.8859406264845004,-65.11184902034859,-149.35638878495536
 1.9301100430916374,3.0175745380899657,3.298171908359043,4.01467652259706,-73.23479074179251,0.0,-0.34766590895551996,-2.876324581274775,-65.59115054476742,-149.0209867912343
 1.9333031360869262,3.0281468395117415,3.3109907658106144,4.014558132345242,-73.44574471179554,0.0,-0.34879959828575874,-2.8669757789707564,-66.06571443872308,-148.6220083962017
 1.9364733379938754,3.0386836946106732,3.3237173556152153,4.014441407250272,-73.65667538471222,0.0,-0.34990807133768687,-2.8578934923593886,-66.53540661063211,-148.15844091174037
 1.9396209927731118,3.0491853822934916,3.3363530689874406,4.014326302737238,-73.86756854644106,0.0,-0.3509908597826001,-2.8490770404089414,-67.00009261498721,-147.62927860463378
 1.94274643693237,3.0596521799470566,3.3488992668644144,4.014212776705655,-74.07840987740279,0.0,-0.3520474978608737,-2.840525798581849,-67.45963780449699,-147.03356262134574
 1.9458507906900724,3.0700843634216235,3.3605008606647178,3.737200946096334,-74.28918495476942,0.0,-0.3530775236287557,-2.832239191332532,-67.89660387243673,-140.75910867295133
 1.9489421977140557,3.080482207014237,3.3634663801777247,0.9592782477364596,-74.49987925527194,0.0,-0.35408047850058216,-2.8242166985163397,-68.15482363465,-83.52823171131801
 1.9520277834585642,3.090845983452253,3.358771168962276,-1.521659614808903,-74.71047815759815,0.0,-0.3550559079650062,-2.8164578523181723,-68.25248745753863,-31.651631481136747
 1.955107474267683,3.1011759638770067,3.3542264678542297,-1.475700448431283,-74.92096694516796,0.0,-0.3560033611525755,-2.8089622433969694,-68.34737660889479,-30.811259063798556
 1.9581811961496143,3.1114724178276383,3.349832660905005,-1.429474467112167,-75.1313308086558,0.0,-0.3569223918463805,-2.8017295155592263,-68.43945925116506,-29.958026720495276
 1.9612488747787795,3.1217356132250518,3.345590147494122,-1.3829719223351866,-75.34155484885135,0.0,-0.3578125580155855,-2.794759372186267,-68.5287038208293,-29.091890139916853
 1.9643104354970677,3.1319658163560637,3.3414993437503555,-1.3361824638426905,-75.55162407929575,0.0,-0.35867342233883975,-2.7880515748259076,-68.61507896595015,-28.212781998699274
 1.9673658033157646,3.1421632918576945,3.3375606822945607,-1.289095679967811,-75.76152342906569,0.0,-0.35950455245135776,-2.781605944017367,-68.69855357037426,-27.320640059535283
 1.970414902916888,3.1523283027016613,3.3337746134044157,-1.2417006281952965,-75.97123774567966,0.0,-0.3603055208645303,-2.7754223626675585,-68.77909679850967,-26.41541394900327
 1.9734576586544748,3.1624611101790308,3.3301416055848114,-1.1939860221858345,-76.18075179781037,0.0,-0.3610759054690627,-2.7695007749158185,-68.85667802466638,-25.497027315850474
 1.9764939945556097,3.1725619738850797,3.3266621463960298,-1.1459401403781102,-76.3900502782232,0.0,-0.36181528934294377,-2.763841190393029,-68.9312669044908,-24.565424331523715
 1.9795238343219168,3.1826311517043377,3.323336742500682,-1.0975510759107807,-76.59911780664643,0.0,-0.36252326159884923,-2.7584436805231873,-69.00283333401,-23.620532780331004
 1.9825471013304359,3.1926688997958483,3.320165920914647,-1.0488063333804936,-76.80793893274839,0.0,-0.3631994166685499,-2.7533083868154566,-69.07134749048902,-22.66229092103068
 1.9855637186338193,3.20267547257862,3.3171502303418716,-0.9996927914565128,-77.01649813897079,0.0,-0.36384335511560945,-2.7484355174832173,-69.1367797925434,-21.69062080927139
 1.9885736089613604,3.212651122717314,3.314290240881787,-0.9501972327413508,-77.22477984355854,0.0,-0.3644546836301777,-2.743825350354745,-69.19910093797652,-20.705453904043576
 1.991576694719536,3.222596101108142,3.311586545190827,-0.9003058549359803,-77.4327684034894,0.0,-0.3650330152109366,-2.739478234378728,-69.2582818737852,-19.706708557205815
 1.9945728979921526,3.2325106568649966,3.3090397595739978,-0.8500042837897462,-77.64044811753458,0.0,-0.3655779691913748,-2.735394592327073,-69.31429384087802,-18.69431476987497
