# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2938896348869008,0.17274223498791186,1.1653157738352813,4.04066614052119,-33.24159255906457,0.0,-0.033057835427359857,-30.250014469258442,-2.2614016231514196,1.9206303333952965
 0.29891240088529336,0.1786972468060208,1.1856040715443883,4.039267948297775,-33.25288412179654,0.0,-0.03227006555106506,-30.988471294474806,-2.2480766047195604,2.6529243918835634
 0.30384160211011046,0.18463943834567753,1.2055080059908094,4.037963462763617,-33.26388272073252,0.0,-0.03146903064495853,-31.777273703859834,-2.2313146561361474,3.4005405376882716
 0.30868187970582217,0.19056900571743948,1.2250469636318613,4.036743193895034,-33.27458536465457,0.0,-0.030654825612794666,-32.62129142834274,-2.2111632464079283,4.163275624123798
 0.3134375097314242,0.1964861450132734,1.2442387788744895,4.03559888790943,-33.284989095621086,0.0,-0.029827547058764583,-33.52605556299535,-2.187666178930664,4.940894760687202
 0.3181124426260293,0.20239105230699764,1.2630999047149003,4.034523332340602,-33.29509099018834,0.0,-0.02898730110760372,-34.4978649888067,-2.160864079762899,5.733151634902608
 0.3227103373419787,0.20828392365474746,1.2816455599360164,4.03351019691338,-33.30488816073145,0.0,-0.028134204473553914,-35.54392308977486,-2.130794885129431,6.539774503570683
 0.32723459100118774,0.21416495509542932,1.2998898566863297,4.032553902714397,-33.31437775685822,0.0,-0.02726837697840915,-36.6725163287786,-2.0974942701227643,7.3604659497558975
 0.33168836477271935,0.22003434265120117,1.3178459115478203,4.031649514006552,-33.32355696668067,0.0,-0.026389950548143526,-37.893212348984406,-2.060995976293717,8.194914178700117
 0.3360746065444136,0.225892282327965,1.3355259426342718,4.030792648172304,-33.3324230180681,0.0,-0.0254990559779307,-39.21713811152439,-2.0213321218730433,9.042787991450071
 0.34039607086147033,0.23173897011585443,1.3529413548117724,4.029979400445895,-33.34097318011824,0.0,-0.02459584168612249,-40.65727909462931,-1.9785335300341071,9.903724455160098
 0.3446553365245841,0.23757460198974875,1.3701028147721075,4.029206280546779,-33.349204764330054,0.0,-0.023680459033209686,-42.228911128690164,-1.9326299092129648,10.77735564106241
 0.34885482217520075,0.24339937390978206,1.3870203173995763,4.028470159193084,-33.357115126005866,0.0,-0.022753065189745368,-43.950122397165735,-1.8836501262129728,11.663281428952969
 0.35299680014263574,0.24921348182188,1.4037032446356683,4.027768222635738,-33.364701665466946,0.0,-0.02181382684057883,-45.84248363701896,-1.8316223603126782,12.561091900861555
 0.3570834087844802,0.25501712165828855,1.4201604178542349,4.027097933982426,-33.37196182942887,0.0,-0.02086291649307605,-47.93193704877639,-1.7765743182707376,13.470348366193253
 0.3611166635161868,0.260810489338126,1.4364001446013455,4.02645699996215,-33.3788931122011,0.0,-0.019900520170287418,-50.24994278757877,-1.718533351672324,14.39060274128882
 0.36509846669626866,0.266593780767933,1.452430260424906,4.025843342470538,-33.38549305704783,0.0,-0.018926823025963747,-52.83506897212509,-1.6575266401273825,15.321377975213624
 0.369030616509146,0.27236719184224095,1.4682581664108343,4.025255073978572,-33.391759257359666,0.0,-0.017942019970570048,-55.73508454679467,-1.59358127488291,16.262189460599732
 0.3729148149672698,0.27813091844414634,1.4838908629528231,4.024690476176102,-33.3976893579865,0.0,-0.016946317526430353,-59.00987034146789,-1.5267244170883296,17.2125236430051
 0.37675267513707905,0.2838851564458911,1.499334980208708,4.024147981569741,-33.40328105640134,0.0,-0.015939924990197397,-62.73555243296137,-1.4569833624555766,18.17185919939843
 0.3805457276789822,0.2896301017094524,1.5145968056321286,4.023626157248832,-33.40853210399804,0.0,-0.014923063830206812,-67.01036807038447,-1.3843856731972894,19.139647673285744
 0.3842954267794183,0.2953659500871507,1.5296823089167906,4.023123690886951,-33.41344030718715,0.0,-0.013895955025144593,-71.96338777655151,-1.3089592144997624,20.11533637159172
 0.3880031555427407,0.30109289742224865,1.5445971646443217,4.022639378336416,-33.41800352871945,0.0,-0.012858831570482957,-77.76756344608079,-1.2307322955881672,21.098339146442516
 0.3916702309019467,0.30681113954956873,1.5593467728893842,4.022172112725813,-33.422219688791664,0.0,-0.011811929688395555,-84.66017207860916,-1.149733686716388,22.088067720898046
 0.39529790809977605,0.31252087229611825,1.5739362780034456,4.021720874941998,-33.426086766198985,0.0,-0.010755505867876509,-92.97563613318292,-1.0659926990290014,23.083913788551378
 0.3988873847853051,0.3182222914817204,1.588370585770162,4.0212847251266925,-33.42960279945324,0.0,-0.009689803712894745,-103.20126492028378,-0.979539237136091,24.085255168656403
 0.4024398047656662,0.3239155929196553,1.602654379101942,4.020862795149622,-33.43276588794036,0.0,-0.008615086872105585,-116.07544007917744,-0.8904038668294277,25.09145056030307
 0.40595626144776725,0.32960097241729625,1.6167921324268861,4.020454281978215,-33.43557419305897,0.0,-0.007531626055535807,-132.77345325250073,-0.7986178623793773,26.101844199374383
 0.409437801000816,0.3352786257767679,1.6307881248971627,4.020058441680046,-33.438025939185486,0.0,-0.0064396842762445205,-155.2871161229006,-0.7042132048668643,27.115779118420107
 0.41288542526686967,0.3409487487956079,1.6446464525353535,4.0196745842184605,-33.440119414757504,0.0,-0.005339554908196449,-187.28152761664768,-0.6072226584043579,28.132574485423024
 0.4163000944435532,0.3466115372674229,1.6583710394208466,4.019302068618848,-33.441852973364895,0.0,-0.0042315069828735745,-236.32242698578978,-0.5076798125066996,29.151534379192263
 0.4196827295604127,0.35226718698255727,1.6719656480079375,4.018940298743293,-33.44322503471554,0.0,-0.0031158332591931883,-320.94143582604266,-0.4056190819405698,30.171959741518055
 0.4230342147680134,0.35791589372877963,1.6854338886568512,4.0185887195234,-33.44423408554568,0.0,-0.0019928500774658194,-501.79389373416205,-0.30107572244554975,31.193143642087474
 0.42635539945681217,0.363557853291956,1.6987792284496495,4.018246813496274,-33.444878680639064,0.0,-0.0008628961625383207,-1158.8879907153262,-0.19408589216959235,32.21435731556806
 0.4296471002210611,0.36919326145673337,1.7120049993557562,4.017914097706394,-33.445157443765204,0.0,0.0002739227733718714,3650.6639725147,-0.08468665474267634,33.23486709821786
 0.4329101026813954,0.37482231400723287,1.7251144058048984,4.0175901209094205,-33.4450690685225,0.0,0.0014169743217332898,705.7290909667064,0.02708402576230553,34.25393693804671
 0.4361451631783551,0.3804452067277483,1.738110531719509,4.0172744611188,-33.4446123191467,0.0,0.0025661310748682858,389.69170740872147,0.14118727493105868,35.27082392307247
 0.43935301034784563,0.3860621354034286,1.7509963470524097,4.016966723183185,-33.44378603153167,0.0,0.0037210604748603455,268.74059337547607,0.2575832236907202,36.28475504278712
 0.44253434658848756,0.3916732958209996,1.763774713872672,4.016666536852428,-33.442589113786696,0.0,0.004881390884306469,204.85964424913627,0.37623113510850864,37.294992557544866
 0.44568984942976536,0.39727888376945414,1.7764483920365006,4.016373554807656,-33.44102054719603,0.0,0.006046804858524171,165.37659530889303,0.49708926582162466,38.300751668528115
 0.44882017280909126,0.40287909504076536,1.789020044477707,4.016087450975608,-33.439079386831075,0.0,0.007216960773667405,138.56248237467352,0.6201149624915132,39.30127394581889
 0.45192594826508714,0.40847412543059675,1.801492242148366,4.015807918946835,-33.43676476233467,0.0,0.008391517206645148,119.16796157053831,0.7452645979079887,40.29577707392419
 0.4550077860537183,0.41406417073901286,1.813867468637618,4.0155346705475905,-33.434075878527786,0.0,0.009570118887646169,104.49190984355225,0.8724936194883673,41.28349066577258
 0.4580662761932994,0.41964942677119244,1.826148124494022,4.015267434566894,-33.43101201608378,0.0,0.010752421473382671,93.00230673392714,1.0017565217442783,42.26363217035358
 0.4611019894438469,0.42523008933814727,1.83833653127429,4.015005955542711,-33.427572532056644,0.0,0.011938061749033705,83.76569170292174,1.1330068894045333,43.23542997237467
 0.46411547822575067,0.4308063542574348,1.8504349353392069,4.014749992622714,-33.42375686055821,0.0,0.013126680348548327,76.18072303486764,1.2661973461983997,44.19809278656859
 0.4671072774823117,0.43637841735387495,1.8624455114161227,4.01449931862127,-33.41956451313875,0.0,0.014317916616901403,69.8425634648244,1.401279651453926,45.15085862104245
 0.47007790549028905,0.4419464744602745,1.874370365945188,4.014253719093114,-33.41499507934343,0.0,0.015511408439637166,64.4686782564918,1.5382046432768197,46.09294447342215
 0.4730278646222304,0.4475107214181345,1.8862115402250383,4.014012991447011,-33.41004822716477,0.0,0.016706782542381803,59.85592961799782,1.6769222749862056,47.02357744803624
 0.47595764206406377,0.4530713540783672,1.897971013372597,4.013776944162703,-33.404723703501375,0.0,0.017903666676450755,55.85448042971727,1.8173816165602839,47.941983431404594
 0.47886771049112564,0.4586285683020253,1.9096507051103673,4.013545396100007,-33.399021334268696,0.0,0.01910169314104529,52.35138019525727,1.9595309786026993,48.84742940080457
 0.48175852870551245,0.46418255996100033,1.921252478393259,4.013318175855152,-33.39294102511652,0.0,0.020300479173498153,49.25992098282482,2.10331771189033,49.739112813128095
 0.4846305422374572,0.4697335249387439,1.9327781418859578,4.013095121071464,-33.38648276137827,0.0,0.021499651541155827,46.51238175119929,2.2486884781062226,50.61632356497138
 0.48748418391316817,0.4752816591309755,1.9442294523012784,4.0128760778865855,-33.37964660849556,0.0,0.022698829539227725,44.055135013539676,2.395589096168952,51.47829852398376
 0.4903198743913997,0.4808271584463963,1.9556081166091441,4.012660900480951,-33.372432712153525,0.0,0.023897633465547678,41.845147614372046,2.5439646524938877,52.3243130602429
 0.49313802267082907,0.4863702188073906,1.966915794124459,4.012449450532271,-33.36484129846309,0.0,0.025095681014570548,39.84749405363418,2.693759496563751,53.15364175947241
 0.495939026570163,0.491911036150722,1.9781540984819852,4.01224159673561,-33.356872674142444,0.0,0.026292592430912913,38.03352608258868,2.844917253612461,53.965564662246926
 0.49872327318276005,0.4974498064282522,1.989324599505849,4.012037214420563,-33.34852722638091,0.0,0.027487983977987233,36.37953226401813,2.9973809517367753,54.75940867971471
 0.5014911393073695,0.5029867256076075,2.000428824980274,4.0118361851737925,-33.339805423245195,0.0,0.028681471592005698,34.86571450115994,3.1510928430256184,55.53443857785186
 0.5042429918565557,0.5085219896729015,2.011468262327854,4.011638396412052,-33.330707813223036,0.0,0.029872672338695276,33.47541152870544,3.3059947288421827,56.29003845513938
 0.5069791882441489,0.5140557946253927,2.022444360201408,4.011443741144975,-33.321235025621924,0.0,0.03106120293488689,32.19450328747036,3.4620276687970812,57.02549007900351
 0.5097000767530778,0.5195883364841873,2.0333585299944756,4.011252117553329,-33.311387770079946,0.0,0.032246687518087604,31.010937152508657,3.619132320071665,57.74020168743623
 0.5124059968847453,0.5251198112868998,2.044212147275664,4.011063428727295,-33.30116683677345,0.0,0.033428736831214605,29.914381899893815,3.7772487025330226,58.43349942628231
 0.5150972796910938,0.5306504150903302,2.05500655315164,4.010877582435142,-33.290573095975674,0.0,0.0346069755022588,28.895908570072233,3.9363164557763253,59.10480788866889
 0.5177742480903851,0.5361803439711277,2.0657430555629457,4.010694490882974,-33.27960749800287,0.0,0.03578102273177688,27.94777576639549,4.096274717215409,59.75351127844069
 0.5204372171676638,0.5417097940264446,2.0764229305161446,4.010514070299571,-33.26827107288546,0.0,0.03695050331745502,27.063230814710195,4.257062244594736,60.37904410953067
 0.5230864944608071,0.5472389613745926,2.0870474232569647,4.010336240875046,-33.256564930041584,0.0,0.038115039452408794,26.23636271578887,4.418617437357357,60.98085435629776
 0.5257223802329871,0.5527680421556755,2.0976177493875814,4.010160926615036,-33.24449025806477,0.0,0.03927425967999445,25.461969446349126,4.580878315840393,61.55838777066548
 0.5283451677323447,0.5582972325322396,2.108135095930679,4.0099880549504485,-33.2320483241103,0.0,0.040427795161673497,24.73545727638453,4.743782695898094,62.11116230255027
 0.5309551434395767,0.5638267286898837,2.1186006223438807,4.0098175566166905,-33.21924047372201,0.0,0.04157527659118735,24.05275639734333,4.907268045754032,62.63864809275273
 0.5335525873041448,0.5693567268378948,2.1290154614874592,4.009649365535171,-33.20606813015562,0.0,0.04271633835238071,23.410246256378084,5.071271701411635,63.14040426235577
 0.5361377729697137,0.5748874232098493,2.1393807205477615,4.009483418677943,-33.19253279396513,0.0,0.04385061829902497,22.804695550261723,5.235730791316839,63.61596851459191
 0.5387109679894301,0.5804190140642184,2.149697481918279,4.00931965570734,-33.17863604245997,0.0,0.044977760321077725,22.23321021014411,5.400582310582642,64.064914630517
 0.5412724340315869,0.5859516956849579,2.1599668040419946,4.009158019158775,-33.16437952907572,0.0,0.046097409437393176,21.693193005957134,5.565763179999629,64.48684725794847
 0.5438224270761985,0.5914856643820953,2.1701897222155524,4.0089984539995465,-33.14976498274275,0.0,0.04720921369005686,21.18230577965798,5.731210272844629,64.88138985108247
 0.5463611976029694,0.5970211164923026,2.1803672493583037,4.008840907609081,-33.13479420722805,0.0,0.04831282747759493,20.6984366722016,5.896860451483283,65.24818879528634
 0.5488889907711093,0.6025582483794544,2.1905003767481253,4.008685329772498,-33.11946908046944,0.0,0.04940790948004284,20.23967438662683,6.062650596480049,65.58691078303879
 0.5514060465914336,0.608097256435189,2.2005900747251084,4.008531672405809,-33.10379155371953,0.0,0.050494122496780196,19.80428514355836,6.228517708395185,65.89727195393311
 0.5539126000911353,0.6136383370794445,2.21063729336511,4.008379889436754,-33.087763650856864,0.0,0.05157113331965588,19.39069273117678,6.394398868637472,66.1789825200317
 0.5564088814716163,0.6191816867609908,2.2206429631255307,4.008229937000397,-33.071387467546415,0.0,0.05263861572870121,18.997460061525704,6.560231325882918,66.43179672857842
 0.558895116259729,0.6247275019579526,2.2306079954626976,4.008081772812505,-33.05466517033797,0.0,0.053696247064864575,18.62327545521029,6.725952548166779,66.65549974451865
 0.5613715254527593,0.6302759791783165,2.2405332834249685,4.007935356646673,-33.0375989957878,0.0,0.05474371265339162,18.266937909956415,6.891500240831076,66.84989424616181
 0.5638383256574644,0.6358273149604263,2.250419702220449,4.007790649856104,-33.02019124960586,0.0,0.05578070025747687,17.92734754824021,7.056812363133892,67.01479997751868
 0.5662957292234629,0.6413817058734678,2.260268109761796,4.0076476153990415,-33.00244430556197,0.0,0.056806905882576114,17.603493527126272,7.221827252731036,67.15009772116542
 0.5687439443712542,0.6469393485179451,2.270079347189466,4.007506217957006,-32.98436060457996,0.0,0.05782203123314203,17.294446055828406,7.386483576955748,67.2556594436821
 0.5711831753151259,0.6525004395261401,2.279854239372756,4.0073664233592075,-32.96594265366518,0.0,0.058825785579175026,16.99934799262606,7.550720427295214,67.33140654520466
 0.5736136223811976,0.6580651755625588,2.289593595392631,4.00722819922033,-32.94719302490624,0.0,0.059817880698014976,16.71740938212785,7.714477315993155,67.37727020840444
 0.5760354821208336,0.6636337533243627,2.2992982090040264,4.00709151424848,-32.92811435431634,0.0,0.06079804024130829,16.44789858408241,7.877694268440345,67.39323082009942
 0.5784489474196491,0.6692063695418003,2.308968859080935,4.006956338528871,-32.90870934072168,0.0,0.061765989947496006,16.19013960352691,8.04031183054221,67.37928329927483
 0.5808542076023081,0.6747832209786108,2.3186063100438994,4.0068226433243606,-32.88898074463413,0.0,0.06272146800370135,15.943504382598118,8.202271101387051,67.33544753807027
 0.583251448533312,0.6803645044324137,2.328211312271238,4.006690401083738,-32.868931387113825,0.0,0.06366421430621803,15.707411312579895,8.363513763265221,67.2617673896653
 0.5856408527139756,0.6859504167351052,2.3377846024945637,4.006559585355375,-32.84856414842836,0.0,0.06459397989800761,15.48131887180472,8.523982191998662,67.15834434041885
 0.5880225993757444,0.6915411547532145,2.3473269041793796,4.006430170759339,-32.827881966994866,0.0,0.06551052033635893,15.26472381635154,8.683619364510205,67.02525296833517
 0.5903968645700394,0.6971369153882669,2.356838927891575,4.006302132993153,-32.8068878379883,0.0,0.06641360102785306,15.057156734817196,8.842369023060892,66.86264825519049
 0.5927638212547705,0.7027378955771151,2.3663213716496405,4.006175448513945,-32.78558481217127,0.0,0.06730299502192828,14.858179783443301,9.000175607122154,66.67066832242956
 0.5951236393776848,0.7083442922922814,2.3757749212649255,4.006050094915853,-32.763975994438454,0.0,0.0681784810165285,14.667384563137599,9.156984397649845,66.44952380229888
 0.5974764859566674,0.7139563025422557,2.385200250668732,4.005926050597956,-32.742064542715006,0.0,0.0690398483644067,14.484388707254855,9.312741391288021,66.19938377177478
 0.5998225251571523,0.7195741233718054,2.3945980222276075,4.005803294733015,-32.71985366638798,0.0,0.06988689267725635,14.308834771322363,9.467393521143654,65.92052248047058
 0.6021619183667517,0.7251979518622532,2.4039688870477813,4.005681807453997,-32.69734662511206,0.0,0.07071941898680352,14.140387666174172,9.620888520824199,65.61316800044426
 0.6044948242672351,0.7308279851317511,2.413313485267981,4.005561569484352,-32.67454672733262,0.0,0.0715372386577773,13.978733576561993,9.773175066648795,65.27762041025386
 0.6068213989039691,0.7364644203355402,2.4226324463423836,4.005442562326022,-32.651457328880895,0.0,0.0723401729875005,13.823577670636586,9.924202768811394,64.91418748319525
 0.6091417957529195,0.742107454666183,2.4319263893137473,4.005324768290311,-32.62808183166759,0.0,0.07312805069825595,13.67464318345148,10.073922149943305,64.52317895520224
 0.6114561657853328,0.7477572853538008,2.4411959230765143,4.005208170234249,-32.6044236820974,0.0,0.07390070927916607,13.531669854783352,10.222284785432482,64.10497604588768
 0.6137646575301801,0.7534141096662785,2.450441646631051,4.005092751652184,-32.580486369774185,0.0,0.07465799467807746,13.394412806183228,10.369243198136493,63.65992559082564
 0.6160674171344704,0.7590781249094753,2.4596641493293165,4.0049784967057045,-32.55627342590467,0.0,0.07539976101778144,13.262641505775743,10.514751007616535,63.18844972307935
 0.6183674279133149,0.7647495284273914,2.465816060551434,2.6747314746099207,-32.53178842197646,0.0,0.07612587133088154,13.136138641402136,10.645603991696603,56.89233515062575
 0.6206733817935987,0.770428517602354,2.462750544804362,-1.329391612418026,-32.50703496814048,0.0,0.07683619675808342,13.014699349949236,10.73458322285975,38.58673494033506
 0.6229911993174345,0.7761152898551643,2.453503001996047,-3.98976309101796,-32.48201671180778,0.0,0.07753061775008814,12.898130171274989,10.79388522841842,25.585277938759727
 0.6253210966857345,0.7818100426452397,2.44420757221184,-3.989630578015111,-32.456737336150546,0.0,0.07820902229754105,12.78624857622649,10.849995369398595,24.082666362730695
 0.6276632941438559,0.7875129734707421,2.4348633825589836,-3.9894969659609143,-32.431200558549705,0.0,0.07887130760647489,12.67888197048106,10.90291406144976,22.59360835171092
 0.6300180161038702,0.7932242798686918,2.4254695437227034,-3.989362224414459,-32.4054101291245,0.0,0.0795173783731934,12.575867319301816,10.952643183846204,21.118893542804116
 0.6323854912717628,0.7989441594150586,2.4160251494668508,-3.9892263217525312,-32.37936982924236,0.0,0.08014714933800968,12.477050129164748,10.999186067631998,19.659291221720892
 0.6347659527798173,0.8046728097248567,2.406529276115038,-3.989089224792264,-32.35308346990795,0.0,0.08076054263318395,12.382284311065375,11.042547525118101,18.21556758611081
 0.6371596383244287,0.8104104284522016,2.3969809820096466,-3.9889508991213,-32.32655489039662,0.0,0.08135748982347521,12.291431338033442,11.08273372458726,16.788420500607195
 0.6395667903096415,0.8161572132903822,2.3873793069499762,-3.988811308406665,-32.299787956535816,0.0,0.08193792979127554,12.204360087536363,11.119752315284364,15.37858470279801
 0.6419876559966797,0.8219133619718844,2.3777232716055456,-3.988670414939059,-32.27278655939514,0.0,0.08250181028568135,12.120946153027088,11.153612232698501,13.986698062362272
 0.6444224876598089,0.8276790722684392,2.3680118769052227,-3.9885281793329552,-32.24555461358015,0.0,0.08304908762037601,12.04107147535539,11.184323839455281,12.61344150474489
 0.6468715427488253,0.833454541991016,2.3582441034008825,-3.9883845602931123,-32.21809605589058,0.0,0.0835797259580579,11.964624058492623,11.211898749326577,11.25940775892048
 0.6493350840585574,0.8392399689898437,2.348418910603416,-3.9882395146582343,-32.19041484359367,0.0,0.08409369833863943,11.891497457670015,11.236349959931946,9.925228575942894
 0.6518133799057217,0.8450355511543876,2.3385352362895975,-3.988092997503688,-32.162514953133616,0.0,0.08459098427224378,11.821590783027721,11.257691648065887,8.611436830013599
 0.6543067043135438,0.8508414864133239,2.3285919957796386,-3.9879449616604634,-32.1344003784841,0.0,0.08507157372055069,11.754807819646937,11.275939288650717,7.318598625827968
 0.6568153372045649,0.8566579727345064,2.318588081181925,-3.987795357989518,-32.10607512967148,0.0,0.08553546300230626,11.691057310031015,11.29110955772063,6.047225612089153
 0.6593395646020747,0.8624852081249093,2.308522360604897,-3.9876441349768545,-32.07754323131896,0.0,0.08598265583857909,11.630252522989823,11.303220296502628,4.797800227486553
 0.6618796788406538,0.8683233906305623,2.2983936773326947,-3.9874912389247346,-32.04880872119272,0.0,0.08641316513061365,11.572310752516684,11.312290482776621,3.5707788792463075
 0.6644359787863372,0.8741727183364822,2.2882008489642174,-3.9873366134866397,-32.019875648544904,0.0,0.08682701103735409,11.517153338029651,11.318340281887695,2.3666233382702937
 0.6670087700669314,0.8800333893665769,2.277942666511675,-3.9871801999318004,-31.990748072876837,0.0,0.08722421995581765,11.4647055657997,11.321390851937515,1.185704442031599
 0.6695983653130714,0.8859056018835382,2.2676178934581572,-3.9870219366936905,-31.96143006239689,0.0,0.08760482784843406,11.414896011554402,11.321464434896773,0.02841484952825538
 0.6722050844106441,0.8917895540887397,2.257225264770759,-3.9868617593185927,-31.931925692486246,0.0,0.08796887641407837,11.367656843687524,11.318584322382929,-1.1048802751802251
 0.6748292547652253,0.8976854442221058,2.246763485866413,-3.986699600535614,-31.902239044386267,0.0,0.08831641483497071,11.322923398426147,11.312774739700517,-2.213874062051881
 0.6774712115792462,0.9035934705619709,2.2362312315292594,-3.9865353897000526,-31.872374203765443,0.0,0.08864750027878343,11.28063393615326,11.304060862135536,-3.2982664662548804
 0.6801312981426504,0.909513831424933,2.2256271447744105,-3.9863690530726372,-31.84233525925373,0.0,0.08896219536859326,11.240729793781986,11.292468795928917,-4.357777812984128
 0.6828098661378494,0.9154467251656957,2.2149498356571575,-3.9862005132557705,-31.812126301096256,0.0,0.08926057098959984,11.203154863489665,11.278025501543272,-5.392170148950245
 0.6855072759598484,0.9213923501768984,2.2041978800227593,-3.986029689189146,-31.781751419766135,0.0,0.08954270304916634,11.167855849190943,11.260758777698861,-6.401223760509054
 0.6882238970524704,0.9273509048889236,2.193369818193561,-3.9858564960000162,-31.75121470467614,0.0,0.08980867524013238,11.134781771651552,11.24069719289362,-7.384756328265991
 0.6909601082616998,0.9333225877697175,2.1824641535898754,-3.98568084470239,-31.72052024269167,0.0,0.0900585773160446,11.10388404749808,11.217870126740596,-8.342581916200905
 0.6937162982072018,0.9393075973245817,2.1714793512803823,-3.9855026419423893,-31.68967211694873,0.0,0.09029250524407106,11.075116337694746,11.192307624982519,-9.274579134066467
