# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.18752714004690543,0.08791607063542928,0.9208831316352115,5.103131332686691,-33.05449223205213,0.0,-0.04265926057366852,-23.441568994687433,-2.284505980706067,-8.33803643193766
 0.19398058597019763,0.09407116933335315,0.953769315042757,5.095910587683165,-33.069555763075705,0.0,-0.04206290054093337,-23.773919229056812,-2.3341841246709873,-7.697925194603217
 0.20021058916106016,0.10021070003054712,0.9854779378281453,5.089663971905339,-33.08437095569903,0.0,-0.0414527196411713,-24.123869523069576,-2.3780393315138637,-7.039355438404599
 0.20623759030623326,0.10633485913830437,1.0161204486682343,5.084205246025199,-33.098934491455225,0.0,-0.040828714431381544,-24.492566418681687,-2.416381780158963,-6.361778888296252
 0.21207908246148258,0.11244384304426089,1.0457916819192892,5.079392809659357,-33.11324306704482,0.0,-0.04019088923095801,-24.881260881128394,-2.4494727048018006,-5.6648068273276975
 0.21775017622284382,0.11853784811269891,1.0745731467108148,5.075117076642585,-33.12729339536888,0.0,-0.039539252065021076,-25.291323122539875,-2.4775341257433814,-4.948149708398622
 0.22326403264729786,0.12461707068483427,1.1025355221753537,5.071291907515993,-33.1410822069403,0.0,-0.03887382036535449,-25.72425325325704,-2.5007563690383265,-4.211615520482884
 0.22863219990118444,0.13068170707913798,1.129740581371208,5.0678486547075705,-33.154606251054126,0.0,-0.03819461607696933,-26.181700530378734,-2.519303791072023,-3.4550752904109405
 0.2338648785873111,0.13673195359164445,1.156242696221235,5.064731935536552,-33.16786229716815,0.0,-0.03750166754284898,-26.665480911146453,-2.5333193397039695,-2.6784653659521624
 0.23897113340008602,0.14276800649630433,1.1820900299684938,5.061896574881706,-33.18084713602575,0.0,-0.03679501081633321,-27.17759766375996,-2.54292810165178,-1.881763112128995
 0.24395906381630203,0.1487900620453164,1.207325493040973,5.0593053564735815,-33.19355758109596,0.0,-0.03607468852433869,-27.72026705997267,-2.5482402538911213,-1.0650012722854056
 0.248835943118744,0.15479831646948708,1.2319875173376187,5.056927343741509,-33.20599046980558,0.0,-0.0353407503461889,-28.29594703576628,-2.549353375096714,-0.22824456718367875
 0.253608332653795,0.16079296597859494,1.256110689431342,5.054736608684123,-33.21814266487424,0.0,-0.03459325262929894,-28.907371351170507,-2.5463543953019347,0.6284021395892709
 0.2582821765138093,0.16677420676177646,1.279726272919016,5.052711257581822,-33.23001105556087,0.0,-0.03383225600281437,-29.557591427447637,-2.539321175907902,1.5048040980152015
 0.2628628805958816,0.17274223498791186,1.3028626427742305,5.050832675650102,-33.24159255906457,0.0,-0.033057835427359857,-30.250014469258442,-2.528323876897469,2.400787916746992
 0.26735537907887374,0.1786972468060208,1.3255456491868887,5.049084935372206,-33.25288412179654,0.0,-0.03227006555106506,-30.988471294474806,-2.5134260533899315,3.3161554898545558
 0.2717641906842603,0.18463943834567753,1.3477989244078292,5.047454328452658,-33.26388272073252,0.0,-0.03146903064495853,-31.777273703859834,-2.494685625155983,4.250675672113659
 0.2760934665778525,0.19056900571743948,1.3696441431552855,5.045928992372479,-33.27458536465457,0.0,-0.030654825612794666,-32.62129142834274,-2.4721556641586373,5.204094530148098
 0.2803470313830866,0.1964861450132734,1.3911012449023419,5.044498609884359,-33.284989095621086,0.0,-0.029827547058764583,-33.52605556299535,-2.445885144083088,6.176118450863377
 0.2845284184801213,0.20239105230699764,1.4121886246580224,5.043154165428747,-33.29509099018834,0.0,-0.02898730110760372,-34.4978649888067,-2.4159194862437023,7.166439543623257
 0.28864090053542124,0.20828392365474746,1.432923297538864,5.041887746140976,-33.30488816073145,0.0,-0.028134204473553914,-35.54392308977486,-2.382301104629143,8.174718129464809
 0.29268751602719867,0.21416495509542932,1.4533210414065527,5.040692378392817,-33.31437775685822,0.0,-0.02726837697840915,-36.6725163287786,-2.345069885205414,9.200582437195278
 0.2966710923910188,0.22003434265120117,1.473396521045547,5.039561892505705,-33.32355696668067,0.0,-0.026389950548143526,-37.893212348984406,-2.3042635521731425,10.243642723379107
 0.3005942662979218,0.225892282327965,1.493163396722361,5.038490810217003,-33.3324230180681,0.0,-0.0254990559779307,-39.21713811152439,-2.2599180148060114,11.30348498931007
 0.3044595014880332,0.23173897011585443,1.5126344194648966,5.037474250557702,-33.34097318011824,0.0,-0.02459584168612249,-40.65727909462931,-2.212067734459449,12.379655568949671
 0.3082691045108144,0.23757460198974875,1.5318215149971188,5.036507850682716,-33.349204764330054,0.0,-0.023680459033209686,-42.228911128690164,-2.16074592617472,13.471694551329227
 0.31202523866494,0.24339937390978206,1.5507358579393764,5.035587698986449,-33.357115126005866,0.0,-0.022753065189745368,-43.950122397165735,-2.10598486401911,14.579101786197622
 0.31572993638353636,0.24921348182188,1.5693879376211985,5.034710278302799,-33.364701665466946,0.0,-0.02181382684057883,-45.84248363701896,-2.047816053383898,15.701364876066249
 0.3193851102717773,0.25501712165828855,1.5877876166382803,5.03387241747249,-33.37196182942887,0.0,-0.02086291649307605,-47.93193704877639,-1.9862704713668484,16.837935457748674
 0.3229925629720448,0.260810489338126,1.605944183109548,5.0330712499491055,-33.3788931122011,0.0,-0.019900520170287418,-50.24994278757877,-1.9213786979699101,17.988253426614886
 0.32655399600551993,0.266593780767933,1.623866397443916,5.032304178096589,-33.38549305704783,0.0,-0.018926823025963747,-52.83506897212509,-1.8531711209208404,19.15172246900722
 0.3300710177172427,0.27236719184224095,1.6415625343068925,5.031568842464816,-33.391759257359666,0.0,-0.017942019970570048,-55.73508454679467,-1.7816780291544614,20.32773682575863
 0.33354515043342853,0.27813091844414634,1.659040420376689,5.030863095231742,-33.3976893579865,0.0,-0.016946317526430353,-59.00987034146789,-1.7069297897591444,21.5156545537445
 0.3369778369245615,0.2838851564458911,1.676307468394967,5.030184976950462,-33.40328105640134,0.0,-0.015939924990197397,-62.73555243296137,-1.6289569202684233,22.714823999259384
 0.34037044625493107,0.2896301017094524,1.693370707948724,5.029532696562557,-33.40853210399804,0.0,-0.014923063830206812,-67.01036807038447,-1.547790236172961,23.924559591605238
 0.343724279088429,0.2953659500871507,1.7102368133584052,5.028904613617983,-33.41344030718715,0.0,-0.013895955025144593,-71.96338777655151,-1.4634608916981129,25.144170464481782
 0.347040572511197,0.30109289742224865,1.7269121289990728,5.02829922291653,-33.41800352871945,0.0,-0.012858831570482957,-77.76756344608079,-1.376000537519756,26.372923933056605
 0.3503205044239167,0.30681113954956873,1.7434026923377706,5.027715140898755,-33.422219688791664,0.0,-0.011811929688395555,-84.66017207860916,-1.2854413397596276,27.610084651128535
 0.3535651975498257,0.31252087229611825,1.75971425493435,5.027151093683159,-33.426086766198985,0.0,-0.010755505867876509,-92.97563613318292,-1.1918160692736568,28.854892235684815
 0.3567757230988231,0.3182222914817204,1.775852301621633,5.0266059064138195,-33.42960279945324,0.0,-0.009689803712894745,-103.20126492028378,-1.0951581604323002,30.10656896081727
 0.35995310412310944,0.3239155929196553,1.791822068054844,5.026078493937623,-33.43276588794036,0.0,-0.008615086872105585,-116.07544007917744,-0.9955017868296429,31.364313200378984
 0.36309831859555397,0.32960097241729625,1.8076285567966712,5.025567852465731,-33.43557419305897,0.0,-0.007531626055535807,-132.77345325250073,-0.8928819141629255,32.627305249221564
 0.36621230223834245,0.3352786257767679,1.8232765520847491,5.025073052106858,-33.438025939185486,0.0,-0.0064396842762445205,-155.2871161229006,-0.7873342983676527,33.89472389802226
 0.36929595112625196,0.3409487487956079,1.838770633411469,5.024593230270046,-33.440119414757504,0.0,-0.005339554908196449,-187.28152761664768,-0.6788955708351401,35.16571810678025
 0.37235012408614704,0.3466115372674229,1.8541151880309852,5.024127585768187,-33.441852973364895,0.0,-0.0042315069828735745,-236.32242698578978,-0.56760328578466,36.43941797399174
 0.37537564491189734,0.35226718698255727,1.8693144224951168,5.023675373433378,-33.44322503471554,0.0,-0.0031158332591931883,-320.94143582604266,-0.4534959200950856,37.71494967689626
 0.3783733044118094,0.35791589372877963,1.8843723733092803,5.0232358994093005,-33.44423408554568,0.0,-0.0019928500774658194,-501.79389373416205,-0.3366128908815569,38.99142955260874
 0.3813438623038036,0.363557853291956,1.8992929167890147,5.022808516860003,-33.444878680639064,0.0,-0.0008628961625383207,-1158.8879907153262,-0.2169946241824495,40.26794664446125
 0.3842880489719831,0.36919326145673337,1.9140797781894732,5.022392622136929,-33.445157443765204,0.0,0.0002739227733718714,3650.6639725147,-0.09468255839583942,41.54358387277168
 0.3872065670968057,0.37482231400723287,1.9287365401719763,5.021987651145428,-33.4450690685225,0.0,0.0014169743217332898,705.7290909667064,0.030280861354435695,42.81742117255889
 0.39010009316981614,0.3804452067277483,1.943266650666561,5.0215930763904995,-33.4446123191467,0.0,0.0025661310748682858,389.69170740872147,0.15785217215189942,44.08852990384037
 0.3929692789027806,0.3860621354034286,1.957673430181482,5.021208403973133,-33.44378603153167,0.0,0.0037210604748603455,268.74059337547607,0.28798679901798957,45.355943803482575
 0.3958147525401242,0.3916732958209996,1.9719600786072569,5.0208331710681975,-33.442589113786696,0.0,0.004881390884306469,204.85964424913627,0.42063919667726424,46.61874069693096
 0.3986371200826406,0.39727888376945414,1.9861296815569058,5.02046694351356,-33.44102054719603,0.0,0.006046804858524171,165.37659530889303,0.5557626946313078,47.875939585660966
 0.4014369664297324,0.40287909504076536,2.000185216280906,5.020109313712722,-33.439079386831075,0.0,0.007216960773667405,138.56248237467352,0.6933096049978715,49.12659243227086
 0.40421485644671534,0.40847412543059675,2.0141295571911013,5.019759898680278,-33.43676476233467,0.0,0.008391517206645148,119.16796157053831,0.8332311510731437,50.36972134240279
 0.4069713359631181,0.41406417073901286,2.0279654810245966,5.0194183381966475,-33.434075878527786,0.0,0.009570118887646169,104.49190984355225,0.975477521555415,51.60436333222095
 0.4097069327073646,0.41964942677119244,2.0416956716761936,5.019084293207415,-33.43101201608378,0.0,0.010752421473382671,93.00230673392714,1.1199978397619776,52.82954021294158
 0.41242215718273295,0.42523008933814727,2.055322724725258,5.01875744443396,-33.427572532056644,0.0,0.011938061749033705,83.76569170292174,1.266740211842072,54.044287465472244
 0.4151175034890409,0.4308063542574348,2.068849151679434,5.018437490766967,-33.42375686055821,0.0,0.013126680348548327,76.18072303486764,1.4156516695147197,55.247615983203126
 0.41779345009412244,0.43637841735387495,2.082277383957888,5.0181241482749686,-33.41956451313875,0.0,0.014317916616901403,69.8425634648244,1.566678278069082,56.43857327630098
 0.4204504605588033,0.4419464744602745,2.095609776632308,5.017817148876428,-33.41499507934343,0.0,0.015511408439637166,64.4686782564918,1.7197650728363993,57.616180591785735
 0.4230889842187502,0.4475107214181345,2.10884861194386,5.017516239296778,-33.41004822716477,0.0,0.016706782542381803,59.85592961799782,1.8748560999263555,58.77947181003434
 0.4257094568263041,0.4530713540783672,2.121996102612648,5.0172211802130935,-33.404723703501375,0.0,0.017903666676450755,55.85448042971727,2.031894417843629,59.927479289264575
 0.42831230115513863,0.4586285683020253,2.1350543949535825,5.0169317451196855,-33.399021334268696,0.0,0.01910169314104529,52.35138019525727,2.1908222360861496,61.05928675099998
 0.43089792757032397,0.46418255996100033,2.1480255718136725,5.01664771983705,-33.39294102511652,0.0,0.020300479173498153,49.25992098282482,2.351580691033087,62.173891016430645
 0.4334667345662151,0.4697335249387439,2.160911655341354,5.016368901320044,-33.38648276137827,0.0,0.021499651541155827,46.51238175119929,2.5141101486330153,63.27040445619239
 0.43601910927434157,0.4752816591309755,2.1737146096013937,5.016095097352472,-33.37964660849556,0.0,0.022698829539227725,44.055135013539676,2.6783500325954948,64.34787315497155
 0.4385554279433314,0.4808271584463963,2.1864363430441682,5.015826125603238,-33.372432712153525,0.0,0.023897633465547678,41.845147614372046,2.844238947666452,65.40539132530479
 0.4410760563927227,0.4863702188073906,2.1990787108401384,5.015561813175315,-33.36484129846309,0.0,0.025095681014570548,39.84749405363418,3.0117146746760826,66.44205219935381
 0.4435813504423837,0.491911036150722,2.211643517087762,5.015301995916822,-33.356872674142444,0.0,0.026292592430912913,38.03352608258868,3.1807141847197298,67.45695582780469
 0.44607165631914,0.4974498064282522,2.224132516903796,5.015046518021233,-33.34852722638091,0.0,0.027487983977987233,36.37953226401813,3.3511737812732005,68.44926084963626
 0.44854731104203827,0.5029867256076075,2.236547418402966,5.014795231475312,-33.339805423245195,0.0,0.028681471592005698,34.86571450115994,3.5230289002091855,69.41804822232704
 0.45100864278765285,0.5085219896729015,2.248889884574217,5.014547995507767,-33.330707813223036,0.0,0.029872672338695276,33.47541152870544,3.696214473473531,70.36254806891209
 0.4534559712366319,0.5140557946253927,2.261161535060718,5.014304676440212,-33.321235025621924,0.0,0.03106120293488689,32.19450328747036,3.870664603707716,71.28186259876975
 0.45588960790269717,0.5195883364841873,2.2733639478483263,5.014065146929813,-33.311387770079946,0.0,0.032246687518087604,31.010937152508657,4.046312943623349,72.17525210927357
 0.45830985644513467,0.5251198112868998,2.2854986608695715,5.013829285906335,-33.30116683677345,0.0,0.033428736831214605,29.914381899893815,4.223092433393311,73.04187428284658
 0.46071701296580325,0.5306504150903302,2.297567173527329,5.013596978066597,-33.290573095975674,0.0,0.0346069755022588,28.895908570072233,4.400935588033508,73.88100986087947
 0.46311136629157695,0.5361803439711277,2.3095709481434152,5.013368113583454,-33.27960749800287,0.0,0.03578102273177688,27.94777576639549,4.5797743611036505,74.69188909801109
 0.465493198243087,0.5417097940264446,2.3215114113366973,5.013142587877359,-33.26827107288546,0.0,0.03695050331745502,27.063230814710195,4.759540281680805,75.47380513691823
 0.46786278389057306,0.5472389613745926,2.333389955334168,5.012920301096955,-33.256564930041584,0.0,0.038115039452408794,26.23636271578887,4.94016447824847,76.22606794537799
 0.47022039179758063,0.5527680421556755,2.3452079392204044,5.012701158283956,-33.24449025806477,0.0,0.03927425967999445,25.461969446349126,5.121577655436999,76.94798471336576
 0.4725662842532208,0.5582972325322396,2.3569666901270017,5.012485068668045,-33.2320483241103,0.0,0.040427795161673497,24.73545727638453,5.303710289257636,77.63895287814299
 0.47490071749361834,0.5638267286898837,2.3686675043670986,5.0122719457611336,-33.21924047372201,0.0,0.04157527659118735,24.05275639734333,5.486492467059188,78.29831011591654
 0.4772239419131839,0.5693567268378948,2.3803116485170372,5.01206170694266,-33.20606813015562,0.0,0.04271633835238071,23.410246256378084,5.6698541283637525,78.92550532800117
 0.47953620226625193,0.5748874232098493,2.3919003604486178,5.011854273332149,-33.19253279396513,0.0,0.04385061829902497,22.804695550261723,5.853724980636559,79.51996064320214
 0.48183773785963185,0.5804190140642184,2.40343485031471,5.0116495696481085,-33.17863604245997,0.0,0.044977760321077725,22.23321021014411,6.038034582272867,80.08114328818145
 0.4841287827365598,0.5859516956849579,2.414916301490466,5.011447523957556,-33.16437952907572,0.0,0.046097409437393176,21.693193005957134,6.222712408572368,80.60855907246021
 0.4864095658525211,0.5914856643820953,2.426345871472723,5.011248067503912,-33.14976498274275,0.0,0.04720921369005686,21.18230577965798,6.407687881712965,81.10173731386647
 0.48868031124337413,0.5970211164923026,2.437724692739715,5.011051134498922,-33.13479420722805,0.0,0.04831282747759493,20.6984366722016,6.592890411673399,81.56023599407618
 0.49094123818618224,0.6025582483794544,2.449053873573892,5.010856662226278,-33.11946908046944,0.0,0.04940790948004284,20.23967438662683,6.778249428779624,81.98363847882956
 0.4931925613531449,0.608097256435189,2.460334498848303,5.010664590472943,-33.10379155371953,0.0,0.050494122496780196,19.80428514355836,6.963694497516313,82.37158994231883
 0.49543449095897407,0.6136383370794445,2.4715676307803163,5.010474861836028,-33.087763650856864,0.0,0.05157113331965588,19.39069273117678,7.149155272760714,82.72372815015609
 0.4976672329020631,0.6191816867609908,2.4827543096525693,5.0102874212037465,-33.071387467546415,0.0,0.05263861572870121,18.997460061525704,7.334561596398731,83.0397459105844
 0.4998909888997611,0.6247275019579526,2.493895554504517,5.010102216017082,-33.05466517033797,0.0,0.053696247064864575,18.62327545521029,7.519843555569273,83.31937468065082
 0.5021059566180495,0.6302759791783165,2.504992363794571,5.009919195855778,-33.0375989957878,0.0,0.05474371265339162,18.266937909956415,7.704931502727398,83.56236780784799
 0.5043123297959019,0.6358273149604263,2.5160457160348684,5.009738312290432,-33.02019124960586,0.0,0.05578070025747687,17.92734754824021,7.889756074214124,83.76849997180646
 0.5065102983645912,0.6413817058734678,2.5270565704011694,5.0095595192552045,-33.00244430556197,0.0,0.056806905882576114,17.603493527126272,8.074248329433585,83.93762215147669
 0.5087000485621935,0.6469393485179451,2.538025867317004,5.009382772448412,-32.98436060457996,0.0,0.05782203123314203,17.294446055828406,8.258339696379451,84.06957430460983
 0.5108817630435207,0.6525004395261401,2.548954529014283,5.009208029196739,-32.96594265366518,0.0,0.058825785579175026,16.99934799262606,8.441962077264188,84.16425818149828
 0.5130556209857012,0.6580651755625588,2.5598434600730964,5.00903524905172,-32.94719302490624,0.0,0.059817880698014976,16.71740938212785,8.625047844720614,84.22158776059679
 0.5152217981896196,0.6636337533243627,2.5706935479383066,5.008864392804024,-32.92811435431634,0.0,0.06079804024130829,16.44789858408241,8.807529945096698,84.24153852510346
 0.5173804671774149,0.6692063695418003,2.581505663417578,5.008695423152307,-32.90870934072168,0.0,0.061765989947496006,16.19013960352691,8.989341906694168,84.22410412406583
 0.5195317972862146,0.6747832209786108,2.5922806611590063,5.00852830411983,-32.88898074463413,0.0,0.06272146800370135,15.943504382598118,9.170417876291582,84.16930942246098
 0.5216759547582824,0.6803645044324137,2.603019380111219,5.0083630013686316,-32.868931387113825,0.0,0.06366421430621803,15.707411312579895,9.350692652707988,84.07720923712998
 0.5238131028277568,0.6859504167351052,2.613722643965056,5.008199481690194,-32.84856414842836,0.0,0.06459397989800761,15.48131887180472,9.530101810153232,83.94793042550685
 0.5259434018041161,0.6915411547532145,2.6243912615796323,5.008037713471103,-32.827881966994866,0.0,0.06551052033635893,15.26472381635154,9.70858159488924,83.78156621050049
 0.5280670091525382,0.6971369153882669,2.635026027391656,5.007877666238796,-32.8068878379883,0.0,0.06641360102785306,15.057156734817196,9.886069108851325,83.5783103189791
 0.5301840795712808,0.7027378955771151,2.6456277218095137,5.007719310609778,-32.78558481217127,0.0,0.06730299502192828,14.858179783443301,10.062502233480073,83.33833540291113
 0.5322947650662297,0.7083442922922814,2.656197111593745,5.00756261864912,-32.763975994438454,0.0,0.0681784810165285,14.667384563137599,10.23781979102483,83.06190475288896
 0.5343992150227229,0.7139563025422557,2.666734950222413,5.007407563270456,-32.742064542715006,0.0,0.0690398483644067,14.484388707254855,10.411961403897998,82.74922971480666
 0.5364975762747883,0.7195741233718054,2.6772419782437487,5.007254118419052,-32.71985366638798,0.0,0.06988689267725635,14.308834771322363,10.58486774150918,82.4006531005999
 0.5385899931718946,0.7251979518622532,2.6877189236167016,5.007102259326138,-32.69734662511206,0.0,0.07071941898680352,14.140387666174172,10.756480368255254,82.0164600005895
 0.5406766076433311,0.7308279851317511,2.6981665020380188,5.006951961818063,-32.67454672733262,0.0,0.0715372386577773,13.978733576561993,10.92674190251616,81.597025512666
 0.5427575592603168,0.7364644203355402,2.708585417259138,5.006803202955649,-32.651457328880895,0.0,0.0723401729875005,13.823577670636586,11.095596006777148,81.14273435419157
 0.5448329852959285,0.742107454666183,2.718976361390574,5.006655960337856,-32.62808183166759,0.0,0.07312805069825595,13.67464318345148,11.262987363657013,80.65397369390016
 0.5469030207829544,0.7477572853538008,2.7293400151971197,5.006510212747901,-32.6044236820974,0.0,0.07390070927916607,13.531669854783352,11.428861832794032,80.13122005716868
 0.5489677985697446,0.7534141096662785,2.739677048381735,5.006365939593162,-32.580486369774185,0.0,0.07465799467807746,13.394412806183228,11.593166333130092,79.57490698864699
 0.5510274493741582,0.7590781249094753,2.7499881198598004,5.00622312091469,-32.55627342590467,0.0,0.07539976101778144,13.262641505775743,11.755849009757611,78.9855621539893
 0.5530846415543496,0.7647495284273914,2.756866165701831,3.34341434322904,-32.53178842197646,0.0,0.07612587133088154,13.136138641402136,11.902147093488182,71.11541893813704
 0.5551471494060671,0.770428517602354,2.7534388149035776,-1.6617395155122627,-32.50703496814048,0.0,0.07683619675808342,13.014699349949236,12.001628898221501,48.2334186754614
 0.557220268423162,0.7761152898551643,2.743099747731553,-4.9872038637285385,-32.48201671180778,0.0,0.07753061775008814,12.898130171274989,12.06793055603753,31.98159742364482
 0.5593041919816086,0.7818100426452397,2.7327071412927317,-4.9870382225382,-32.456737336150546,0.0,0.07820902229754105,12.78624857622649,12.130663600766738,30.103332953330355
 0.5613991170748432,0.7875129734707421,2.722260019663512,-4.986871207451665,-32.431200558549705,0.0,0.07887130760647489,12.67888197048106,12.189828497120125,28.242010439636005
 0.5635052444231247,0.7932242798686918,2.7117573885596618,-4.98670278054191,-32.4054101291245,0.0,0.0795173783731934,12.575867319301816,12.245427346189832,26.398616928398088
 0.5656227785873048,0.7989441594150586,2.7011982347785906,-4.986532902131204,-32.37936982924236,0.0,0.08014714933800968,12.477050129164748,12.297463872197357,24.574114027423043
 0.5677519280872374,0.8046728097248567,2.6905815256183017,-4.986361531036226,-32.35308346990795,0.0,0.08076054263318395,12.382284311065375,12.34594345546811,22.769459482430253
 0.5698929055250412,0.8104104284522016,2.679906208273926,-4.986188623886733,-32.32655489039662,0.0,0.08135748982347521,12.291431338033442,12.390872992353462,20.985525625828075
 0.572045927713485,0.8161572132903822,2.6691712092082946,-4.986014135502729,-32.299787956535816,0.0,0.08193792979127554,12.204360087536363,12.432261034968503,19.223230878526017
 0.5742112158097307,0.8219133619718844,2.658375433496581,-4.985838018706189,-32.27278655939514,0.0,0.08250181028568135,12.120946153027088,12.470117573493445,17.483372577800722
 0.576388995454741,0.8276790722684392,2.647517764143447,-4.985660224169514,-32.24555461358015,0.0,0.08304908762037601,12.04107147535539,12.504454193696613,15.766801880915873
 0.578579496918614,0.833454541991016,2.636597061371167,-4.985480700374044,-32.21809605589058,0.0,0.0835797259580579,11.964624058492623,12.535283880169356,14.07425969861309
 0.5807829552521899,0.8392399689898437,2.6256121618776644,-4.985299393283894,-32.19041484359367,0.0,0.08409369833863943,11.891497457670015,12.56262116469265,12.406535720115592
 0.5829996104452358,0.8450355511543876,2.6145618780610356,-4.985116246900169,-32.162514953133616,0.0,0.08459098427224378,11.821590783027721,12.586481897403479,10.764296037418182
 0.5852297075915757,0.8508414864133239,2.603444997212541,-4.984931202095954,-32.1344003784841,0.0,0.08507157372055069,11.754807819646937,12.606883379791586,9.148248282184873
 0.5874734970615416,0.8566579727345064,2.5922602806718507,-4.9847441974403,-32.10607512967148,0.0,0.08553546300230626,11.691057310031015,12.62384425623074,7.55903201533896
 0.5897312346821414,0.8624852081249093,2.5810064629453433,-4.984555168778974,-32.07754323131896,0.0,0.08598265583857909,11.630252522989823,12.63738447381725,5.99725028407515
 0.5920031819253726,0.8683233906305623,2.569682250785834,-4.984364048613937,-32.04880872119272,0.0,0.08641316513061365,11.572310752516684,12.647525250356328,4.46347359926206
 0.5942896061051435,0.8741727183364822,2.5582863222283274,-4.984170766882246,-32.019875648544904,0.0,0.08682701103735409,11.517153338029651,12.654289131387348,2.9582791727205997
 0.5965907805832744,0.8800333893665769,2.5468173255836044,-4.9839752499073215,-31.990748072876837,0.0,0.08722421995581765,11.4647055657997,12.657699772388192,1.482130552575258
 0.5989069849851062,0.8859056018835382,2.5352738783836086,-4.983777420881597,-31.96143006239689,0.0,0.08760482784843406,11.414896011554402,12.657782040637466,0.035518561837409375
 0.601238505425274,0.8917895540887397,2.5236545662786565,-4.9835771991412585,-31.931925692486246,0.0,0.08796887641407837,11.367656843687524,12.654561976955648,-1.381100343940358
 0.6035856347442273,0.8976854442221058,2.511957941880828,-4.983374500662068,-31.902239044386267,0.0,0.08831641483497071,11.322923398426147,12.648066666056343,-2.767342577528198
 0.6059486727561352,0.9035934705619709,2.5001825235537045,-4.983169237136635,-31.872374203765443,0.0,0.08864750027878343,11.28063393615326,12.638324254764754,-4.122833082876712
 0.6083279265088575,0.909513831424933,2.4883267941421274,-4.982961316342141,-31.84233525925373,0.0,0.08896219536859326,11.240729793781986,12.625363930745895,-5.4472222662386
 0.6107237105567056,0.9154467251656957,2.4763891996407374,-4.982750641533085,-31.812126301096256,0.0,0.08926057098959984,11.203154863489665,12.60921583671367,-6.740212686000064
 0.6131363472467717,0.9213923501768984,2.464368147795931,-4.982537111494082,-31.781751419766135,0.0,0.08954270304916634,11.167855849190943,12.58991105258117,-8.00152970067499
 0.6155661670196568,0.9273509048889236,2.452262006638497,-4.982320620043025,-31.75121470467614,0.0,0.08980867524013238,11.134781771651552,12.56748151890018,-9.230945410554067
 0.6180135087255104,0.9333225877697175,2.440069102941697,-4.982101055866716,-31.72052024269167,0.0,0.0900585773160446,11.10388404749808,12.5419600830778,-10.428227395193604
 0.620478719956328,0.9393075973245817,2.427787720600028,-4.9818783024107205,-31.68967211694873,0.0,0.09029250524407106,11.075116337694746,12.513380337275008,-11.593223917495044
