# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.47125087818962097,0.5157317876305251,2.0831272886753753,5.009674608165721,118.54676346793816,0.0,1.1266725957363386,0.8875692936743957,137.2322558015699,-399.9883163515057
 0.47574402771334895,0.5251927208646042,2.1056350749327803,5.009356162874864,119.15536991923042,0.0,1.1003392744397587,0.9088106034469716,135.45208056804148,-396.19763912316677
 0.4802209558823595,0.5347198938289796,2.128060269164624,5.009058306334124,119.75392328630318,0.0,1.0748129390163614,0.9303944562810825,133.69733542207518,-391.9529373092668
 0.4846822164972182,0.5443134142678233,2.1504057411242816,5.0087797796958435,120.3426734911176,0.0,1.0500747964745396,0.9523131146060664,131.9694713313831,-387.3040021327737
 0.48912832582834576,0.5539733611507279,2.172674165989261,5.0085194057367595,120.92186698262633,0.0,1.0261056999828795,0.9745584689927023,130.26973661078233,-382.29710382981034
 0.4935597651755163,0.5636997857347723,2.194868037685012,5.008276083011602,121.49174651228223,0.0,1.0028862647566672,0.9971220417926778,128.5991943046165,-376.97510341250126
 0.49797698323507,0.5734927125924212,2.2169896812018215,5.008048780603909,122.05255094446377,0.0,0.980396970192946,1.019994992235845,126.9587384232979,-371.37760898413467
 0.5023803982913098,0.5833521406058225,2.239041263991289,5.0078365331971,122.60451509844745,0.0,0.9586182509158048,1.0431681214546684,125.34910902880438,-365.5411479353127
 0.5067704002469017,0.593278043928091,2.2610248065208816,5.0076384366048305,123.14786961943042,0.0,0.9375305764820199,1.066631878559513,123.77090636391497,-359.4993079397408
 0.5111473525056953,0.6032703729123096,2.282942192056849,5.007453643556103,123.68284087574209,0.0,0.9171145208718001,1.0903763676638876,122.22460394373064,-353.2829075477568
 0.515511593720052,0.6133290550089231,2.3047951757396987,5.007281359921655,124.20965087956777,0.0,0.8973508235764748,1.1143913547818538,120.71056065660972,-346.9201661311292
 0.5198634394136794,0.6234539956323487,2.3265853930096574,5.007120841133401,124.72851722932337,0.0,0.8782204413709233,1.138666276588798,119.22903206687776,-340.43683853529217
 0.5242031834899139,0.6336450789975584,2.348314367434374,5.006971388868212,125.23965307087899,0.0,0.859704593674664,1.1631902485546421,117.78018071496832,-333.85640407776754
 0.5285310996345095,0.6439021689274773,2.3699835179864226,5.006832347966744,125.74326707627097,0.0,0.8417848003641883,1.1879520746482495,116.36408575541465,-327.2001841629921
 0.53284744262118,0.6542251096320532,2.3915941658145816,5.006703103737561,126.23956343755034,0.0,0.8244429138673536,1.2129402572085084,114.98075171783742,-320.48751497486836
 0.5371524495273844,0.6646137264597971,2.413147540546762,5.006583079139209,126.72874187443001,0.0,0.8076611456963652,1.238143007532943,113.63011663806256,-313.73586830449
 0.5414463408672344,0.6750678266227087,2.4346447861618956,5.006471732441296,127.21099765390929,0.0,0.7914220882575347,1.2635482567863237,112.31205946076005,-306.96099947152936
 0.5457293216477687,0.6855871998953897,2.456086966462853,5.006368554911571,127.68652162070252,0.0,0.7757087320203018,1.28914366787588,111.02640687869724,-300.17706077645335
 0.5500015823543393,0.6961716192892307,2.4774750701806187,5.006273068699117,128.15550023697602,0.0,0.7605044790205299,1.3149166475494287,109.77293954748875,-293.39673238589984
 0.5542632998703544,0.7068208417024915,2.498810015737104,5.006184824852993,128.6181156302435,0.0,0.7457931529505611,1.3408543589381683,108.55139777073734,-286.63133400113406
 0.5585146383361971,0.7175346085471214,2.5200926556917222,5.006103401461317,129.07454564843016,0.0,0.731559006131512,1.366943734707068,107.36148670679793,-279.89092693976687
 0.5627557499517427,0.7283126463531383,2.54132378089519,5.006028401998648,129.52496392104712,0.0,0.717786723835726,1.3931714906291048,106.20288109512364,-273.18441878008144
 0.5669867757265353,0.7391546673513646,2.5625041243710465,5.0059594536255325,129.96953992559796,0.0,0.7044614262305089,1.4195241396691989,105.07522955769058,-266.5196568055287
 0.5712078461813661,0.7500603700353198,2.5836343649450875,5.0058962057500445,130.40843905835482,0.0,0.6915686685707247,1.4459880058862626,103.97815849166581,-259.9035192054739
 0.5754190820046938,0.7610294397030369,2.604715130640534,5.005838328661577,130.84182270897247,0.0,0.6790944391239332,1.4725492396757829,102.91127564430275,-253.34198608711924
 0.579620594667084,0.7720615489795631,2.625747001854827,5.005785512098883,131.26984833798736,0.0,0.6670251560466024,1.4991938323989298,101.87417328200779,-246.84023246640643
 0.5838124869965917,0.783156358320876,2.646730514334551,5.005737464203581,131.69266955691714,0.0,0.6553476626450647,1.5259076319336755,100.86643112311525,-240.4026820533538
 0.5879948537177839,0.7943135164999136,2.6676661619613045,5.005693910261753,132.1104362101663,0.0,0.6440492217910682,1.552676357901731,99.88761892454822,-234.0330879182265
 0.5921677819569171,0.8055326610754574,2.6885543993621006,5.005654591638787,132.52329445849495,0.0,0.6331175088911912,1.5794856183196504,98.93729886291791,-227.73458041246133
 0.596331351715553,0.8168134188444801,2.7093956443565674,5.005619264872174,132.93138686335703,0.0,0.6225406050432983,1.6063209241274294,98.01502761317649,-221.50973880730442
 0.6004856363147775,0.8281554062786801,2.7301902802511986,5.005587700590597,133.33485247219141,0.0,0.6123069881458562,1.6331677073099031,97.12035831866213,-215.3606170076511
 0.6046307028119733,0.8395582299457643,2.750938657992186,5.0055596828239315,133.73382690362536,0.0,0.6024055249673724,1.6600113354773134,96.2528421929655,-209.28883198460056
 0.6087666123920003,0.8510214869161453,2.771641098185285,5.005535008084942,134.12844243305776,0.0,0.5928254616635421,1.6868371294206483,95.41203012224514,-203.29556399897893
 0.6128934207344755,0.8625447651556191,2.7922978929915856,5.0055134845226785,134.51882807783153,0.0,0.5835564145855191,1.7136303791815346,94.59747397418973,-197.38162775130218
 0.6170111783587305,0.8741276439045965,2.812909307908323,5.005494931350284,134.90510968196156,0.0,0.5745883606270994,1.7403763607543512,93.80872780240765,-191.54749836077707
 0.6211199309479092,0.885769694044438,2.833475583441914,5.005479178219874,135.2874100002611,0.0,0.5659116273558021,1.7670603529962041,93.04534892327672,-185.79334300670095
 0.6252197196535689,0.8974704784514224,2.8539969366790814,5.005466064345673,135.66584878147148,0.0,0.5575168834925129,1.793667653140103,92.3068988135742,-180.1190653272177
 0.629310581382052,0.9092295523388715,2.8744735627643783,5.005455438086853,136.04054285067465,0.0,0.549395128527486,1.8201835947840417,91.59294399865368,-174.52430864371306
 0.6333925490637949,0.9210464635879028,2.894905636289991,5.0054471565263405,136.41160619030657,0.0,0.5415376831090767,1.8465935634595159,90.90305670265865,-169.00851495729086
 0.6374656519066805,0.9329207530673054,2.9152933126015625,5.005441084597853,136.77915002009874,0.0,0.5339361791396419,1.8728830131184409,90.23681551134452,-163.57092295811842
 0.6415299156344403,0.9448519549429739,2.9356367290281447,5.005437094948373,137.1432828756551,0.0,0.5265825500672379,1.899037482104777,89.59380590124076,-158.21060176579445
 0.6455853627110695,0.9568395969773684,2.955936006039166,5.005435067320286,137.50411068567067,0.0,0.5194690210272365,1.9250426098990965,88.97362071248591,-152.92646582144974
 0.6496320125521254,0.9688832008193886,2.976191248333325,5.0054348880538555,137.86173684762085,0.0,0.5125880994714128,1.9508841524631813,88.37586052586127,-147.71729952020542
 0.6536698817237455,0.980982282285101,2.9964025458650414,5.005436449940045,138.21626230194414,0.0,0.5059325658402486,1.976547997734062,87.80013399518961,-142.58176929507772
 0.657698984130146,0.9931363516296838,3.0165699748100723,5.005439651519754,138.56778560478605,0.0,0.4994954642653489,2.0020201814460643,87.24605815019936,-137.51843192420682
 0.6617193311903239,1.00534491381098,3.036693598476577,5.0054443970353075,138.91640299897693,0.0,0.4932700937316205,2.0272869016544965,86.71325857510874,-132.525766336963
 0.66573093200463,1.017607468745011,3.056773468162766,5.00545059582721,139.2622084835486,0.0,0.48724999915856065,2.0523345340726835,86.20136962243508,-127.60216591046986
 0.669733793511843,1.0299235115538092,3.076809623966511,5.005458162277161,139.60529388156544,0.0,0.4814289629353363,2.077149646134431,85.71003453369752,-122.74596257007532
 0.6737279206373255,1.0422925328058894,3.096802095548279,5.005467015362805,139.9457489063507,0.0,0.47580099655094205,2.1017190112020585,85.23890554538873,-117.95543143907346
 0.6777133164328082,1.0547140187496777,3.116750902850732,5.00547707835298,140.28366122605834,0.0,0.47036033246607467,2.1260296223473016,84.7876439501007,-113.22880297096884
 0.6816899822083211,1.0671874515402227,3.136656056778132,5.005488278640252,140.6191165266607,0.0,0.4651014163110704,2.1500687052975502,84.35592014495971,-108.5642670297834
 0.685657917656744,1.0797123094594732,3.1565175598379986,5.005500547586029,140.95219857331386,0.0,0.4600188990198952,2.1738237323087706,83.94341364236566,-103.95998320940535
 0.6896171209714217,1.0922880671303892,3.1763354067457783,5.0055138199925855,141.28298927003004,0.0,0.4551076297912243,2.1972824328582212,83.54981303684431,-99.41409274491748
 0.6935675889572746,1.1049141957251978,3.1961095849971257,5.005528034187681,141.611568717968,0.0,0.4503626484764396,2.2204328076117403,83.17481602550463,-94.92470580260014
 0.6975093171357857,1.117590163168019,3.215840075408029,5.005543131681922,141.9380152719268,0.0,0.44577917892675745,2.2432631385063013,82.81812930136896,-90.4899343592976
 0.701442299844239,1.130315434332131,3.235526852625411,5.005559057014931,142.26240559543936,0.0,0.44135262217190496,2.2657620001870167,82.47946852534396,-86.10787311551435
 0.7053665303295537,1.1430894712321196,3.2551698856098716,5.005575757583411,142.58481471433342,0.0,0.43707854984737593,2.2879182708673107,82.15855824488047,-81.77661369901593
 0.7092820008370326,1.1559117332111204,3.2747691380918065,5.0055931833730085,142.90531606870562,0.0,0.43295269802297487,2.3097211417468393,81.85513178045792,-77.49425358790786
 0.7131887026943382,1.168781677123415,3.294324569003811,5.005611287033814,143.22398156357167,0.0,0.42897096107036653,2.331160126794607,81.56893116123666,-73.25888426475936
 0.7170866263909721,1.1816987575125633,3.313836132888656,5.005630023413277,143.5408816179547,0.0,0.4251293857849118,2.3522250717948157,81.2997069841911,-69.06861139381392
 0.7209757616535276,1.1946624267852854,3.3333037802865877,5.005649349706544,143.8560852126221,0.0,0.4214241658214502,2.372906162252883,81.04721831152492,-64.92154569607032
 0.7248560975169721,1.2076721353813122,3.3527274581016138,5.005669225185078,144.16965993642796,0.0,0.4178516362042344,2.3931939314250466,80.81123254302227,-60.81580997299664
 0.728727622392185,1.220727331939359,3.3721071099481925,5.0056896109993225,144.48167203132653,0.0,0.414408268092654,2.4130792674638877,80.59152529180236,-56.74953882553337
 0.732590324129982,1.2338274634594404,3.39144267648081,5.005710470320987,144.79218643605924,0.0,0.41109066359255814,2.4325534208461717,80.38788024824406,-52.72088226890539
 0.7364441900818305,1.246971975461686,3.4107340957048544,5.005731767808762,145.1012668285111,0.0,0.4078955511680197,2.4516080088063563,80.20008903101824,-48.728009632963975
 0.740289207157448,1.2601603121418212,3.429981303273515,5.005753470046587,145.40897566692513,0.0,0.4048197806346156,2.470235022686763,80.02795107603593,-44.769100265872495
 0.7441253618794756,1.2733919165234964,3.4491842327676623,5.0057755449439165,145.7153742297427,0.0,0.40186031884169815,2.488426831697017,79.87127345469285,-40.842362390495786
 0.7479526404353933,1.286666230607601,3.4683428159625733,5.005797961919515,146.0205226543916,0.0,0.3990142452505914,2.5061761876996993,79.72987076602989,-36.94601440606922
 0.751771028726842,1.2999826955187284,3.4874569830809836,5.005820691734475,146.3244799748132,0.0,0.39627874784023154,2.5234762284127634,79.60356496542504,-33.0783018813754
 0.7555805124165077,1.3133407516489333,3.506526663033721,5.005843706450047,146.6273041579538,0.0,0.39365111879242914,2.540320482430272,79.49218524339948,-29.237484945195312
 0.7593810769727081,1.3267398387989162,3.5255517836483588,5.005866979314869,146.92905213899147,0.0,0.391128751063461,2.5567028690195905,79.39556783620509,-25.421856612527975
 0.7631727077118244,1.3401793963167918,3.5445322718867076,5.005890484676315,147.22977985574843,0.0,0.38870913417338404,2.5726177032771993,79.31355594691786,-21.629714212714763
 0.7669553898386975,1.353658863234536,3.563468054051651,5.005914197870137,147.5295422817498,0.0,0.3863898510253792,2.5880596950107706,79.24599951758627,-17.859398983502402
 0.7707291084851172,1.3671776784022769,3.5823590559848935,5.0059380953492765,147.8283934585849,0.0,0.3841685741350805,2.6030239517935745,79.19275516701526,-14.109252851035517
 0.7744938487465148,1.3807352806205233,3.601205203254401,5.005962154348256,148.12638652699013,0.0,0.3820430625174303,2.617505978018842,79.15368596892014,-10.377660975906249
 0.7782506686890275,1.394331108770472,3.6189725241011805,4.729351184953589,148.4235737572221,0.0,0.3800111583654767,2.631501675638291,79.10606171697295,-12.676745938303558
 0.7820044083921303,1.4079646019424754,3.6319761758478495,3.4641857920836547,148.7200065783039,0.0,0.3780707840025477,2.645007343368964,78.96999912827259,-36.24720930646638
 0.7857589411952159,1.421635199562821,3.641091538502537,2.4278287426856626,149.01573560647685,0.0,0.37621993891686856,2.658019675615771,78.76586613651085,-54.36974517680766
 0.789514481796433,1.4353423415188786,3.6498452317665175,2.330874351656217,149.31081067275954,0.0,0.3744566969778736,2.6705357603981894,78.5705967836042,-51.99500515141924
 0.7932712430511071,1.4490854682827896,3.658237996043047,2.2340424923429216,149.60528084958415,0.0,0.3727792035324242,2.6825530784015967,78.38405393960497,-49.65522995829317
 0.7970294359902802,1.462864021033695,3.66627072476404,2.1373912545214573,149.89919447667774,0.0,0.3711856729108985,2.6940694993905265,78.20610379792846,-47.34992177268661
 0.8007892698390703,1.4766774417787134,3.6739444615255064,2.0409776256299077,150.19259918607267,0.0,0.3696743857812733,2.705083279942673,78.03661576410761,-45.078596724530755
 0.8045509520346543,1.4905251734726694,3.681260397332965,1.9448574938221086,150.48554192635976,0.0,0.3682436867812235,2.7155930594245543,77.87546237451582,-42.840777400326196
 0.8083146882438415,1.5044066601367172,3.688219867843981,1.8490856224269525,150.77806898618556,0.0,0.36689198204114637,2.7255978569950092,77.72251921156261,-40.63599424951299
 0.8120806823804054,1.5183213469759094,3.6948243503872447,1.7537155671967275,151.0702260169133,0.0,0.365617737065191,2.7350970662063263,77.57766479007091,-38.46379368605722
 0.8158491366219529,1.5322686804958496,3.701075461171825,1.6587997051049355,151.36205805472744,0.0,0.3644194743337582,2.7440904518844054,77.44078051862196,-36.3237186058398
 0.8196202514263723,1.5462481086184254,3.7069749523915982,1.564389186152472,151.65360954180701,0.0,0.363295771373334,2.752578143752653,77.31175055659828,-34.21533650274154
 0.8233942255481423,1.5602590807967953,3.7125247090455735,1.4705338391065488,151.94492434702104,0.0,0.36224525861579504,2.760560631824918,77.1904617823433,-32.138210369628354
 0.827171256054034,1.5743010481296438,3.7177267461687227,1.3772822631521575,152.2360457857926,0.0,0.36126661744210103,2.7680387606260535,77.07680367353227,-30.091922380224133
 0.8309515383384216,1.5883734634747995,3.722583205829354,1.2846817500080436,152.5270166394143,0.0,0.3603585782674909,2.7750137232967687,76.97066825496375,-28.076056385220546
 0.8347352661384244,1.602475781562286,3.727096353885761,1.192778205769337,152.81787917362286,0.0,0.3595199188051996,2.7814870545234927,76.8719499876088,-26.090213824280262
 0.8385309992375211,1.6166074591068917,3.7230430000383548,-1.0678711441463093,153.10867515667513,0.0,0.358749462067758,2.7874606256862546,76.61128310667614,-68.67365911336155
 0.8423506557085501,1.630767954920292,3.707269468027713,-4.129568229572294,153.39944587668023,0.0,0.3580460749029219,2.792936636077167,76.12483536425333,-127.35379375406661
 0.8461978306522208,1.6449567300228338,3.68810238949099,-4.982117740254202,153.69023215840474,0.0,0.3574086662230277,2.7979176066648224,75.58436670599231,-140.48455455611253
 0.8500728113968993,1.6591732477550147,3.6687970002700956,-4.982060684406311,153.98107437955179,0.0,0.3568361853020219,2.8024063735397573,75.05643003425527,-136.2423987427687
 0.8539758952218406,1.6734169738887343,3.649351838845987,-4.981999438457063,154.27201248630635,0.0,0.3563276204477047,2.8064060786069818,74.54057350636855,-132.1663973984659
 0.8579073897689785,1.6876873767383727,3.629765392915775,-4.981933891901455,154.5630860085057,0.0,0.3558819972357386,2.8099201638952063,74.03635404028952,-128.2513456482071
 0.8618676134753734,1.7019839272717703,3.6100360972820056,-4.981863929027719,154.85433407414305,0.0,0.3554983772654889,2.8129523619546437,73.54333674813306,-124.49228344357167
 0.8658568960276319,1.716306099221139,3.5901623316353737,-4.981789428623082,155.1457954233537,0.0,0.35517585663956425,2.815506688605834,73.06109441799994,-120.88447579630356
 0.8698755788397294,1.7306533691939976,3.570142418224409,-4.981710263546661,155.43750842193853,0.0,0.3549135645588793,2.817587434965739,72.58920701745757,-117.42340030465975
 0.8739240155557566,1.7450252167841582,3.5499746194042228,-4.981626300429717,155.7295110742878,0.0,0.35471066204390533,2.819199158654617,72.12726117053654,-114.10474692422407
 0.878002572579241,1.7594211246828302,3.529657135055414,-4.981537399580475,156.02184103585282,0.0,0.3545663406343254,2.820346675352721,71.67484967888836,-110.92440023351301
