# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.23327328816967383,0.1088328539469833,0.9127750204399692,4.025094591195073,22.340275820082113,0.0,-1.98321136082213,-0.5042326903499863,-113.62524690550158,742.9307871043658
 0.24332173817332703,0.11841093653537817,0.9531900526860029,4.022016552935076,21.26924264942609,0.0,-1.7856801247000758,-0.5600107130989996,-106.58690347930619,700.4407071375723
 0.2532731832558249,0.12829461071307727,0.9931898428583064,4.0194956451755255,20.273645120957664,0.0,-1.6122881553737507,-0.620236523270982,-100.04552305870055,657.3297010009452
 0.26313871606200984,0.138483967781526,1.0328237986356654,4.0174166520952115,19.34648871656696,0.0,-1.459666536547689,-0.6850879806871073,-93.97935444596004,614.8850479659321
 0.27292744839227867,0.1489787841718398,1.0721323289085762,4.015691608131985,18.4815435298933,0.0,-1.3249536112004159,-0.7547434050117378,-88.36130741863934,573.9299878441359
 0.28264691731205566,0.159778559732016,1.11114873140867,4.014252509281042,17.673255335007536,0.0,-1.2057174266429018,-0.8293817256870176,-83.16176547888084,534.961527494427
 0.2923033960310604,0.17088255066258182,1.14990062668623,4.013046205061564,16.9166661433598,0.0,-1.0998889977924238,-0.9091826557107945,-78.3504229299136,498.2502099339899
 0.3019021347394123,0.1822897979204284,1.1884110615409427,4.0120307495405365,16.207343779522134,0.0,-1.0057054799439011,-0.994326887883499,-73.8974552167448,463.9117542906199
 0.31144754917885925,0.19399915177903582,1.2266993678365457,4.011172750904815,15.541319779886944,0.0,-0.9216621188190506,-1.0849963121857777,-69.77423598108108,431.95811578639325
 0.32094336971065884,0.2060092931224652,1.2647818377790339,4.010445418061312,14.915034823422651,0.0,-0.8464718073153725,-1.181374254119047,-65.95374821659586,402.3336110545869
 0.3303927601794203,0.21831875195795175,1.3026722597801543,4.00982710222226,14.325290888042598,0.0,-0.7790311405428322,-1.2836457337292009,-62.41079118591565,374.9402717977186
 0.3397984134411615,0.23092592355426092,1.3403823472411631,4.009300195489856,13.76920935733426,0.0,-0.7183919681099517,-1.39199774550785,-59.122053007235124,349.65547710098247
 0.349162628690808,0.24382908254854996,1.377922084263939,4.008850290385318,13.2441943574153,0.0,-0.6637375662756287,-1.5066195599131305,-56.066096936289576,326.3440650898017
 0.3584873744712,0.2570263953105086,1.4153000063240149,4.008465532505331,12.74790067065961,0.0,-0.6143626761385051,-1.6277030471404397,-53.223294065484616,304.86652802726127
 0.36777434032822104,0.27051593080771613,1.4525234295988412,4.008136117641156,12.278205642603467,0.0,-0.5696567681601818,-1.75544302445435,-50.57572465403735,285.08443470217725
 0.3770249793969984,0.28429567017861396,1.4895986394504355,4.00785389808689,11.83318456608321,0.0,-0.5290899954652206,-1.890037627947804,-48.10706300522369,266.86390318111665
 0.38624054369539496,0.2983635151882284,1.5265310461847872,4.007612072195923,11.41108909024293,0.0,-0.49220138625007315,-2.031688711034896,-45.80245573390691,250.07771599160446
 0.39542211351634543,0.31271729571546697,1.5633253144234835,4.007404937959446,11.010328259629901,0.0,-0.45858890154526494,-2.1806022706402004,-43.64839983012204,234.60649385574112
 0.4045706220173384,0.327354776398992,1.5999854710673673,4.007227696176347,10.629451840339842,0.0,-0.4279010475059057,-2.3369889039269025,-41.63262451455565,220.33922965121604
 0.4136868758795591,0.3422736625499793,1.636514995793797,4.0070762923588825,10.267135635739033,0.0,-0.3998297849288295,-2.5010642970933294,-39.743979278847,207.17339208109485
 0.4227715727344728,0.3574716054247591,1.6729168972280632,4.006947289009133,9.922168534229492,0.0,-0.3741045222923644,-2.6730497505680924,-37.97232940392019,195.01474878257093
 0.4318253159189441,0.3729462069369915,1.709193777306827,4.006837761975061,9.593441066492327,0.0,-0.35048701609363225,-2.8531727398793314,-36.30845950004288,183.77701575754207
 0.4408486270127781,0.38869502387810284,1.7453478858634406,4.006745215879675,9.279935279308278,0.0,-0.3287670309109604,-3.0416675213118585,-34.743985209407256,173.38139784459864
 0.4498419565276073,0.40471557170517114,1.7813811670807667,4.006667514840917,8.980715759862608,0.0,-0.30875863859569325,-3.2387757782202784,-33.271272775258986,163.75608518734913
 0.45880569304856084,0.4210053279475401,1.8172952991523283,4.006602825463366,8.694921666003786,0.0,-0.2902970541924592,-3.4447473219519016,-31.883366182255838,154.8357194300384
 0.4677401710760704,0.43756173527654285,1.853091728249261,4.006549569735816,8.421759638038143,0.0,-0.273235925717236,-3.659840840383747,-30.573921288358136,146.56087237171272
 0.47664567777175754,0.4543822042769958,1.8887716976956526,4.006506385950075,8.160497483805809,0.0,-0.2574450065185375,-3.8843247088888253,-29.337146460050636,138.8775361773022
 0.48552245877716227,0.47146411595404203,1.9243362730978357,4.006472096194471,7.910458543258888,0.0,-0.24280815204835862,-4.1184778664302675,-28.167749141798296,131.73664164299478
 0.4943707232455914,0.4888048240047378,1.959786364045507,4.006445679167748,7.671016651177532,0.0,-0.2292215923753492,-4.36259075612085,-27.06088780864211,125.09360870772981
 0.5031906482040652,0.5064016568800543,1.9951227428993268,4.0064262474104035,7.441591627030606,0.0,-0.21659243838890652,-4.616966351357251,-26.012128813692847,118.9079272087974
 0.5119823823432735,0.5242519196597875,2.030346061094669,4.006413028148523,7.221645230457394,0.0,-0.20483738813525126,-4.881921260095906,-25.01740761157944,113.14277551652444
 0.5207460493178173,0.5423528957602287,2.065456863322166,4.006405347154882,7.01067752838036,0.0,-0.1938816035855293,-5.15778692514712,-24.07299395217105,107.76466770721335
 0.5294817506259902,0.5607018484919261,2.100455599887612,4.006402615059913,6.808223626868937,0.0,-0.18365773338878444,-5.44491093050301,-23.17546060349069,102.74313612813722
 0.5381895681277151,0.5792960224829925,2.1353426375074136,4.006404315764631,6.613850726612401,0.0,-0.1741050611413822,-5.74365841776391,-22.321655250357832,98.0504417971247
 0.5468695662502461,0.5981326449814641,2.1701182687559335,4.006409996593394,6.4271554658932,0.0,-0.16516876134775038,-6.054413630278279,-21.50867524205904,93.66131153744301
 0.5555217939238772,0.617208927048805,2.204782720348248,4.006419259858253,6.247761519536528,0.0,-0.15679924813787155,-6.377581601161205,-20.733844869038784,89.55270275441988
 0.5641462862836023,0.63652206465516,2.239336160414973,4.006431755691951,6.075317426059279,0.0,-0.14895160443124117,-6.713589986616213,-19.994694908947285,85.7035903403667
 0.5727430661675134,0.6560692396859289,2.2737787049022344,4.00644717584556,5.90949461841644,0.0,-0.14158508007785056,-7.062891086053346,-19.28894421889032,82.09477264595091
 0.5813121454382321,0.6758476208680002,2.308110423211485,4.006465248438666,5.749985637021354,0.0,-0.13466265043234057,-7.425964042661083,-18.614483114906204,78.7087016791654
 0.5898535261500436,0.6958543646232801,2.3423313431765598,4.006485733360642,5.5965025057603235,0.0,-0.1281506269637673,-7.803317265726178,-17.969358402299633,75.52932416587547
 0.5983672015811741,0.7160866158561707,2.376441455462456,4.0065084183467645,5.448775254336753,0.0,-0.12201831341468308,-8.19549108666556,-17.35175983845969,72.54194370408788
 0.6068531571480291,0.7365415086810612,2.410440717458428,4.0065331155831725,5.306550571963293,0.0,-0.11623770141987831,-8.603060691881383,-16.76000790399716,69.73309367466307
 0.6153113712159084,0.7572161670952029,2.4443290567278675,4.006559658750296,5.169590579212025,0.0,-0.110783200866324,-9.026639347662874,-16.192542734450754,67.09042417138566
 0.6237418158187976,0.7781077056018617,2.478106374069408,4.0065879004725815,5.037671706202213,0.0,-0.10563140036729246,-9.466881973758614,-15.647914104625283,64.60259873350235
 0.6321444572991292,0.799213229788021,2.5117725462358464,4.006617710066844,4.910583666835975,0.0,-0.10076085454997169,-9.92448907332417,-15.124772330667604,62.25920446352759
 0.6405192568770491,0.8205298368606545,2.545327428352361,4.006648971634077,4.788128519580741,0.0,-0.09615189412643432,-10.400211135571144,-14.621860035681957,60.050666324190814
 0.648866171157439,0.84205461614503,2.5787708560689753,4.006681582340626,4.6701198066731955,0.0,-0.09178645690228036,-10.894853486551302,-14.138004649789245,57.96817478160427
 0.6571851525819358,0.8637846495482845,2.6121026474787623,4.006715450960818,4.556381764181122,0.0,-0.08764793675841835,-11.40928168972503,-13.672111606975278,56.00361619297069
 0.6654761498322576,0.8857170119911306,2.6453226048283764,4.006750496549112,4.446748596432391,0.0,-0.08372104823248146,-11.94442760944825,-13.223158136311772,54.14951387736654
 0.6737391081903792,0.907848771810335,2.678430516045276,4.006786647346207,4.341063808761357,0.0,-0.07999170562998105,-12.501296129697701,-12.790187616903216,52.398971487371774
 0.6819739698604009,0.93017699113431,2.711426156101544,4.006823839723464,4.239179593288382,0.0,-0.07644691408731658,-13.08097275002905,-12.37230442423522,50.74562383837769
 0.6901806742563924,0.9526987262340169,2.744309288233598,4.006862017366656,4.140956262951174,0.0,-0.07307467226735075,-13.684632020536519,-11.96866922429729,49.18359190993684
 0.6983591582599438,0.9754110278510744,2.777079665032673,4.006901130435032,4.046261729483168,0.0,-0.06986388417910652,-14.313547145995352,-11.578494672959597,47.70744201104572
 0.7065093564507522,0.998310941504912,2.8097370294213833,4.006941134945696,3.9549710214842353,0.0,-0.06680428022066026,-14.969100732721232,-11.201041479198473,46.31214909433802
 0.7146312013131563,1.0213955077805696,2.8422811155278107,4.006981992117778,3.866965839028745,0.0,-0.06388634576836758,-15.652796978335484,-10.835614807525461,44.9930622738892
 0.7227246234211927,1.0446617625986097,2.87471164946872,4.0070236678632245,3.7821341417576373,0.0,-0.061101256774102636,-16.366275471175634,-10.481560968737025,43.74587585600836
 0.7307895516044666,1.0681067374685145,2.9070283500512955,4.007066132293406,3.7003697675480787,0.0,-0.05844082128204653,-17.11132694685808,-10.138264390144547,42.566600816663495
 0.7388259130968533,1.091727459726798,2.9392309294026586,4.007109359362487,3.6215720791753907,0.0,-0.05589742677467736,-17.889911176609292,-9.805144834181101,41.45153951561606
 0.7468336336698317,1.1155209527609686,2.971319093533358,4.007153326375967,3.5456456367081826,0.0,-0.053463992389227076,-18.704177434409083,-9.481654832389868,40.397263970827545
 0.7548126377520366,1.139484236220374,3.0032925428437185,4.007198013805872,3.472499893442564,0.0,-0.05113392534557963,-19.556488050578476,-9.167277333364405,39.40059383182952
 0.7627628485364499,1.1636143262148784,3.0351509725769814,4.007243404882081,3.4020489135109244,0.0,-0.048901081559510305,-20.449445454147007,-8.861523529635262,38.458578271733565
 0.7706841880765003,1.1879082355022688,3.066894073225894,4.007289485372895,3.334211109432206,0.0,-0.04675972982756111,-21.385923393650152,-8.563930852317345,37.56847889341026
 0.7785765773721788,1.2123629736651524,3.0985215308973673,4.007336243384653,3.268908997945272,0.0,-0.044704518993995496,-22.369103224985274,-8.274061129079216,36.72775282345087
 0.7864399364471967,1.2369755472781412,3.1300330276387296,4.007383669083002,3.206068972808631,0.0,-0.042730448265423354,-23.402516018283396,-7.9914988667229,35.93404035865844
 0.7942741844180611,1.261742960065952,3.161428241730527,4.007431754592957,3.1456210931187996,0.0,-0.040832840041955726,-24.49009177349654,-7.715849678825266,35.185149732657656
 0.8020792395558805,1.2866622130530787,3.192706847947883,4.007480493737372,3.0874988860707195,0.0,-0.03900731495167388,-25.636217238712764,-7.446738815008349,34.479047113061455
 0.8098550193416171,1.3117303047056217,3.22386851779499,4.007529881989201,3.0316391629710693,0.0,-0.037249769403923556,-26.84580377280588,-7.183809809289544,33.813844137034906
 0.8176014405154238,1.3369442310657922,3.2549129197141062,4.0075799162699575,2.977981847577365,0.0,-0.0355563543540763,-28.124368152084088,-6.926723217056379,33.187789104788386
 0.8253184191206488,1.362300985879614,3.2858397192721567,4.007630594843231,2.926469815797394,0.0,-0.033923456624950554,-29.478128100439637,-6.675155448155994,32.59925701103443
 0.8330058705430128,1.3877975607182451,3.316648579327317,4.0076819172519045,2.8770487459680387,0.0,-0.032347681475052535,-30.91411669708782,-6.428797674816161,32.04674212615414
 0.8406637095454358,1.4134309450933857,3.3473391601769116,4.0077338841785215,2.8296669788698536,0.0,-0.03082583622369474,-32.44032028014653,-6.187354824669609,31.528849074805123
 0.848291850298923,1.4391981265671405,3.377911119688693,4.007786497359195,2.7842753868952546,0.0,-0.029354915651812415,-34.06584477575423,-5.950544626991649,31.04428789803132
 0.855890206409888,1.4650960908567214,3.4083641134176443,4.007839759577122,2.740827251550574,0.0,-0.027932088422487625,-35.80111822913026,-5.718096744897403,30.591864700682308
 0.8634586909442464,1.4911218219343032,3.438697794708241,4.007893674472294,2.699278148934109,0.0,-0.02655468480471567,-37.65813856779112,-5.489751934861686,30.170479836367022
 0.8709972164485948,1.5172723021224008,3.4689118147857108,4.007948246648718,2.6595858423938252,0.0,-0.02522018480935696,-39.65078002239655,-5.26526129246205,29.77911824668427
 0.8785056949687354,1.5435445121850015,3.4990058228346403,4.008003481425173,2.621710182084143,0.0,-0.023926207427082884,-41.79517389237653,-5.044385518062744,29.416848407681115
 0.885984038065805,1.569935431414779,3.5289794660690488,4.008059384993178,2.5856130108118744,0.0,-0.022670501706563557,-44.110183927269695,-4.826894246990871,29.08281530398101
 0.8934321568302306,1.5964420377166353,3.5588323897920895,4.008115964211914,2.5512580758301806,0.0,-0.021450936405226318,-46.618011498852766,-4.612565409910321,28.776237847366968
 0.9008499618937045,1.6230613076877773,3.588564237447859,4.00817322662906,2.518610946173081,0.0,-0.02026549258335259,-49.34496390289895,-4.401184633154835,28.496404926620304
 0.9082373634393718,1.649790216694603,3.61817465066619,4.008231180515355,2.4876389351232753,0.0,-0.019112255358801254,-52.32244867110865,-4.192544680066982,28.242671228589103
 0.9155942712103972,1.6766257389465968,3.6476632692995663,4.008289834693177,2.458311027583997,0.0,-0.01798940676987527,-55.5882699631086,-3.9864449102901274,28.014456099145683
 0.9229205945170422,1.7035648475673815,3.677029731454866,4.00834919865795,2.430597811939908,0.0,-0.01689521918358251,-59.18834133692234,-3.7826907828313865,27.81123886164476
 0.9302162422424165,1.7306045146632043,3.7062736735189152,4.008409282473801,2.40447141618685,0.0,-0.015828048891677857,-63.178980987718866,-3.5810933773831444,27.63255752427386
 0.9374811228470002,1.7577417113889446,3.735394730178805,4.008470096744029,2.379905448085689,0.0,-0.014786330408516277,-67.63003208855957,-3.381468937791114,27.4780069291267
 0.9447151443720613,1.7849734080118491,3.76439253443813,4.0085316526730495,2.356874939016671,0.0,-0.013768570964052668,-72.62917862796547,-3.183638449129944,27.347235279273093
 0.951918214442074,1.8122965739731727,3.79326671762825,4.008593961945023,2.335356291411952,0.0,-0.012773345909514887,-78.28802312909245,-2.9874272213876956,27.239944334166548
 0.9590902402662156,1.839708177947814,3.8220169094165577,4.008657036835015,2.315327229512901,0.0,-0.011799293337329722,-84.75083815708477,-2.792664498171713,27.1558870522185
 0.9662311286390315,1.867205187902113,3.850642737810508,4.008720890095929,2.2967667532324407,0.0,-0.010845110193867755,-92.20745406214856,-2.5991830863953367,27.09486574708632
 0.9733407859403548,1.8947845711499751,3.8791438291588114,4.008785534993183,2.2796550950035455,0.0,-0.00990954800025783,-100.91277624105375,-2.40681899333045,27.056732119715925
 0.9804191181345305,1.9224432944073813,3.907519808149795,4.00885098531148,2.263973679445354,0.0,-0.008991408835199648,-111.2172762165136,-2.2154110782048315,27.041386286322375
 0.987466030769021,1.9501783238454502,3.935770297807094,4.008917255342403,2.2497050856223555,0.0,-0.008089542617950219,-123.61638317858156,-2.024800726656219,27.04877461027243
 0.9944814289724411,1.9779866251421367,3.963894919482909,4.008984359876265,2.2368330118945208,0.0,-0.0072028418003947,-138.83409183653072,-1.8348315169848972,27.07889191218094
 1.001470347993096,2.005865163532714,3.9889628579449345,3.586811978782429,2.225342243067065,0.0,-0.006330240485214273,-157.97188153210436,-1.6441410743916633,27.28468337230284
 1.0084567830746842,2.033810903859067,4.0,1.5797959798055323,2.2152186198722825,0.0,-0.005470709945872869,-182.79163214536806,-1.4490399004009502,27.925711999367785
 1.0154592597644159,2.0618208106179936,4.0,0.0,2.206449010568978,0.0,-0.004623255545408425,-216.29779928413166,-1.2523582286485377,28.087443981188063
 1.0224770191120458,2.089891848008513,3.999999999999937,-8.985869231894646e-12,2.199021284632685,0.0,-0.0037869159965879823,-264.0671197620971,-1.0584184450270226,27.635570559570827
 1.0295093021045014,2.1180209799783354,4.0,8.967310881311476e-12,2.192924288350411,0.0,-0.002960757904519193,-337.7513570000561,-0.867000985144514,27.219817531215046
 1.0365553496773057,2.146205170269553,4.000000000000063,8.949793078619742e-12,2.1881478223703175,0.0,-0.0021438755763639136,-466.44497984161666,-0.6778929507274034,26.838881296659725
 1.043614402725827,2.174441382463638,4.0,-8.933304136582279e-12,2.184682620990255,0.0,-0.0013353892014969632,-748.84535450714,-0.49088756753124274,26.491567907303683
 1.0506857021163725,2.2027265800258204,4.000000000000063,8.91783310476465e-12,2.182520333209317,0.0,-0.0005344399111090269,-1871.1177425444894,-0.3057836560885583,26.176788906742154
 1.0577684886971568,2.2310577263489577,4.0,-8.903369751362158e-12,2.1816535054310418,0.0,0.0002598114530289823,3848.9450266399485,-0.12238513308119743,25.89355487639896
 1.0648620033091494,2.259431784796928,4.0,0.0,2.182075565769767,0.0,0.0010481837220736518,954.0312246231714,0.059499467021766804,25.640970668540326
 1.0719654867968278,2.287845718747642,4.000000000000062,8.752394439552384e-12,2.1837808099165725,0.0,0.0018314790272016034,546.0067984114148,0.24005745206050128,25.418231118848556
 1.0790781800188574,2.3162964916357605,4.0,-8.741061569539789e-12,2.1867643884987946,0.0,0.0026104876566197368,383.0701889986632,0.4194724120789347,25.224616670201115
 1.0861993238587078,2.3447810669951616,3.999999999999938,-8.730688605261315e-12,2.191022295905334,0.0,0.0033859832222668694,295.3351905065004,0.5979246455761084,25.05949009182243
 1.0933281592352264,2.373296408501236,3.999999999999938,0.0,2.196551360512455,0.0,0.004158731770492507,240.45792207502066,0.7755915679204746,24.922292767423876
 1.1004639271131917,2.4018394800130967,3.999999999999938,0.0,2.2033492363321856,0.0,0.0049294879853029145,202.86082509612822,0.9526481152395614,24.812543001268732
 1.1076058685138535,2.430407245615744,4.000000000000062,1.7410529123985362e-11,2.2114143959659116,0.0,0.005698999372584307,175.46939991090633,1.1292671251795352,24.72983185266821
 1.1147532245254843,2.458996669662267,3.999999999999938,-1.7397339457510102e-11,2.2207461249346943,0.0,0.006468007646616973,154.60711468438663,1.3056197219779209,24.67382295094969
 1.121905236313957,2.4876047168161577,4.0,8.693007117132518e-12,2.2313445172701822,0.0,0.007237249573599874,138.174038331884,1.481875680430269,24.64424887224461
 1.1290611451333625,2.5162283520937794,3.999999999999938,-8.688272999008625e-12,2.2432104724472093,0.0,0.008007459258841236,124.88355765230713,1.6582037972379453,24.640911623902547
 1.1362201923366881,2.544864540907082,4.0,8.684464232911838e-12,2.2563456935251516,0.0,0.00877936935925292,113.90339773620083,1.834772240618932,24.663679169340412
 1.143381619386573,2.573510249106621,4.0,0.0,2.270752686630595,0.0,0.009553712448416069,104.67135214706951,2.0117489161151294,24.712487366473294
 1.1505446678661508,2.6021624430249326,4.0,0.0,2.2864347616175134,0.0,0.010331223365560452,96.79395794824649,2.1893018079702506,24.787336336104644
 1.1577085794900086,2.630818089520364,4.000000000000062,8.678567330724396e-12,2.303396034058578,0.0,0.01111263951538124,89.98762162813604,2.367599341200573,24.888293238646774
 1.1648725961152697,2.659474156021409,4.000000000000062,0.0,2.32164142841019,0.0,0.01189870363327829,84.04276892847389,2.5468107216944067,25.015489196649042
 1.1720359597528165,2.6881276105715957,3.999999999999938,-1.7358462455579293e-11,2.3411766825341607,0.0,0.012690164417475752,78.80118547738357,2.7271063026280373,25.169123062329472
 1.1791979125786842,2.716775421875066,3.999999999999938,0.0,2.3620083533833207,0.0,0.013487778616314675,74.14119318287227,2.9086579255199627,25.349458074645828
 1.1863576969456258,2.7454145593428323,4.0,8.683570089914197e-12,2.3841438240487927,0.0,0.014292312442049067,69.96768395979954,3.091639291216204,25.556826339786216
 1.1935145553948794,2.774041993139847,4.0,0.0,2.4075913120474195,0.0,0.01510454303349404,66.20524684411298,3.2762263170193306,25.79162730574578
 1.2006677306681568,2.802654694232957,4.000000000000062,8.691593174190857e-12,2.4323598789577527,0.0,0.015925260404109173,62.79332171811592,3.4625975128643285,26.05433094044781
 1.2078164657198611,2.8312496344397737,3.999999999999938,-1.7393983391281587e-11,2.4584594413480043,0.0,0.016755269012075545,59.68271827084953,3.6509343543273842,26.34547792034263
 1.2149600037295651,2.85982378647859,4.0,8.70331890087959e-12,2.4859007831284576,0.0,0.017595389419081033,56.83307008343711,3.8414216797301757,26.665683747188957
 1.2220975881147702,2.88837412401941,4.0,0.0,2.5146955692182598,0.0,0.018446460019990455,54.21094339598484,4.034248078311808,27.015638369379875
 1.2292284625439585,2.916897621736163,4.0,0.0,2.5448563607058006,0.0,0.019309339204825894,51.78841126526353,4.22960631084543,27.39611172144289
 1.236351870949972,2.9453912553602173,4.000000000000062,8.727913076909076e-12,2.576396631434901,0.0,0.020184906829902052,49.54196759127932,4.427693729096703,27.80795469821033
 1.2434670575437299,2.973852001735249,4.0,-8.737998443154182e-12,2.609330786105959,0.0,0.021074066684647834,47.4516862342704,4.628712717098689,28.25210349062904
 1.2505732668283185,3.002276838873603,3.9999999999999374,-8.811530322454308e-12,2.6436741799503256,0.0,0.02197774805377843,45.50056709873327,4.832871150987346,28.729583623637392
 1.2576697436134703,3.0306627460142104,4.0,8.823614940849757e-12,2.679443139970204,0.0,0.022896908262283473,43.67401871663312,5.040382869245635,29.241513012833725
 1.2647557330304653,3.05900670368219,3.9999999999999374,-8.836674020240487e-12,2.716654987908512,0.0,0.02383253485040414,41.959447716198035,5.25146817874992,29.78910877258991
 1.2718304805474752,3.087305693750229,3.9999999999999374,0.0,2.7553280648796066,0.0,0.024785647579617077,40.345929909145,5.466354365030376,30.37368976967781
 1.2788932319853807,3.1155566995018513,4.0,8.8657485881207e-12,2.7954817578359523,0.0,0.025757301618190728,38.823942617256314,5.685276242462976,30.996684416451743
 1.2859432335340972,3.143756705696717,3.999999999999937,-8.944773609331988e-12,2.837136527900782,0.0,0.02674858938849164,37.385149006408604,5.90847672542894,31.65963601903038
 1.292979731769429,3.171902698638044,4.000000000000063,1.7923877954539476e-11,2.8803139406441263,0.0,0.02776064372025405,36.02221944408314,6.1362074286527415,32.36420952688059
 1.3000019736704942,3.199991666242305,4.0,-8.980133223428645e-12,2.925036698386259,0.0,0.028794640878655107,34.72868455676001,6.368729299306637,33.11219891451227
 1.3070092066377517,3.2280205981113346,3.9999999999999365,-9.062743782787886e-12,2.9713286746577605,0.0,0.029851803131517897,33.49881397764505,6.6063132891126655,33.905536024873435
 1.314021045014619,3.2559864856069725,3.9883816472295868,-1.6569624320890848,3.0192149508829647,0.0,0.030933402450608227,32.32751397447188,6.829346834802238,31.808141275101075
 1.321061689781668,3.2838863219284273,3.96268200492505,-3.650183066302918,3.0687218553645277,0.0,0.03204076367084157,31.210242373531244,7.031586753710515,28.724630427994637
 1.3281352974029064,3.3117171021924854,3.9344535001484773,-3.990680044482191,3.119877004814374,0.0,0.03317526824656914,30.142936375606133,7.2318330601565135,28.308936142395424
 1.335241815233643,3.3394758235167616,3.906093249244567,-3.9907380209824646,3.172709348369137,0.0,0.03433835810479674,29.121951519875072,7.4343503827228075,28.49740581672541
 1.3423811929878315,3.3671594851061495,3.8776014580747056,-3.990794737418901,3.2272492143989417,0.0,0.03553153967997559,28.1440097729164,7.639302458510057,28.70727433731957
 1.3495533828316766,3.3947650883426794,3.8489783228786436,-3.9908501893080075,3.283528360150624,0.0,0.03675638838103067,27.206155012663935,7.846856675158854,28.938751088262645
 1.3567583394836829,3.4222896368789675,3.820224029886934,-3.9909043704937366,3.3415800244250153,0.0,0.03801455306207345,26.30571503411111,8.057184391002059,29.192086226450545
 1.363996020321619,3.4497301367354827,3.791338754906994,-3.990957273017383,3.401438983435221,0.0,0.03930776125140854,25.440268490593986,8.270461263842405,29.467570844303832
 1.3712663854968918,3.4770835964018296,3.7623226628806297,-3.9910088870158438,3.463141610063584,0.0,0.04063782434760519,24.607616575293616,8.486867597547834,29.765538386083822
 1.3785693980568892,3.504347026942325,3.73317590741009,-3.9910592007184604,3.5267259366570043,0.0,0.04200664308904484,23.805758481586356,8.706588694877395,30.08636443172745
 1.3859050240758741,3.5315174421060855,3.703898630252174,-3.9911082001924143,3.592231721630503,0.0,0.043416214033222794,23.032869684002932,8.929815233760038,30.430468825008475
 1.3932732327950788,3.5585918584419116,3.674490960775697,-3.9911558693809344,3.659700520045586,0.0,0.04486863555734816,22.287283479388744,9.15674365185009,30.798315674552082
 1.4006739967726936,3.58556729541825,3.644953015382118,-3.9912021897905086,3.7291757584780876,0.0,0.04636611524822836,21.56747432141643,9.387576558669402,31.190415951314503
 1.4081072920445135,3.6124407755485337,3.6152848968831823,-3.9912471406065757,3.800702814351938,0.0,0.04791097708809996,20.872043543615774,9.622523155378207,31.607327318141536
 1.4155730982960684,3.6392093245222448,3.585486693836444,-3.9912906982460785,3.87432910008046,0.0,0.049505669550614625,20.199706600828808,9.861799683481927,32.049656800815754
