# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5837929120905077,0.7725434143718725,1.7092200448205528,-4.982316332272968,125.05382112681602,0.0,-1.6926022279439783,-0.5908062647505259,-162.2383638513566,-828.6799193454225
 0.5865967789118366,0.7772966735296076,1.6952514012353428,-4.981921209292435,124.59263505909571,0.0,-1.729391304422393,-0.578238133522936,-164.4821587858841,-800.2501821623672
 0.5894215427263234,0.7820456094639124,1.6811798246458205,-4.981505539456475,124.12186257384276,0.0,-1.7661749016527124,-0.5661953405997571,-166.65906113586865,-770.6493331655984
 0.5922678605946314,0.7867904273858249,1.667002120438864,-4.981068476158729,123.6415039575115,0.0,-1.8029183442227592,-0.5546562900113491,-168.76492315906663,-739.8548302160502
 0.5951364280662523,0.7915313516081633,1.652714907088981,-4.980609133732516,123.15156572364126,0.0,-1.839584605544631,-0.543600983062118,-170.7954366481726,-707.8493042935544
 0.598027981555614,0.7962686259200169,1.6383146046865518,-4.980126584346304,122.65206102249506,0.0,-1.8761342957572253,-0.5330108842748864,-172.74613905083604,-674.6208949065953
 0.6009433008972876,0.8010025139531086,1.6237974226089513,-4.9796198550469075,122.14301005348503,0.0,-1.912525660581098,-0.5228688015073021,-174.61242126489952,-640.1639049916454
 0.6038832120980295,0.805733299538936,1.6091593462529041,-4.979087923592142,121.6244404790629,0.0,-1.9487145922969877,-0.5131587785881362,-176.38953662657133,-604.4792649598968
 0.6068483512729624,0.8104612870554928,1.5945246538600564,-4.9355836368722565,121.09638783845857,0.0,-1.9846546576888366,-0.5038659981099768,-178.08696639552184,-572.4620899081011
 0.6098387897099644,0.8151868017623154,1.580207988351063,-4.787480434924604,120.55889595851028,0.0,-2.020297138734235,-0.4949766946789442,-179.73681494248174,-551.7079123066501
 0.6128542427959764,0.8199101901226178,1.5663942451013635,-4.580984301754877,120.01201736031331,0.0,-2.0555910933979358,-0.48647807592266745,-181.35868229348208,-537.8519594696317
 0.6158944204853792,0.8246318201111658,1.5530769813245633,-4.380422836211339,119.4558136581412,0.0,-2.0904834314278284,-0.478358251955619,-182.95105056223716,-523.7747366891227
 0.6189590268724176,0.8293520815065637,1.5402504593614958,-4.185373370399843,118.89035594922707,0.0,-2.1249190121561523,-0.4706061710019251,-184.51234432771523,-509.45980276016013
 0.6220477597869382,0.8340713861665741,1.5279095961402755,-3.9954452400866396,118.31572519058253,0.0,-2.158840760140704,-0.46321156171556827,-186.04093476102392,-494.89239620640507
 0.6251603104138344,0.8387901682850708,1.516049916657025,-3.8102768130962037,117.73201256081548,0.0,-2.1921898018815824,-0.45616488095222785,-187.53514391799976,-480.0593905410112
 0.6282963629381733,0.8435088846292362,1.5046675103632574,-3.629533053234491,117.13931980368399,0.0,-2.2249056258541575,-0.4494572661328467,-188.99324948532674,-464.9493450797314
 0.6314555942172005,0.8482280147555552,1.4937589905643032,-3.452903201918452,116.537759549912,0.0,-2.256926262410195,-0.4430804925510015,-190.41349006813516,-449.5525833251701
 0.6346376734801623,0.8529480612032325,1.4833214567018873,-3.280098639875164,115.92745561457416,0.0,-2.288188486727945,-0.4370269345380617,-191.7940707642184,-433.86119011951286
 0.6378422620572973,0.857669549663608,1.4733524590531335,-3.1108510215268725,115.30854326652614,0.0,-2.3186280429256128,-0.43128953048381746,-193.13316925111528,-417.8690819943244
 0.6410690131400092,0.862393029124208,1.4638499653435522,-2.9449106751659127,114.68116946688319,0.0,-2.3481798927492328,-0.42586175066391824,-194.4289421654698,-401.5720088534137
 0.644317571573276,0.8671190719860904,1.4548123295199127,-2.7820450237526377,114.04549307251298,0.0,-2.3767784818066953,-0.42073756879515983,-195.67953214588363,-384.96767292445753
 0.6475875736812949,0.8718482741531641,1.4462382625003147,-2.6220371536066898,113.40168500227813,0.0,-2.404358028914743,-0.415911435806992,-196.88307498520263,-368.0556768962086
 0.650878647128222,0.8765812550922828,1.438126804352541,-2.464684632106161,112.74992836216488,0.0,-2.4308528332834545,-0.41137825635016256,-198.03770733886722,-350.83761340627063
 0.6541904108153045,0.8813186578628853,1.4304772979668454,-2.3097983758721607,112.0904185264803,0.0,-2.4561976008866884,-0.40713336729870575,-199.14157470141,-333.31706813756
 0.6575224748150902,0.8860611491151335,1.4232893643558902,-2.1572015457739004,111.42336317197244,0.0,-2.4803277833702686,-0.40317251885200445,-200.19283979862456,-315.4996714595392
 0.6608744403441084,0.8908094190555119,1.4165628790846443,-2.0067286530885418,110.748982262817,0.0,-2.503179934652777,-0.3994918568004232,-201.18969103867312,-297.39304638391275
 0.6642458997751504,0.8955641813790071,1.4102979498186075,-1.85822472260939,110.06750798309423,0.0,-2.5246920746167576,-0.39608790713687236,-202.13035145795942,-279.0068925716158
 0.6676364366895448,0.9003261731670734,1.4044948951446314,-1.7115444605069399,109.37918461542145,0.0,-2.544804063429322,-0.3929575617906009,-203.0130876176352,-260.35291222700783
 0.6710456259702856,0.905096154750732,1.3991542243210477,-1.566551571000806,108.6842683633804,0.0,-2.563457978598689,-0.3900980661078161,-203.83621876519538,-241.4448362284374
 0.6744730339362625,0.9098749095382888,1.3942766180724397,-1.4231180813684758,107.98302711667114,0.0,-2.5805984947664005,-0.3875070073969494,-204.59812595125226,-222.29836471763184
 0.6779182185178613,0.9146632438072776,1.3898629102672644,-1.281123754224826,107.27574015773058,0.0,-2.59617325974205,-0.38518230485871263,-205.29726120285986,-202.9311449208833
 0.6813807294741621,0.9194619864604482,1.385914070376656,-1.1404555654683737,106.56269780955785,0.0,-2.610133266114257,-0.383122200303862,-205.93215651063937,-183.36268557480707
 0.6848601086509415,0.9242719887457271,1.382431186971454,-1.0010071418619222,105.84420102408778,0.0,-2.6224332089087303,-0.38132525038307025,-206.50143286053975,-163.6143464039788
 0.6883558902792453,0.9290941239402676,1.3794154518971615,-0.8626783349038406,105.12056091265178,0.0,-2.6330318331342517,-0.37979031905954647,-207.00380869817377,-143.70915893787392
 0.6918676013139036,0.9339292869989202,1.376868145167042,-0.7253748115888071,104.3920982182653,0.0,-2.6418922586219074,-0.37851657149774565,-207.4381084311996,-123.67183083675326
 0.6953947618104178,0.9387783941675669,1.3747906207950862,-0.589007609381222,103.65914273234151,0.0,-2.6489822847578712,-0.37750346831458875,-207.8032702646028,-103.52855611875032
 0.6989368853395441,0.9436423825620148,1.373184293108955,-0.4534928477006923,102.92203265735563,0.0,-2.6542746678808973,-0.3767507606130203,-208.09835369228165,-83.3069273989004
 0.7024934794372573,0.9485222097132742,1.3720506240498545,-0.3187513188051335,102.18111391820806,0.0,-2.6577473669689917,-0.37625848582457355,-208.32254645645074,-63.03580279605883
 0.706064046088748,0.9534188530802653,1.3713911109730486,-0.18470823854542873,101.43673942593809,0.0,-2.6593837585054736,-0.37602696369101024,-208.47517072932789,-42.74511240770563
 0.7096480822441039,0.9583333095311504,1.3712072752226363,-0.051292939703616085,100.68926829672544,0.0,-2.6591728109645394,-0.3760567932541693,-208.55568884137224,-22.46576444939254
 0.7132450803631873,0.9632665947946853,1.3715006514354422,0.08156140289577155,99.93906503132088,0.0,-2.657109223048607,-0.37634884984240896,-208.56370800542288,-2.229404571579518
 0.7168545289874838,0.9682197428831237,1.3722727773702086,0.21391797339043356,99.18649865879368,0.0,-2.653193518245696,-0.3769042827532628,-208.4989844325244,17.93170637276797
 0.7204759133356229,0.9731938054883825,1.3735251845926852,0.3458365923297354,98.43194185017526,0.0,-2.6474320967133225,-0.37772451321469536,-208.36142648215986,37.98490774260412
 0.7241087159198049,0.9781898513533203,1.3752593897316716,0.4773739003978583,97.67577000732115,0.0,-2.639837242916615,-0.378811232655826,-208.15109693729178,57.89732307059178
 0.7277524171802209,0.9832089656201032,1.3774768862938727,0.6085835263969652,96.91836033268893,0.0,-2.6304270890653605,-0.3801664011737799,-207.86821435129036,77.63605350266276
 0.7314064961336121,0.9882522491577774,1.3801791373428804,0.7395163277739075,96.16009088580616,0.0,-2.6192255315391715,-0.38179224658533173,-207.51315353464136,97.16834835205464
 0.7350704310330473,0.9933208178712204,1.3833675686280154,0.8702205068180746,95.40133963327222,0.0,-2.606262107085532,-0.3836912631624207,-207.08644486311672,116.46185951349644
 0.7387437000354552,0.9984158019937979,1.3870435623521045,1.000741770254066,94.64248349727914,0.0,-2.5915718225673983,-0.38586621111250075,-206.58877296915398,135.48473951581292
 0.7424257818729324,1.0035383453660711,1.3912084517336487,1.1311235234244117,93.88389741016647,0.0,-2.575194946459021,-0.3883201158712405,-206.02097416509818,154.20591641300052
 0.7461161565249049,1.008689604702968,1.3958635159559192,1.261406946793954,93.12595338026769,0.0,-2.5571767612815464,-0.3910562676546627,-205.38403316141466,172.59521424011584
 0.7498143058872928,1.0138707488518814,1.4010099758566557,1.3916311637054668,92.36901957539466,0.0,-2.5375672804208267,-0.3940782211828336,-204.67907883101006,190.62354202735932
 0.7535197144356819,1.019082958044129,1.4066489900320227,1.5218333152004542,91.61345942977415,0.0,-2.5164209345189357,-0.3973897952773033,-203.90737910641363,208.2630604746499
 0.757231869878774,1.0243274231422708,1.4127816516684772,1.65204871683558,90.8596307796018,0.0,-2.4937962270132616,-0.40099507296057924,-203.07033520784307,225.48729744822913
 0.7609502637988195,1.0296053448856999,1.4194089859539607,1.7823109729596405,90.10788503308633,0.0,-2.469755368031453,-0.4048984012522105,-202.16947496146014,242.27133158928052
 0.7646743922768722,1.034917933136902,1.4265319476786849,1.9126519846728427,89.35856637910797,0.0,-2.444363888419482,-0.4091043910187189,-201.20644558701622,258.5918772994356
 0.7684037564991103,1.040266406130749,1.4341514196854364,2.043102135564216,88.61201103881605,0.0,-2.417690236004234,-0.41361791726169206,-200.1830059505073,274.42737569212443
 0.7721378633416964,1.045651989729082,1.442268211748081,2.17369036420585,87.86854656472696,0.0,-2.38980536378042,-0.41844411898804407,-199.10101810964883,289.75813667642916
 0.7758762259324621,1.0510759166827646,1.4508830596263222,2.3044441701619123,87.12849118984936,0.0,-2.3607823108598143,-0.42358839923524866,-197.96243861032596,304.566363395399
 0.7796183641864163,1.0565394259033236,1.4599966248670622,2.4353897751131743,86.39215322984671,0.0,-2.3306957801777295,-0.4290564253408242,-196.7693094247903,318.8362119638189
 0.7833638053132356,1.0620437617461052,1.4696094949584577,2.566552180612969,85.65983054092959,0.0,-2.299621720162013,-0.4348541289345398,-195.52374850409626,332.55386442338744
 0.7871120842956768,1.0675901733068496,1.4797221836278784,2.6979551727055235,84.93181003459271,0.0,-2.2676369125947695,-0.4409877059443959,-194.22794027533152,345.7075193268528
 0.7908627443369473,1.073179913733366,1.490335131686047,2.8296214376639672,84.20836725039392,0.0,-2.2348185694180716,-0.4474636168162823,-192.8841260573832,358.2873955948025
 0.7946153372757363,1.0788142395539306,1.5014487082584698,2.9615726388935686,83.4897659877049,0.0,-2.2012439438825906,-0.45428858658717464,-191.49459438062797,370.2857462615336
 0.7983694239685255,1.0844944100238163,1.5130632120979144,3.093829415754728,82.77625799629399,0.0,-2.1669899588612407,-0.4614696048363338,-190.061671399709,381.69682753231757
 0.8021245746382878,1.0902216864912868,1.5251788732709004,3.2264114648036153,82.0680827250282,0.0,-2.132132853328476,-0.4690139258624989,-188.58771153131988,392.5168383409919
 0.8058803691888933,1.0959973317841745,1.537795855195685,3.3593376194527274,81.36546712829261,0.0,-2.0967478510563984,-0.4769290687462362,-187.07508817869865,402.7439020532606
 0.8096363974857639,1.1018226096180626,1.5509142566208858,3.492625823966934,80.66862552851418,0.0,-2.060908853868194,-0.48522281716780635,-185.5261847625121,412.37799445682674
 0.8133922596022582,1.1076987840269128,1.564534114030502,3.6262932416509184,79.97775953275355,0.0,-2.0246881575982423,-0.4939032197364338,-183.9433861873132,421.4208419014678
 0.8171475660322729,1.1136271188168503,1.5786554041381806,3.7603562774033095,79.29305800208286,0.0,-1.9881561969052928,-0.5029785896885625,-182.3290704583099,429.87589936754586
 0.8209019378695087,1.1196088770436683,1.5932780465405707,3.8948306231585517,78.61469707042622,0.0,-1.9513813141592171,-0.5124575052266838,-180.68560096490071,437.74819454728976
 0.8246550069545594,1.1256453205144783,1.6084019062837156,4.0297312413956385,77.9428402111152,0.0,-1.9144295591389635,-0.5223488089317642,-179.01531895247226,445.0443022969158
 0.8284064159899943,1.131737709313787,1.624026796801277,4.165072475427856,77.27763834712863,0.0,-1.877364510881066,-0.532661608443152,-177.32053681782958,451.7721524456989
 0.8321558186245689,1.1378873013541972,1.6401524828789102,4.300868071338256,76.61923000358982,0.0,-1.840247131458044,-0.5434052757945023,-175.60353147122504,457.94104126652144
 0.8359028795081932,1.1440953519517325,1.6567786834385745,4.4371311478618685,75.96774149768045,0.0,-1.803135642019332,-0.5545894477911266,-173.86653864007363,463.5614112230001
 0.8396472743184603,1.1503631134257661,1.6739050745523554,4.573874279181351,75.32328716403188,0.0,-1.766085427003704,-0.5662240255821457,-172.1117473727578,468.6448294672881
 0.8433886897600866,1.1566918347233497,1.6915312924545436,4.711109519162742,74.6859696113406,0.0,-1.72914895992952,-0.5783191750239725,-170.3412953291965,473.20381047866954
 0.8471268235388483,1.1630827610676993,1.7096569364798746,4.848848408880545,74.05588000780338,0.0,-1.6923757550713914,-0.5908853261478069,-168.5572643539661,477.2517734294168
 0.8508616005534138,1.1695371336304705,1.728181505240999,4.960020019636867,73.43309839114735,0.0,-1.6558123380850838,-0.6039331734636556,-166.7520213997276,483.36030429611804
 0.8546293725961953,1.1760561892273944,1.730214971315303,0.5396998680426495,72.81769400090707,0.0,-1.6195022380794475,-0.61747367585357,-163.3337641589254,907.2356825172212
 0.8584728090340441,1.1826411600367723,1.7133029037585943,-4.400246453971426,72.20972562938111,0.0,-1.5834859985901824,-0.6315180562949879,-158.18353740389693,1340.0057053918815
 0.8623999628648603,1.189293273340263,1.6938764280868857,-4.946706064649136,71.60924198802175,0.0,-1.5478012042575195,-0.6460778020131469,-152.90555634653415,1343.9710499616017
 0.8664145322451253,1.196013751285339,1.67402212005921,-4.945563557893974,71.01628208687009,0.0,-1.5124825232382562,-0.6611646644742575,-147.70199366003087,1296.1695747701306
 0.870520460568808,1.2028038106687489,1.653720875799316,-4.944373758985935,70.43087562398479,0.0,-1.4775617637658787,-0.676790659127026,-142.5759089628313,1248.4593721796407
 0.874721962394513,1.2096646627402772,1.6329523004258315,-4.943131345658673,69.85304338206325,0.0,-1.4430679410882565,-0.6929680658319337,-137.52992760501098,1200.994684079095
 0.879023553042076,1.2165975130260596,1.611694569242691,-4.9418303424999195,69.28279763042669,0.0,-1.3977209543737306,-0.7154503886278679,-132.56625243027946,1153.9162094709452
 0.8879466683353442,1.230683835545372,1.578632804390581,-3.7051818524694546,68.44114284871718,0.0,-1.5846060208576371,-0.6310716902733775,-94.32297510987915,4285.866097600694
 0.8918125959460124,1.2366631119057812,1.5466601971307328,-8.270358496009774,67.53023828397734,0.0,-2.1165322060297975,-0.47247095846266635,-235.6238027391323,-36550.30353887852
 0.8956918932149103,1.2426122659003744,1.5335648655467466,-3.375696853390783,66.80696287271245,0.0,-2.135555551940613,-0.46826222763968106,-186.44495668422024,12677.256380737113
 0.8995690778400186,1.2485323200621656,1.5268950886303971,-1.720262912721922,66.08080982760472,0.0,-2.1537547689240704,-0.4643054141672591,-187.2887456545718,-217.62929856042757
 0.9034438277767802,1.2544242938094103,1.5206074826519012,-1.6227127120752818,65.35199654130584,0.0,-2.1710946355321554,-0.4605971493061567,-188.09298617809617,-207.5593358668436
 0.9073158182212462,1.2602892029595758,1.514701349159549,-1.5253481580238903,64.62074544346255,0.0,-2.1875414823535255,-0.4571341883419386,-188.85663803443347,-197.22462317249855
 0.9111847219739817,1.2661280592378563,1.5091758935983177,-1.4281708500306827,63.88728362918398,0.0,-2.2030633583089148,-0.45391340935723534,-189.57871819891264,-186.63689009286335
 0.9150502098148068,1.2719418697814204,1.5040302241186645,-1.331182425490413,63.151842464983375,0.0,-2.217630185879146,-0.45093181287283257,-190.2583048983616,-175.808779495185
 0.9189119508865753,1.2777316366404743,1.4992633507669109,-1.2343845077035707,62.4146571752334,0.0,-2.2312139117789096,-0.4481865206741727,-190.89454110199483,-164.75371906327797
 0.9227696130879656,1.2834983562773636,1.4948741843728723,-1.1377788320752127,61.67596640970034,0.0,-2.243788647767358,-0.445674774669634,-191.48663801274407,-153.48594040603948
 0.9266228634725754,1.2892430190649065,1.4908615361429534,-1.0413671133196558,60.9360117943528,0.0,-2.2553307983857094,-0.44339393614265665,-192.03387828182014,-142.02042806815385
 0.9304713686536504,1.2949666087851923,1.487224117153722,-0.9451511218221464,60.195037468155114,0.0,-2.2658191810997006,-0.44134148406081397,-192.5356187231875,-130.37281171782178
 0.9343147952129143,1.3006701021300946,1.483960538065988,-0.8491326782003349,59.45328960672123,0.0,-2.275235129144406,-0.439515014158579,-192.99129305490402,-118.55939607281847
 0.9381528101115759,1.3063544682047465,1.4810693091978728,-0.7533136124936106,58.71101593651629,0.0,-2.2835625839132154,-0.43791223724044165,-193.4004139649846,-106.59700936107731
 0.9419850811026007,1.3120206680352358,1.4785488405594238,-0.6576958269266377,57.968465240849866,0.0,-2.290788170588292,-0.436530977782722,-193.76257509071962,-94.50300528934241
 0.9458112771421756,1.3176696540817658,1.4763974422904094,-0.5622812440246717,57.2258868607746,0.0,-2.2969012591169955,-0.435369172284068,-194.07745248666438,-82.29515494970433
 0.9496310687990749,1.3233023697585027,1.4746133251961746,-0.46707183388190926,56.48353019314991,0.0,-2.3018940090383926,-0.43442486755406523,-194.34480576548094,-69.9915866703533
 0.9534441286603237,1.3289197489613485,1.473194601515132,-0.3720696062132959,55.74164418839454,0.0,-2.305761397922959,-0.43369621891528104,-194.56447885724938,-57.610711544524165
 0.9572501317316054,1.3345227156047652,1.4721392858807707,-0.27727661134176124,55.0004768505041,0.0,-2.308501233302802,-0.4331814883067172,-194.73640036786236,-45.17114342608645
 0.9610487558310273,1.3401121831688658,1.471445296456492,-0.18269494588432766,54.26027474183222,0.0,-2.3101141481088563,-0.4328790422839653,-194.86058354248195,-32.69161974686955
 0.9648396819746612,1.3456890542578106,1.471110456295774,-0.08832674339494657,53.521282495034924,0.0,-2.310603579369289,-0.43278734999318397,-194.93712586257845,-20.19092886444591
 0.9686225947524784,1.351254220170599,1.4711324948918514,0.005825827179163363,52.78374233469612,0.0,-2.3099757310689473,-0.432904981013479,-194.96620822550005,-7.68782275186566
 0.9723971826937183,1.3568085604852482,1.4715090497598946,0.09976052324257723,52.04789361083345,0.0,-2.3082395220308904,-0.43323060300092087,-194.94809375694092,4.799058557153022
 0.9761631386197199,1.3623529426572973,1.4722376684678071,0.19347510226603,51.31397234628909,0.0,-2.3054065164203354,-0.4337629797076855,-194.8831263470402,17.251240104049085
 0.979920159983608,1.3678882216335004,1.473315810606591,0.2869672632545281,50.582210800845466,0.0,-2.3014908438413566,-0.4345009682206369,-194.77172860319575,29.65054841454266
 0.9836679491957654,1.3734152394815393,1.4747408499149166,0.38023464705620846,49.85283705277164,0.0,-2.2965091023610302,-0.43544351684559174,-194.61439979277364,41.979097947072766
 0.9874062139338604,1.378934825036466,1.4765100766350003,0.47327485987129586,49.12607460075057,0.0,-2.290480252514613,-0.4365896623217537,-194.4117131713413,54.21944020359304
 0.9911346674364373,1.3844477935645632,1.47862070005352,0.5660854874711493,48.40214198676873,0.0,-2.2834254966518266,-0.4379385276490493,-194.16431329544528,66.354555776282
 0.9948530287795466,1.3899549464451564,1.4810698510511358,0.658664065060355,47.68125244250568,0.0,-2.275368152622499,-0.43948931905697974,-193.8729127546887,78.36799973637935
 0.9985610231360036,1.3954570708709393,1.4838545846764049,0.7510080538337022,46.963613559101226,0.0,-2.266333515127057,-0.4412413236292529,-193.53828900920288,90.24386590640931
 1.0022583820160271,1.4009549395671896,1.4869718830797816,0.8431149110840077,46.24942698245883,0.0,-2.2563487118424366,-0.44319390648772694,-193.1612807458517,101.9669108638914
 1.0059448434890463,1.4064493105302451,1.4904186584528738,0.9349820683923574,45.538888134271495,0.0,-2.2454425520418377,-0.44534650823761873,-192.74278420856825,113.52255824355645
 1.0096201523869974,1.411940926785468,1.4941917557689444,1.0266068569567,44.83218595987716,0.0,-2.233645373791488,-0.44769864175106544,-192.28374920766748,124.89698516407273
 1.0132840604879574,1.4174305161649388,1.4982879559759072,1.1179866126799598,44.1295027023799,0.0,-2.220988882363578,-0.45024989001106536,-191.78517531953088,136.07707245877322
 1.016936326680224,1.422918791104909,1.502703979132518,1.2091186469270365,43.431013704936696,0.0,-2.207505992867113,-0.45299990270975354,-191.24810752353943,147.05056195756754
 1.0205767171074693,1.4284064484631107,1.5074364873424368,1.3000001797883804,42.736887239405974,0.0,-2.19323066751774,-0.4559483937600519,-190.67363223894048,157.80595408104872
 1.0242050052943128,1.433894169355829,1.5124820880042633,1.3906284181400799,42.047284362645556,0.0,-2.1781977564093875,-0.4590951381973842,-190.06287297160858,168.33262295607923
 1.0278209722524567,1.4393826190146617,1.5178373371116185,1.4810005648126932,41.36235879918526,0.0,-2.162442836910196,-0.46243996970983475,-189.41698621379635,178.62075768074106
 1.0314244065683427,1.4448724466627292,1.5234987422596478,1.5711137353248366,40.68225685086169,0.0,-2.1460020606398085,-0.4659827771562625,-188.73715702969957,188.66146140078595
 1.035015104472331,1.4503642854101644,1.5294627658136173,1.6609650027491856,40.007117331211624,0.0,-2.1289119984983698,-0.46972350228912746,-188.02459513515623,198.44662892745006
 1.0385928698892226,1.4558587521685051,1.5357258283061008,1.7505514651446814,39.337071525722905,0.0,-2.111209494694508,-0.4736621365681665,-187.28053055833334,207.96907849518115
 1.0421575144717283,1.4613564475836671,1.5422843113569147,1.839870118609038,38.67224317566415,0.0,-2.092931524550362,-0.4777987183383061,-186.50620971346,217.22245428717426
 1.0457088576166242,1.4668579559870734,1.5491345609092038,1.9289179537985348,38.012748485118664,0.0,-2.0741150582160808,-0.48213333008636794,-185.70289145202176,226.20125081204225
 1.0492467264645797,1.4723638453644903,1.5562728902736864,2.017691913200194,37.358696150163524,0.0,-2.0547969323044173,-0.48666609545621536,-184.87184320953696,234.9008055979961
 1.052770955884148,1.4778746673420462,1.5636955831981418,2.1061889113236623,36.71018740870986,0.0,-2.035013727297807,-0.49139717663126037,-184.01433739041482,243.3172523788777
 1.0562813884407551,1.4833909571889161,1.571398896836096,2.1944058214294433,36.06731611029992,0.0,-2.0148016543994984,-0.49632677133077147,-183.1316477509204,251.4475425067173
 1.0597778743515167,1.4889132338360933,1.5793790646147303,2.282339463766423,35.43016880399531,0.0,-1.9941964488469766,-0.5014551101914706,-182.22504610803398,259.2893739671626
 1.0632602714262565,1.494441999910643,1.5876322992153242,2.3699866567372183,34.79882484354717,0.0,-1.9732332720394679,-0.5067824540412464,-181.29579909991028,266.8411982264149
 1.0667284449960248,1.4999777417848061,1.5961547952551831,2.457344152019502,34.17335650834205,0.0,-1.9519466225619595,-0.5123090910587939,-180.3451651489578,274.10218428484984
 1.070182267829717,1.505520929639332,1.604942731992997,2.5444086627973737,33.55382913863425,0.0,-1.93037025451635,-0.5180353342372382,-179.3743916637186,281.072171904494
 1.0736216200393967,1.5110720175403518,1.6139922760446164,2.6311768902732964,32.94030128399212,0.0,-1.908537104824939,-0.5239615187317646,-178.38471236398408,287.75165769564796
 1.0770463889754922,1.516631443529146,1.6232995838639526,2.7176454800326146,32.33282486345728,0.0,-1.886479228903982,-0.5300879992095041,-177.37734482822947,294.1417522033132
 1.0804564691126608,1.5221996297240887,1.6328608041352688,2.8038110210673706,31.731445336128473,0.0,-1.8642277442853132,-0.5364151472723462,-176.3534882286199,300.24414630315664
 1.083851761926768,1.5277769824341576,1.6426720802681098,2.8896701021119116,31.136201880818348,0.0,-1.8418127813539265,-0.5429433491415423,-175.3143212970991,306.0610640717436
 1.0872321757641157,1.5333638922832113,1.652729552615174,2.9752192574609144,30.547127583882205,0.0,-1.8192634433012882,-0.5496730029298951,-174.26100036270793,311.5952617261962
 1.0905976257038308,1.538960734344478,1.6630293605675917,3.0604549575589903,29.9642496333966,0.0,-1.7966077719069373,-0.5566045163762094,-173.194657750561,316.84994020063357
 1.0939480334137621,1.5445678682844826,1.673567644732848,3.145373661246842,29.387589519080862,0.0,-1.7738727209339022,-0.5637383044447087,-172.1164002238873,321.82875041669433
 1.0972833270009592,1.5501856385157864,1.6843405488705099,3.2299717719048497,28.817163236601584,0.0,-1.7510841361459313,-0.5710747869608147,-171.02730766158868,326.53574080531405
 1.1006034408573464,1.555814374357881,1.695344221785063,3.3142456525652952,28.252981495185956,0.0,-1.7282667412703439,-0.5786143863793622,-169.92843192116993,330.97531830263483
 1.1039083155011842,1.5614543902055713,1.7065748191710266,3.398191640007915,27.695049927652484,0.0,-1.7054441298522698,-0.5863575255828655,-168.82079584282718,335.1522214036374
 1.107197897415274,1.5671059857042329,1.71802850521968,3.4818060008158107,27.143369301911743,0.0,-1.6826387630154511,-0.5943046255560542,-167.70539240193142,339.07148994170984
 1.1104721388823349,1.5727694459313184,1.7297014542331486,3.5650849611733544,26.59793573287214,0.0,-1.6598719712789223,-0.6024561034243535,-166.58318408300673,342.7384113890859
 1.1137309978180563,1.5784450415835247,1.741589852200799,3.648024723420178,26.05874089425087,0.0,-1.637163961667028,-0.6108123703027024,-165.4551023092698,346.15851621303653
 1.116974437602682,1.5841330291690263,1.7536898981332505,3.7306214192127274,25.525772229306657,0.0,-1.6145338288465023,-0.6193738292336967,-164.3220470657569,349.33753013813447
 1.1202024269114284,1.5898336512042426,1.7659978054357959,3.812871148363684,24.999013159850698,0.0,-1.5919995696546636,-0.6281408733150097,-163.1848866502409,352.2813450573723
 1.1234149395443789,1.595547136414556,1.77850980310879,3.8947699519246832,24.478443293069596,0.0,-1.5695781016675998,-0.6371138836210501,-162.04445748840047,354.9960084648789
 1.126611954256316,1.6012736999385302,1.791222136886715,3.9763138187819975,23.96403862524071,0.0,-1.5472852839819213,-0.6462932274690232,-160.90156417115628,357.48766278015364
 1.1297934545867696,1.6070135435350617,1.804131070359839,4.0574987057391,23.45577174232692,0.0,-1.525135941140067,-0.655679256533999,-159.75697945042367,359.76256540870537
 1.1329594286909415,1.612766855793042,1.817232885890958,4.138320497901307,22.95361201650698,0.0,-1.503143889232896,-0.665272305042156,-158.61144447082964,361.8270212900789
 1.1361098691717528,1.6185338123430713,1.8305238855184205,4.2187750279413025,22.45752579861386,0.0,-1.481321963784232,-0.6750726880774577,-157.46566898015507,363.68739471614595
 1.139244772913325,1.6243145760707771,1.8440003917972605,4.298858079795866,21.967476605901112,0.0,-1.4596820493609772,-0.6850806998947354,-156.32033169445126,365.3500649845833
 1.142364140916167,1.63010929733136,1.8576587486002631,4.378565398683139,21.483425304991144,0.0,-1.438235110312574,-0.6952966123756139,-155.17608068973738,366.8214214133861
 1.1454679781346158,1.6359181141649457,1.8714953216807648,4.457892636333699,21.005330289722245,0.0,-1.4169912232825768,-0.7057206731904928,-154.03353385517514,368.10784656200843
 1.1485562933165367,1.6417411525124517,1.8855064993346757,4.536835403307415,20.533147653535437,0.0,-1.3959596092769306,-0.7163531045987591,-152.89327946544103,369.21567993097
 1.151629098845503,1.6475785264315341,1.89968869297317,4.615389260662337,20.066831356522382,0.0,-1.375148667613074,-0.727194101664483,-151.75587671177686,370.15123246242354
 1.1546864105858015,1.653430338312395,1.9140383375786776,4.693549701315809,19.606333386729094,0.0,-1.3545660090936267,-0.7382438310770285,-150.62185635944283,370.9207462838974
 1.1577282477304647,1.659296679093068,1.9285518920582005,4.771312134506088,19.15160391589373,0.0,-1.3342184905593897,-0.7495024293815147,-149.49172135436987,371.5304111713266
