# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2476410033364451,3.6392093245222448,4.008695989919631,-4.989113372818341,3.87432910008046,0.0,0.049505669550614625,20.199706600828808,11.025827236375743,40.062071000991025
 1.2543476874144885,3.6658699713420027,3.975235229439305,-4.9891660455382265,3.9501041523143083,0.0,0.05115277427906586,19.549281814989406,11.298437700669963,40.64757801648959
 1.2610834243225122,3.6924197484670898,3.9416291769740677,-4.989216907389237,4.028079726577785,0.0,0.05285501507642717,18.91968053653986,11.576398444332225,41.26656777986024
 1.2678482067228958,3.718855691963789,3.9078778787031196,-4.9892659177084875,4.108309897686577,0.0,0.05461526820365892,18.309898182153496,11.859978098370615,41.919996424764314
 1.2746420312781637,3.7451748416629336,3.8739813613139162,-4.989313031776814,4.190851166324868,0.0,0.05643657282716681,17.71900648649294,12.1494554307101,42.6088913519301
 1.2814648988699047,3.7713742413251596,3.8399396309463967,-4.989358200168896,4.275762572143467,0.0,0.058322142743027654,17.14614643714456,12.445119984650326,43.334353182835294
 1.2883168148340205,3.797450938814302,3.805752672056763,-4.989401368708264,4.363105813876027,0.0,0.06027537862097213,16.590522081798444,12.747272761368507,44.09756020076528
 1.2951977892136683,3.8234019862794657,3.7714204461973235,-4.9894424779411315,4.452945376909744,0.0,0.06229988164478083,16.051394859813108,13.05622693487122,44.89977094181878
 1.3021078370313885,3.84922444034632,3.736942890703991,-4.98948146276469,4.545348668826706,0.0,0.06439946794827035,15.528078598463921,13.372308608343122,45.742327956304415
 1.3090469785820542,3.8749153623181947,3.7023199172829013,-4.989518252119865,4.640386163486227,0.0,0.0665781843070869,15.01993498932886,13.69585761662457,46.62666209055939
 1.3160152397484413,3.900471818387642,3.6675514104902796,-4.9895527682480365,4.738131554224884,0.0,0.06884032512932528,14.526369509751344,14.027228372288025,47.554296222692614
 1.3230126523413812,3.9258908798590806,3.6326372260919766,-4.989584926509786,4.838661916817942,0.0,0.07119045081840841,14.046827748721324,14.366790761272012,48.52684967106133
 1.3300392544666833,3.951169623383329,3.597577189296443,-4.989614634545188,4.942057882936294,0.0,0.07363340784456977,13.580792051766306,14.71493109678636,49.546043636188045
 1.3370950909211978,3.9763051312047475,3.5623710928469423,-4.989641791792778,5.048403824805726,0.0,0.07617435004508555,13.12777856861433,15.072053122970049,50.613705190854915
 1.3441802136206633,4.001294491421861,3.5270186949618907,-4.989666288731835,5.1577880518916315,0.0,0.07881876245994077,12.687334446645808,15.43857907981707,51.73177267271193
 1.351294682062237,4.026134798262367,3.4915197171093006,-4.989688006085004,5.270303020578779,0.0,0.08157248646349549,12.259035409537383,15.814950844347498,52.902302908688426
 1.3584385638249246,4.050823152373513,3.4558738415986623,-4.989706814132343,5.386045557651874,0.0,0.08444174775317871,11.842483446967217,16.201631118479014,54.12747396676386
 1.3656119351114464,4.0753566611288665,3.4200807089756657,-4.989722571623861,5.505117098796266,0.0,0.08743318626168857,11.437304789590854,16.59910471497781,55.409594822676404
 1.3728148813354835,4.099732438952664,3.384139915199235,-4.989735124842714,5.627623943103236,0.0,0.0905538891431835,11.043148002387875,17.00787990033176,56.751108871230954
 1.3800474977586488,4.123947607662924,3.3480510085812427,-4.989744306417686,5.753677524921705,0.0,0.0938114264196851,10.659682281413037,17.428489835951044,58.1546028449838
 1.3873098901820293,4.147999296834676,3.311813486464949,-4.9897499341443545,5.883394704310808,0.0,0.0972138900728535,10.286595868662241,17.86149409545697,59.62281218953561
 1.394602175697671,4.171884644184732,3.2754267916172837,-4.989751809582535,6.016898077616684,0.0,0.1007699366740536,9.923594605745958,18.307480284407088,61.15862962215264
 1.401924483505998,4.1956007959795665,3.2388903083074725,-4.989749716375081,6.1543163096931455,0.0,0.1044888338126753,9.57040062091967,18.76706574943284,62.765111363264914
 1.4092769558058365,4.219144907467983,3.2022033580370657,-4.9897434188515435,6.295784489578163,0.0,0.10838051120924405,9.22675109060297,19.240899403065708,64.44548640370698
 1.416659748764483,4.242514143340368,3.165365194890788,-4.989732659796982,6.441444511413998,0.0,0.11245561621023294,8.892397140312896,19.72966364514439,66.20316251808953
 1.424073033576174,4.265705678216589,3.128375000465031,-4.989717158502029,6.591445482712363,0.0,0.11672557498971566,8.567102797207099,20.23407640588785,68.0417350144139
 1.4315169976182491,4.288716697164598,3.091231878330524,-4.989696608495778,6.745944162238879,0.0,0.12120265955201995,8.250644034513137,20.754893313999155,69.9649951514437
 1.4389918457154942,4.311544396252149,3.053934847982294,-4.989670674642337,6.905105429864952,0.0,0.1259000611698974,7.942807896260967,21.29290997695793,71.97693598042014
 1.4464978015244088,4.334185983134154,3.0164828382169193,-4.989638990532606,7.069102791188502,0.0,0.13083197109916808,7.643391684758915,21.848964408873197,74.08176201288802
 1.4540351090506218,4.356638677678452,2.9788746798790617,-4.989601154930303,7.238118919708576,0.0,0.13601366947286525,7.352202200525883,22.423939574214536,76.28389359750936
 1.461604034314374,4.37889971263303,2.9411090979040853,-4.989556728197269,7.412346239887318,0.0,0.1414616230551655,7.069055044066842,23.018766087323385,78.58797548939961
 1.4692048671808982,4.400966334337978,2.9031847025784314,-4.989505228128525,7.5919875545171704,0.0,0.1471935929193397,6.793773969142718,23.63442504058109,80.99888052652794
 1.476837923374759,4.4228358034857935,2.865099979927377,-4.989446125352159,7.777256720253313,0.0,0.1532287532555904,6.526190279261545,24.271950976222527,83.52171390460728
 1.484503546699767,4.4445053959340015,2.8268532811303713,-4.989378837886789,7.968379375508973,0.0,0.15958782248244305,6.266142268530635,24.93243499614077,86.16181514731088
 1.4922021114889967,4.4659724035743515,2.788442810844703,-4.9893027255423235,8.165593725408907,0.0,0.166293208233325,6.013474697035768,25.617028017460388,88.92475936259609
 1.4999340253128814,4.487234135263389,2.7498666143119115,-4.989217082790716,8.369151388700818,0.0,0.1733691676050557,5.768038307007703,26.326944134206556,91.81635141265542
 1.507699731977252,4.508287917819512,2.711122563091251,-4.989121131553925,8.579318312415277,0.0,0.1808419846297134,5.529689369686856,27.06346412474129,94.84262313356744
 1.5154997148478113,4.529131097092258,2.6722083392539107,-4.989014012353864,8.79637576015181,0.0,0.1887401668897888,5.298289264435857,27.827939027380104,98.00981814002405
 1.5233345005428456,4.549761039110039,2.6331214178399374,-4.988894774588006,9.020621380900135,0.0,0.1970946639042234,5.073704077985298,28.62179381504389,101.32437804481803
 1.531204663042233,4.57017513131322,2.5938590473538503,-4.9887623653442414,9.252370365679916,0.0,0.20593910925518352,4.855804240470317,29.446531097397372,104.7929165906915
 1.5391108282681003,4.590370783880077,2.554418228040753,-4.988615616589287,9.491956700156894,0.0,0.21531009005127957,4.644464176118425,30.303734823691826,108.42218721787535
 1.5470536792011262,4.610345431154046,2.514795687643532,-4.988453230624398,9.739734522199926,0.0,0.2252474465075356,4.43956198174502,31.195073926514887,112.21903952860595
 1.555033961606569,4.63009653318138,2.4749878542973573,-4.988273763222319,9.996079594174159,0.0,0.23579460578677858,4.2409791210587215,32.122305822084755,116.19036125055919
 1.563052490456164,4.649621577369442,2.43499082615982,-4.988075604361889,10.261390900862011,0.0,0.24699895409154346,4.048600139534911,33.08727968238834,120.34300535718835
 1.571110157146283,4.668918080276875,2.394800337310501,-4.987856955985007,10.536092384912354,0.0,0.25891225162837317,3.862312400091978,34.09193934358231,124.68369564429324
 1.5792079376297385,4.68798358954806,2.3544117193764706,-4.987615806151841,10.82063483290244,0.0,0.27159109650774654,3.682005827357736,35.13832568954354,129.2189073412277
 1.5873469015990076,4.706815686005693,2.3138198582446865,-4.987349899207089,11.115497926567716,0.0,0.28509744276883353,3.5075726751110605,36.228578327488925,133.95471979750005
 1.5955282228831054,4.725411985916754,2.273019145111318,-4.987056701058013,11.42119247496084,0.0,0.2994991803450598,3.3389073013417843,37.3649362710287,138.89662856151776
 1.6037531912498777,4.7437701434488755,2.232003420984077,-4.986733358506106,11.738262845106412,0.0,0.3148707841042429,3.175905960423862,38.54973733716597,144.04931585192494
 1.6120232258413212,4.761887853336009,2.190765913588627,-4.986376651690948,12.067289610274278,0.0,0.3312940411516199,3.0184666060514513,39.7854158322737,149.4163635526034
 1.6203398905131694,4.779762853774376,2.149299165430374,-4.985982938402845,12.408892436948024,0.0,0.3488588663091455,2.8664887052457426,41.07449802924796,154.99990054159406
 1.6287049114034864,4.797392929572209,2.1075949515249097,-4.985548087959866,12.763733233532403,0.0,0.3676642168792715,2.719873063764501,42.41959479086641,160.80016765714018
 1.6371201971207834,4.814775915579307,2.065644185005902,-4.985067403330237,13.132519586008,0.0,0.38781911945013825,2.578521660865587,43.82339053771899,166.8149833542995
 1.645587862023779,4.831909700425692,2.0234368084552083,-4.984535528296848,13.51600850805294,0.0,0.40944382260094103,2.442337494915967,45.288627554129775,173.03908848500092
 1.6541102531664178,4.84879223060187,1.9809616683411202,-4.98394633656021,13.91501053547741,0.0,0.4326710917529128,2.311224435976587,46.818084355246405,179.46334256644445
 1.6626899816092062,4.8654215149172115,1.9382063693775133,-4.983292798683418,14.330394197486092,0.0,0.45764766322134787,2.1850870885280487,48.414546541717684,186.07374313964016
 1.6713299589587303,4.881795629377309,1.895157104896728,-4.982566821561966,14.763090899523359,0.0,0.4845358771624828,2.0638306617378985,50.08076810075249,192.85022305372112
 1.6800334402017585,4.897912722525995,1.8517984584153389,-4.981759053725866,15.214100255301188,0.0,0.5135155108626597,1.9473608466472423,51.81942066447317,199.7651876498726
 1.6888040741625907,4.913771021303384,1.8081131704057076,-4.980858647701,15.684495907728683,0.0,0.5447858350021054,1.835583702348163,53.63302750156713,206.7817269758543
 1.6976459632513075,4.929368837477518,1.7640818627818708,-4.979852968301278,16.1754318805422,0.0,0.5785679185266693,1.7284055475224291,55.52387819928724,213.85143816529563
 1.7065637346126943,4.9447045747142,1.719682711656535,-4.978727231960703,16.688149504376778,0.0,0.615107207584824,1.6257328603357308,57.493918946453626,220.91178023429475
 1.7155626253681466,4.959776736357709,1.6748910563645014,-4.977464057433377,17.223984961353644,0.0,0.6546764061034707,1.527472184238073,59.544611834765135,227.88285179137463
 1.7246485854179994,4.97458393400388,1.6296789293511869,-4.976042901932785,17.78437749251471,0.0,0.6975786845977183,1.4335300405239344,61.67675491487006,234.66348832773932
 1.7338284023154562,4.989124896957303,1.5840144869830033,-4.974439346479162,18.370878310295005,0.0,0.7441512422416713,1.3438128477587612,63.890252314594214,241.12653056700645
 1.7431098541456456,5.003398482675508,1.537861315163837,-4.972624182463137,18.985160254139842,0.0,0.7947692434949133,1.2582268478364944,66.18382070860831,247.11310643814602
 1.7525018983082026,5.017403688315832,1.4911775751819425,-4.9705622305320025,19.629028220084283,0.0,0.849850143795581,1.1766780382407458,68.55461439495033,252.42573877512
 1.7620149068558817,5.031139663514578,1.4439149434063543,-4.968210796690481,20.304430383839662,0.0,0.9098584060420366,1.099072112055421,70.99774591500393,256.8200698873182
 1.7716609629650646,5.044605724543865,1.3960172817642256,-4.965517627098485,21.013470218903404,0.0,0.9753105932794427,1.0253144043453277,73.50567185574877,259.9949567323515
 1.7814542388026702,5.057801370008612,1.3474189518972368,-4.962418160466195,21.758419286965296,0.0,1.0467807943149439,0.9553098465609898,76.06740384063652,261.58070367535737
 1.7914114834664319,5.07072629826507,1.2980426506438247,-4.958831777340148,22.541730741905518,0.0,1.1249063011014948,0.8889629287530988,78.66749099688177,261.12516504771486
 1.8015526623908178,5.08338042676247,1.2477965916734883,-4.954656588250553,23.36605344017952,0.0,1.210393400444791,0.8261776705263956,81.28470115952692,258.0775057968542
 1.811901809307971,5.095763913531135,1.196570777069565,-4.949762044542885,24.234246484029754,0.0,1.3040230655828904,0.7668576012135231,83.89030040835921,251.7694714057671
 1.822488183222042,5.107877181062832,1.1442319749915597,-4.9439782217061605,25.149393935203232,0.0,1.4066562255094412,0.7109057507194662,86.44578952166965,241.39418596520304
 1.8333478744137706,5.119720942852125,1.0906168122271067,-4.937079868835514,26.114819318823407,0.0,1.5192381471794771,0.6582246515179583,88.89989287683574,225.98279378655852
 1.844526091360653,5.131296232889545,1.0355220418805615,-4.928761949097012,27.134099383593714,0.0,1.6428012711827074,0.6087163539142301,91.18449477352348,204.3798136629422
 1.8560805166504408,5.142604438417474,0.9786904362888501,-4.918600810196996,28.211076384471667,0.0,1.778465591059226,0.5622824557456947,93.20904968158048,175.2190054702546
 1.8680864117303915,5.153647336275287,0.9197896353645426,-4.905989976763117,29.34986789992674,0.0,1.9274353405010316,0.5188241488505927,94.85269593575008,136.90326653898643
 1.8806447287117023,5.164427133168665,0.8583791052113644,-4.890028675384514,30.55487287479117,0.0,2.0909903455919037,0.4782422846227569,95.95274403868815,87.5951852923569
 1.8938957203662152,5.174946510194874,0.7938558336217989,-4.869316446032973,31.830772182297313,0.0,2.2704699017966,0.4404374615178603,96.28708105567372,25.231094072247174
 1.9080434185376551,5.185208671935716,0.7253591090569328,-4.841545510430885,33.1825215164824,0.0,2.4672464527405373,0.405310137902613,95.54553099767712,-52.41489103107874
 1.923403921065268,5.195217400385254,0.651588607309285,-4.802609915595782,34.61533385498796,0.0,2.6826857043562233,0.3727607741660422,93.27900151247351,-147.55568583314027
 1.9405138418260923,5.2049771139011325,0.570412549088161,-4.7443853981479975,36.13464807946046,0.0,2.918089162448907,0.3426900085399666,88.79726830478339,-261.9376951149715
 1.9604275094864427,5.214492931244436,0.4778535780352679,-4.648012241219876,37.74607963053065,0.0,3.174614543348526,0.31499887194028225,80.92088200701834,-395.5266519510883
 1.9858864827782412,5.223770740589578,0.364421975654879,-4.455466490352561,39.45534835653989,0.0,3.4531692718149882,0.28958904741857594,67.13816407356363,-541.3697471411689
 2.046041391263317,5.232817273126698,0.15038727121269319,-3.5580588489347753,41.268178083986335,0.0,3.4531692718149882,0.28958904741857594,30.136023362020417,-615.1142382790466
 2.046041391263317,-0.0,0,-0.0,43.44067617070579,0.0,3.016440679197659,0.33151654759741184,0.0,0.0
 2.105041579239191,-0.008702555452971151,-0.14750046993968485,-2.4999999999999996,43.44067617070579,0.0,3.016440679197659,0.33151654759741184,0.0,0.0
 2.129435181837861,-0.017386310765977298,-0.355984946376045,-8.54668659920392,41.93820098759064,0.0,3.009210623159105,0.33231306320133486,-61.59300074836223,-2524.965326430301
 2.1481347190770177,-0.026057618960189308,-0.46371779597061163,-5.761257522938919,40.44202124691705,0.0,2.9952080535422096,0.3338666236615431,-80.01159181311841,-984.9757686082208
 2.1638933651877332,-0.03472271939470316,-0.5498632543452918,-5.466551997516008,38.95440482063586,0.0,2.97462524294474,0.33617680155569674,-94.4000148127979,-913.0494395642041
 2.17778010985578,-0.043387724940960264,-0.6239767312921978,-5.336994286172827,37.4775488698654,0.0,2.947721794894092,0.33924504060463034,-106.35004719059133,-860.5351839794675
 2.190344696854385,-0.052058610011272904,-0.6901050604588268,-5.26307225012409,36.01356227000936,0.0,2.914817784552802,0.3430746186947059,-116.51688989208797,-809.1664853468931
 2.201914672552331,-0.06074119954951005,-0.750441467200204,-5.214912141266614,34.56444988750197,0.0,2.876285698660717,0.34767060882221446,-125.2476600071571,-754.6057436075024
 2.212704115435953,-0.06944115907161007,-0.8063400136541242,-5.180855680581357,33.13209896661812,0.0,2.832541517569264,0.3530398385327629,-132.75485456789738,-695.7907504321736
 2.2228621884813893,-0.07816398582208667,-0.8587088034767699,-5.155386222209844,31.718267807759904,0.0,2.784035294557725,0.359190848605553,-139.1830076958691,-632.8122567359742
 2.232497821659978,-0.08691500109066179,-0.9081930690368321,-5.135548919610556,30.324576840295396,0.0,2.731241581456034,0.36613385164811996,-144.63927192262756,-566.2590226953768
 2.2416934740139434,-0.0956993437116447,-0.9552712828682157,-5.1196165339026765,28.95250211629248,0.0,2.6746500251235057,0.37388069115839695,-149.20906871943725,-496.95188779499085
 2.2505133597559244,-0.10452196474810428,-1.0003101281080828,-5.106511190444461,27.603371180012562,0.0,2.6147564163095067,0.38244480203299774,-152.96467275741696,-425.81096261868464
 2.2590086407115475,-0.11338762334386199,-1.0435980448520945,-5.095525029735246,26.278361206579824,0.0,2.552054427532011,0.3918411728260277,-155.97011804014164,-353.77820915214016
 2.2672208511681924,-0.12230088370953085,-1.085366773382765,-5.086173661912603,24.978499249827088,0.0,2.48702821546509,0.40208631079522905,-158.2840531931273,-281.7676392003969
 2.2751842403283895,-0.13126611319414616,-1.1258057724248707,-5.078114133142002,23.704664400261098,0.0,2.420146011814137,0.41319820999163676,-159.96139632770343,-210.6318177893325
 2.2829274240993596,-0.14028748138199648,-1.1650722047527848,-5.0710965268739585,22.45759162425932,0.0,2.351854766950471,0.4251963233667904,-161.05426564679263,-141.13953012279592
 2.2904745806175453,-0.1493689601446998,-1.2032980554756771,-5.064934141856395,21.237877039954995,0.0,2.2825758659613338,0.43810153910430405,-161.61246707489107,-73.96181949498433
 2.297846335274955,-0.1585143245717605,-1.2405953334146667,-5.059484433804185,20.04598437763443,0.0,2.212701890913905,0.4519361618961573,-161.68371272672334,-9.66468027535779
 2.305060428940639,-0.16772715469821475,-1.2770599542224041,-5.054636451588312,18.882252376101402,0.0,2.142594370075966,0.46672389975735107,-161.31368061780356,51.29294490310779
 2.312132231350442,-0.17701083794567948,-1.3127746944111116,-5.050302330166915,17.74690287697865,0.0,2.072582431689703,0.4824898564756894,-160.54598719400602,108.55696741942097
 2.319075141699223,-0.18636857219274083,-1.3478114763075788,-5.0464113946999225,16.640049394453154,0.0,2.0029622587369005,0.4992605305656711,-159.42211938828638,161.8727232905982
 2.325900905585657,-0.19580336939184004,-1.3822331618956136,-5.042905989825481,15.561705959712246,0.0,1.9339972352993873,0.5170638208514283,-157.9813560331333,211.07723313085563
 2.332619868928672,-0.20531805965248093,-1.416094979969235,-5.039738475255095,14.511796061843866,0.0,1.8659186699653851,0.53592903918934,-156.26069741247463,256.0898955413134
 2.339241183701434,-0.2149152957143872,-1.4494456752586742,-5.036869025866783,13.49016153190925,0.0,1.7989269844861804,0.5558869307225527,-154.2948137939761,296.9023050505896
 2.3457729763448207,-0.22459755773867676,-1.4823284437990463,-5.034263996984785,12.496571241659986,0.0,1.7331932617933234,0.5769697021354138,-152.11601844942865,333.5677452580148
 2.3522224869243273,-0.2343671583504419,-1.5147817018562857,-5.031894692964772,11.530729512534633,0.0,1.6688610573778757,0.5992110580920414,-149.7542669662911,366.19080688727854
 2.3585961850973076,-0.244226247871521,-1.5468397237375002,-5.029736427921286,10.592284152727133,0.0,1.6060483867962718,0.6226462466643296,-147.2371822979947,394.91745608019585
 2.36489986751135,-0.25417681968804395,-1.5785331752050555,-5.027767800762349,9.680834061427934,0.0,1.5448498161720445,0.6473121137936126,-144.59010328134175,419.9258215731352
 2.3711387401931305,-0.2642207157029821,-1.6098895629446202,-5.02597012936922,8.795936357114154,0.0,1.4853385917932747,0.6732471676997788,-141.83615365288904,441.4178280148737
 2.3773174886984556,-0.2743596318296382,-1.6409336159123902,-5.0243270042494785,7.9371130033895545,0.0,1.427568758576887,0.7004916533735851,-138.99632797555327,459.61179272604585
 2.38344033820145,-0.284595123487403,-1.6716876109331873,-5.0228239328363005,7.103856919099921,0.0,1.3715772256526966,0.7290876381562307,-136.08959094651487,474.73599140672496
 2.3895111052505684,-0.2949286110662105,-1.7021716523134534,-5.021448053206772,6.295637571275981,0.0,1.317385748748022,0.7590791087199404,-133.13298653773015,487.0232023174445
 2.395533242573764,-0.30536138533100876,-1.732403913244238,-5.0201879014512345,5.511906058390677,0.0,1.265002805945549,0.7905120805265978,-130.14175380335237,496.7061649119752
 2.401509878047727,-0.31589461274199493,-1.762400845237142,-5.019033220879225,4.752099698906881,0.0,1.2144253518144574,0.8234347203851705,-127.12944645761014,504.0138985998697
 2.4074438487371994,-0.32652934067040357,-1.792177360645732,-5.017974804192223,4.015646145587285,0.0,1.1656404403728076,0.8578974831039401,-124.10805375666874,509.1687942276971
 2.4133377307459654,-0.3372665024933818,-1.8217469923913305,-5.017004361746816,3.301967049985969,0.0,1.1186267120748723,0.8939532635915346,-121.08812062065321,512.3843896983587
 2.419193865490536,-0.34810692255473796,-1.8511220342746668,-5.016114410716142,2.6104813046017057,0.0,1.0733557452358884,0.9316575650137623,-118.07886524902041,513.8637519266015
 2.425014382903284,-0.3590513209813666,-1.8803136646679592,-5.015298181112785,1.9406078912594495,0.0,1.0297932733412518,0.9710686852278759,-115.08829298836264,513.7983530652538
 2.43080122198771,-0.3701003183476589,-1.9093320559109068,-5.014549535521947,1.2917683657274432,0.0,0.9879002742654925,1.0122479222343608,-112.12330532539576,512.3673943079893
 2.436556149080518,-0.3812544401825679,-1.938186471353985,-5.013862900042257,0.6633890080604169,0.0,0.9476339372123498,1.055259800996253,-109.1898033690677,509.73746652570134
 2.442280774119619,-0.39251412131585733,-1.9668853516837579,-5.013233204576974,0.05490266791497264,0.0,0.9089485153707296,1.100172323392963,-106.29278528974552,506.0625035761664
 2.447976565171687,-0.4038797100618791,-1.9954363919116807,-5.012655830756931,-0.5342496668170287,0.0,0.8717960727340878,1.1470572434030872,-103.43643742304684,501.4839625589018
 2.4536448614352593,-0.41535147224052316,-2.023846610200773,-5.01212656643824,-1.1046175512296614,0.0,0.836127133231799,1.1959903706686321,-100.62421897002186,496.1311692717976
 2.4592868849042286,-0.42692959503630207,-2.0521224095321298,-5.011641565631499,-1.6567399887709968,0.0,0.8018912416213748,1.2470519044179376,-97.85894025041344,490.1218037849455
 2.464903750850556,-0.43861419069747387,-2.080269633070372,-5.011197313093577,-2.1911445370124456,0.0,0.7690374437591778,1.3003268021799308,-95.14283469607777,483.5624670928174
 2.4704964772632168,-0.4504053000779555,-2.1082936139678536,-5.010790592946251,-2.708346591427663,0.0,0.7375146952482406,1.3559051859480702,-92.47762473136513,476.5493192513861
 2.476065993362059,-0.46230289602545294,-2.136199220246614,-5.010418460692075,-3.208848826815141,0.0,0.7072722056562716,1.4138827908161737,-89.86458186044784,469.16874366527844
 2.4816131472897,-0.47430688661976694,-2.1639908953128044,-5.01007821825649,-3.693140777449314,0.0,0.6782597257335877,1.4743614607493118,-87.30458122335097,461.4980349365373
 2.487138713071382,-0.48641711826561856,-2.19167269458612,-5.009767391618939,-4.1616985387797465,0.0,0.6504277843900912,1.5374496969524512,-84.79815096650813,453.6060841320629
 2.4926433969214514,-0.4986333786446702,-2.219248318665496,-5.009483710681873,-4.614984575141668,0.0,0.6237278815579697,1.6032632652274008,-82.34551678316738,445.5540499950469
 2.498127842965488,-0.5109553995316483,-2.2467211434007623,-5.009225091226397,-5.053447619362449,0.0,0.5981126425777249,1.6719258694988206,-79.94664195803735,437.3960115330762
 2.5035926384387888,-0.5233828594795742,-2.2740942471941143,-5.008989618566274,-5.477522651587453,0.0,0.5735359389338628,1.7435699005347158,-77.60126326719646,429.17959186205866
 2.5090383184147753,-0.5359153863792321,-2.3013704358173097,-5.00877553280271,-5.887630945972413,0.0,0.549952980378795,1.8183372682355914,-75.30892307175287,420.9465494762688
 2.5144653701106976,-0.5485525598980278,-2.328552264997102,-5.008581215509189,-6.284180175104196,0.0,0.527320381990726,1.8963803299709874,-73.0689979293462,412.7333343977152
 2.519874236812594,-0.5612939138033132,-2.35564206099166,-5.008405177568504,-6.667564563115454,0.0,0.5055962102487049,1.9778629264410341,-70.88072402982479,404.57160808825245
 2.525265321456832,-0.5741389381752965,-2.3826419393569687,-5.008246048254709,-7.038165079557139,0.0,0.48474001088094915,2.062961541347981,-68.74321975964997,396.4887237412676
 2.530638989901396,-0.5870870815144814,-2.4095538220789816,-5.008102565247751,-7.3963496668930455,0.0,0.4647128217631048,2.151866600551355,-66.6555056440506,388.50817409682384
 2.5359955739165683,-0.6001377527485388,-2.436379453228322,-5.007973565495731,-7.742473495433384,0.0,0.44547717286323985,2.244783932637098,-64.61652194009271,380.6499997353769
 2.5413353739214313,-0.6132903231433408,-2.46312041327842,-5.007857977030071,-8.076879240261041,0.0,0.4269970759844186,2.341936411846742,-62.62514411085014,372.9311636070716
 2.5466586614898956,-0.6265441281227777,-2.489778132211709,-5.0077548113710595,-8.399897375446987,0.0,0.4092380053665672,2.443565814725025,-60.68019640711038,365.36589066910676
 2.5519656816474883,-0.6398984690018173,-2.5163539015268497,-5.007663156718899,-8.711846481189363,0.0,0.3921668718293336,2.5499349175908677,-58.780463702608,357.9659862012203
 2.557256654977966,-0.6533526146370944,-2.5428488852470488,-5.007582171616632,-9.013033560600098,0.0,0.37575199077631943,2.6613298786094464,-56.924701864551274,350.7411060583056
 2.5625317795569185,-0.6669058029991879,-2.5692641300206422,-5.0075110792620645,-9.30375436272299,0.0,0.359963046172288,2.7780629446095224,-55.111646705528486,343.69902205849377
 2.5677912327278087,-0.6805572426705548,-2.5956005743952155,-5.007449162270305,-9.584293709339384,0.0,0.3447710508031731,2.9004755407114837,-53.34002176673395,336.845843328374
 2.5730351727343717,-0.6943061142729042,-2.6218590573388454,-5.007395757915816,-9.854925823076822,0.0,0.3301483043692383,3.0289418021108436,-51.60854498692173,330.18622975188913
 2.5782637402219843,-0.7081515718277029,-2.6480403260742826,-5.007350253671959,-10.115914655058246,0.0,0.3160683495576558,3.1638726288143713,-49.91593445045123,323.7235706492512
 2.583477059619348,-0.7220927440532335,-2.6741450432867144,-5.0073120832827955,-10.367514210301135,0.0,0.30250592719149544,3.3057203516113907,-48.2609132619264,317.46015587722405
 2.588675240410825,-0.7361287356016002,-2.700173793758849,-5.007280723058296,-10.60996886957406,0.0,0.28943693058732334,3.4549841237288113,-46.6422136895392,311.39732097068696
 2.5938583783087186,-0.7502586282387532,-2.726127090482264,-5.007255688482138,-10.843513706484002,0.0,0.2768383600784689,3.6122161672845965,-45.05858063410854,305.5355822337357
 2.599026556334004,-0.7644814819706359,-2.752005380290226,-5.007236531201703,-11.068374798939823,0.0,0.2646882772748131,3.7780290472091753,-43.50877453440849,299.8747512406956
 2.6041798458131784,-0.7787963361182687,-2.7778090490513825,-5.007222836099809,-11.28476953411967,0.0,0.25296576035992313,3.9531041615165083,-41.99157374223498,294.4140433609962
 2.609318307298228,-0.7932022103444983,-2.803538426461933,-5.007214218772125,-11.492906906423467,0.0,0.24165085971886727,4.138201706227671,-40.505776468189424,289.15216711629785
 2.6144419914160735,-0.8076981056350333,-2.8291937904691906,-5.007210323114953,-11.692987807840803,0.0,0.23072455478406773,4.3341724114968505,-39.05020231837748,284.08740982727215
 2.619550939653287,-0.8222830052361678,-2.8547753713567925,-5.0072108191006475,-11.885205310438847,0.0,0.22016871175878358,4.541971436411901,-37.62369350269142,279.21770772608795
 2.624645185081364,-0.8369558755515918,-2.88028335552004,-5.007215400863964,-12.069744940661533,0.0,0.20996604273758113,4.762674892386364,-36.22511573659073,274.54071183779934
 2.6297247530273644,-0.8517156670004489,-2.905717888955198,-5.0072237846890815,-12.246784945264523,0.0,0.20010006598891816,4.997499601301389,-34.85335888505747,270.0538443655107
 2.63478966169433,-0.8665613148387723,-2.9310790804876916,-5.007235707507433,-12.4164965487825,0.0,0.19055506767827277,5.247826847031792,-33.50733738297695,265.75434831817955
 2.639839922735488,-0.8814917399462658,-2.9563670047579675,-5.007250925088525,-12.579044202525322,0.0,0.1813160649118307,5.515231099275589,-32.185990470218805,261.6393295296313
 2.644875541785928,-0.8965058495803424,-2.9815817049869793,-5.007269210884263,-12.734585825008008,0.0,0.17236877021877095,5.80151496544761,-30.888282239913575,257.70579889115555
 2.64989651895511,-0.9116025380991791,-3.006723195536013,-5.007290354424999,-12.883273033972857,0.0,0.1636995574444449,6.108752006488303,-29.613201565118583,253.95070159275141
