# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5726633125990417,3.513840008664013,2.7282017817490076,2.013299910272071,80.53629763844665,0.0,0.6704245597897683,1.4915921342642637,105.24428575691525,-78.19427263774614
 1.57536963708915,3.521238120168551,2.7336380140586996,2.008714154404505,80.82055354208585,0.0,0.6677700351261788,1.4975215229761611,105.03393243425569,-77.72657101113562
 1.5780691586827216,3.528632233875844,2.7390459572172037,2.0032968698535214,81.10353209119206,0.0,0.6651454842395322,1.5034304880582785,104.82544380458691,-77.23169548457949
 1.580761911933819,3.536022289155912,2.7444234918503287,1.9970395100009601,81.38524492944931,0.0,0.6625515554751326,1.5093165078797146,104.61888334642084,-76.70976094147511
 1.5834479320654566,3.543408222686904,2.7497684935401585,1.9899335924079382,81.66570387818264,0.0,0.6599888822942294,1.5151770383219734,104.41431373871906,-76.16086167494652
 1.5861272549627088,3.550789968487694,2.7550788329247857,1.9819706650786224,81.94492093163502,0.0,0.6574580839105761,1.5210095129593304,104.21179684566535,-75.58510146776617
 1.5887999171661848,3.5581674579503533,2.760352375644069,1.9731422521051813,82.22290825244792,0.0,0.6549597659453414,1.5268113432229566,104.01139375239585,-74.98257468110197
 1.5914659558655149,3.5655406198724537,2.765586982647085,1.9634399921994754,82.49967816736115,0.0,0.6524945207280298,1.5325799194209877,103.81316482119273,-74.35335850636253
 1.5941254088928258,3.5729093804892353,2.770780510544428,1.9528556601709375,82.7752431629469,0.0,0.6500629279228914,1.5383126110501983,103.61716967957393,-73.69753840584612
 1.596778314716983,3.5802736635056074,2.775930811155663,1.941380867853221,83.04961588148831,0.0,0.6476655556017914,1.5440067660705377,103.42346721960638,-73.01520400902089
 1.599424712437677,3.5876333901279898,2.7810357320184322,1.9290074287966354,83.32280911726238,0.0,0.6453029599702145,1.5496597133943992,103.23211573143094,-72.30639849752077
 1.6020646417794657,3.594988479095988,2.786093116800935,1.9157273274124704,83.59483581261104,0.0,0.6429756865449631,1.5552687619861818,103.04317280110679,-71.5712073551698
 1.604698143086583,3.6023388467138977,2.791100804865618,1.9015324014266837,83.86570905440145,0.0,0.6406842706827707,1.56083120151258,102.85669540332212,-70.80968491668855
 1.6073252573175565,3.609684406882035,2.7960566318485403,1.8864147300842622,84.13544207065952,0.0,0.6384292378184777,1.5663443037430664,102.67273995091415,-70.02187047641739
 1.6099460260401,3.617025071127889,2.800958429757915,1.8703664566851312,84.404048227198,0.0,0.6362111044501962,1.5718053221724013,102.49136225869492,-69.20782084243389
 1.6125604914261866,3.624360748637096,2.805804027180984,1.853379833925307,84.67154102451278,0.0,0.6340303782898765,1.577211493709854,102.31261761517467,-68.36756932084826
 1.6151686962474547,3.631691346284231,2.810591249337085,1.8354471692807441,84.93793409477863,0.0,0.6318875593894316,1.582560038001478,102.13656078448112,-67.5011522323425
 1.617770683870814,3.6390167686634074,2.8153179182763353,1.8165608847702004,85.20324119909868,0.0,0.6297831401742726,1.5878481594843608,101.96324607322529,-66.60858403010678
 1.6203664982540045,3.6463369181187013,2.8199818533621723,1.7967136310049014,85.46747622474084,0.0,0.6277176063173049,1.5930730473959498,101.79272730486578,-65.68989272258122
 1.6229561839415483,3.6536516947743727,2.824580871282911,1.7758981110562555,85.73065318268867,0.0,0.6256914372090728,1.598231876818626,101.62505790323837,-64.74507791964523
 1.625539786060898,3.6609609965649095,2.829112786289447,1.7541071717641452,85.99278620517795,0.0,0.6237051066352574,1.6033218092357224,101.46029085750094,-63.77415643973106
 1.628117350318946,3.668264719264868,2.8335754102554147,1.7313337396084516,86.2538895435379,0.0,0.6217590834120896,1.6083399932208466,101.29847880404277,-62.77711717678134
 1.6306889229983308,3.6755627565185236,2.837966553370755,1.707571071408023,86.51397756617474,0.0,0.6198538315147005,1.6132835664762426,101.1396740686692,-61.75393627668024
 1.6332545509541534,3.682854999869336,2.8422840241754366,1.682812504004339,86.77306475646931,0.0,0.6179898113045413,1.6181496550712655,100.98392859595315,-60.70462101202059
 1.6358142816112404,3.6901413387892026,2.846525629441948,1.6570513990477622,87.03116571116027,0.0,0.6161674797973907,1.6229353751821205,100.83129409586991,-59.62912529903717
 1.6383681629609683,3.6974216607075343,2.8506891751675987,1.6302815814423783,87.28829513872334,0.0,0.6143872909319564,1.6276378348958236,100.68182203940248,-58.52740828517961
 1.6409162435585876,3.7046958510401207,2.8547724665314314,1.6024969412850738,87.54446785772794,0.0,0.6126496967524045,1.632254133644236,100.53556360970364,-57.39945189940158
 1.6434585725211108,3.7119637932178158,2.85877330779478,1.5736914153618904,87.7996987956342,0.0,0.6109551477323988,1.6367813639210136,100.39256983209198,-56.245190815014126
 1.6459951995247708,3.7192253687150143,2.8626895033133186,1.543859429426563,88.05400298762503,0.0,0.6093040930121952,1.6412166132945787,100.25289158552172,-55.064558710728065
 1.6485261748029296,3.7264804570779435,2.8665188575871765,1.512995526627026,88.307395575439,0.0,0.6076969815624668,1.645556963980423,100.1165795654489,-53.85750751859843
 1.6510515491443871,3.733728935952757,2.870259175370366,1.481094395308905,88.55989180658055,0.0,0.606134262384435,1.6497994950263335,99.98368439739426,-52.623948011583344
 1.653571373891624,3.7409706811134376,2.8739082623193144,1.4481510878681867,88.81150703349456,0.0,0.6046163852221972,1.6539412831699871,99.85425660649388,-51.36380656722465
 1.656085700939516,3.748205566489507,2.877463925043079,1.4141607897611297,89.06225671298081,0.0,0.6031438012892141,1.6579794036886555,99.72834667490592,-50.0769904589432
 1.6585945827338486,3.7554334641935467,2.880923971933298,1.3791191350803502,89.31215640579634,0.0,0.601716963336371,1.6619109330992574,99.60600510555818,-48.763385195790455
 1.6610980722700865,3.7626542445485307,2.884286213488595,1.3430220125264638,89.56122177615944,0.0,0.600336326820839,1.6657329488882227,99.48728235444071,-47.42290686618059
 1.6635962230928887,3.769867776114968,2.8875484620844154,1.3058653488987653,89.80946859169211,0.0,0.5990023504540436,1.6694425309717071,99.37222895702021,-46.055424824768274
 1.666089089295339,3.7770739257178634,2.890708532937764,1.2676455921471403,90.0569127233927,0.0,0.5977154963853164,1.67303676422562,99.260895533569,-44.660809850835406
 1.668576725518219,3.784272558473495,2.8937642447166674,1.2283595771755167,90.30357014567934,0.0,0.596476231070148,1.6765127391679686,99.15333279763517,-43.23893298567439
 1.6710591869498115,3.7914635378160053,2.896713419590556,1.1880043074815443,90.54945693658941,0.0,0.5952850259367637,1.6798675532386542,99.04959157907899,-41.78965974493097
 1.6735365293258415,3.7986467255238217,2.8995538837580743,1.1465771525977064,90.79458927828964,0.0,0.5941423578756949,1.683098312625638,98.94972292568544,-40.312818429888665
 1.6760088089295861,3.805821981745894,2.9022834679395384,1.104075840503524,91.03898345748841,0.0,0.5930487099578816,1.6862021334993211,98.85377803893857,-38.80826691347023
 1.6784760825920393,3.812989165027765,2.904900008029614,1.0604985291635431,91.28265586617205,0.0,0.5920045718157465,1.689176144253218,98.76180838463128,-37.275822178501464
 1.680938407692297,3.8201481323374624,2.907401345560637,1.0158437367841249,91.52562300237203,0.0,0.5910104405398174,1.6920174863351305,98.67386567863824,-35.71531069712121
 1.6833958421583788,3.82729873909123,2.909785327935449,0.9701102542982226,91.76790147109845,0.0,0.590066821272004,1.6947233159870014,98.59000191884017,-34.126549845206924
 1.6858484444679882,3.834440839179092,2.912049809249087,0.9232973910061767,92.0095079855188,0.0,0.5891742276468901,1.6972908064799639,98.51026946916936,-32.509326668417124
 1.6882962736492886,3.8415742849902554,2.9141926510468554,0.8754049564153464,92.25045936812063,0.0,0.5883331824649426,1.6997171497454806,98.43472103467552,-30.86344221688002
 1.6907393892824711,3.8486989274383565,2.916211722168901,0.8264328935651674,92.49077255203125,0.0,0.5875442189013049,1.7019995565099397,98.36340967519696,-29.1886959872059
 1.693177851500904,3.8558146159865507,2.9181049000494537,0.776381879629704,92.7304645827386,0.0,0.5868078800324154,1.7041352613478193,98.29638896820938,-27.48482485434701
 1.6956117209924815,3.862921198672456,2.9198700712990755,0.7252530407773515,92.9695526194968,0.0,0.5861247206528596,1.7061215211775103,98.23371285336664,-25.751633380360182
 1.6980410590018815,3.8700185221329435,2.9215051314495444,0.6730476138529126,93.20805393732377,0.0,0.5854953075106536,1.707955618383507,98.17543582001493,-23.988853393896893
 1.7004659273320373,3.877106431628795,2.923007986745439,0.6197677940714867,93.44598592896573,0.0,0.5849202195070373,1.7096348641234973,98.12161290698953,-22.196220865297796
 1.7028863883462193,3.884184771069213,2.9243765542780156,0.5654160610553116,93.68336610678583,0.0,0.5844000493028388,1.7111565975960337,98.07229962773,-20.37350693549101
 1.7053025049705939,3.8912533830362017,2.9256087622917137,0.5099952548926026,93.9202121052405,0.0,0.5839354034125235,1.7125181897791972,98.02755217413663,-18.520403006183763
 1.7077143406963964,3.898312108808818,2.9267025515461973,0.4535090192013865,94.15654168317448,0.0,0.583526903003446,1.7137170451832526,97.9874273382982,-16.63663715118417
 1.7101219595826849,3.905360788387299,2.9276558755305317,0.3959613333171965,94.39237272639501,0.0,0.5831751849484339,1.7147506029228987,97.9519825847815,-14.721912059485483
 1.712525426259078,3.912399260517063,2.928466701409212,0.3373568215627825,94.62772325034132,0.0,0.5828809020789856,1.7156163402047628,97.92127607089729,-12.775926617089807
 1.7149248059286162,3.919427362712606,2.929133010823494,0.2777007002023599,94.86261140294624,0.0,0.5826447243993716,1.7163117730635344,97.89536670123707,-10.798361755395977
 1.7173201643710518,3.926444931281277,2.9296528003280597,0.21699863175272732,95.09705546761137,0.0,0.5824673396708866,1.7168344590188236,97.87431413677768,-8.788899434182031
 1.7197115679461108,3.9334518013469566,2.9300240824080976,0.15525697289665535,95.33107386645224,0.0,0.5823494542120855,1.7171819991709145,97.85817888773069,-6.747187808564172
 1.7220990835969234,3.940447806873631,2.9302448862661983,0.09248268509799434,95.56468516352852,0.0,0.5822917937130043,1.7173520403292384,97.84702227890152,-4.672894531759118
 1.724482778853762,3.9474327806888736,2.9303132584602065,0.028683278121263422,95.79790806831876,0.0,0.5822951042037328,1.7173422767609619,97.84090651736551,-2.5656641797883766
 1.7268627218377148,3.9544065545072407,2.930227264009645,-0.036132987698098765,96.03076143947489,0.0,0.5823601525486426,1.7171504534154634,97.83989478998502,-0.42510572199171065
 1.7292389812646458,3.9613689589535777,2.9299849870892154,-0.10195726850526685,96.2632642884206,0.0,0.5824877277944832,1.7167743667087627,97.84405116322714,1.7491243569629584
 1.7316116264496773,3.968319823586254,2.9295845314453315,-0.16878024847975984,96.49543578349385,0.0,0.582678641942862,1.7162118670861817,97.8534407664297,3.957440944737359
 1.7339807273110672,3.9752589769203284,2.9290240222204353,-0.23659154155525838,96.72729525409673,0.0,0.5829337302354881,1.715460863100218,97.86812979623834,6.2002551465936495
 1.7363463543749431,3.9821862464506417,2.9283016059866784,-0.3053804400484354,96.95886219475983,0.0,0.5832538534111895,1.7145193197635122,97.88818541993525,8.477931286458354
 1.7387085787800092,3.989101458674861,2.927415451888843,-0.37513544265094567,97.19015626998679,0.0,0.5836398971687138,1.7133852652141912,97.91367608044638,10.79095637841619
 1.741067472282137,3.996004439116466,2.9263637529112274,-0.44584419630092587,97.42119731858054,0.0,0.5840927743935447,1.712056789331602,97.94467125596059,13.139709565631728
 1.7434231072596167,4.002895012347695,2.9251447262009784,-0.5174938909903937,97.65200535871814,0.0,0.5846134254360333,1.710532048172091,97.98124172216204,15.52467447252561
 1.7457755567181021,4.0097730020124445,2.923756614595954,-0.5900707452044345,97.88260059286422,0.0,0.5852028194468271,1.7088092653847209,98.02345946873012,17.946292710266142
 1.7481248942959595,4.016638230849151,2.9221976873019377,-0.6635603621673509,98.11300341299092,0.0,0.5858619554089941,1.7068867346095093,98.07139778389175,20.405034854693085
 1.7504711942700282,4.023490520713636,2.92046624055629,-0.7379477325081766,98.34323440600805,0.0,0.5865918635568949,1.704762820841629,98.12513129678334,22.90138238309451
 1.7528145315608166,4.030329692601949,2.918560599533564,-0.8132167017598646,98.5733143594417,0.0,0.587393605490505,1.7024359656842818,98.18473607622539,25.435851542311415
 1.755154981738537,4.037155566673183,2.916479118509764,-0.889350708515072,98.8032642669821,0.0,0.5882682770727613,1.6999046846041517,98.25028950813596,28.008898687352115
 1.7574926210293633,4.043967962272309,2.9142201818133766,-0.966332447119738,99.03310533483209,0.0,0.5892170079938083,1.697167573972183,98.32187059482496,30.621100085839124
