# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7852524283523632,3.5802736635056074,2.4828679978320083,1.5531046942595141,83.04961588148831,0.0,0.6476655556017914,1.5440067660705377,92.50476126870183,-58.41216320807737
 1.7882111909518494,3.5876333901279898,2.4874339778596357,1.5432059430588516,83.32280911726238,0.0,0.6453029599702145,1.5496597133943992,92.33361129464181,-57.84511879721111
 1.7911627216838675,3.594988479095988,2.491957440324343,1.532581861891861,83.59483581261104,0.0,0.6429756865449631,1.5552687619861818,92.16461560020852,-57.256965885538115
 1.7941070656546418,3.6023388467138977,2.4964364526935627,1.5212259211826344,83.86570905440145,0.0,0.6406842706827707,1.56083120151258,91.99782514512752,-56.64774793182308
 1.7970442686571988,3.609684406882035,2.5008690791009465,1.509131784056108,84.13544207065952,0.0,0.6384292378184777,1.5663443037430664,91.8332903865599,-56.01749638155071
 1.799974377165655,3.617025071127889,2.505253380436026,1.496293165398721,84.404048227198,0.0,0.6362111044501962,1.5718053221724013,91.67106124680363,-55.36625667209494
 1.80289743832971,3.624360748637096,2.5095874145276134,1.4827038670565433,84.67154102451278,0.0,0.6340303782898765,1.577211493709854,91.51118717738461,-54.69405545973007
 1.8058134999695092,3.631691346284231,2.5138692361934356,1.4683577354411206,84.93793409477863,0.0,0.6318875593894316,1.582560038001478,91.35371716085281,-54.00092178526579
 1.8087226105707312,3.6390167686634074,2.518096897415722,1.4532487078733196,85.20324119909868,0.0,0.6297831401742726,1.5878481594843608,91.19869977051133,-53.28686722201742
 1.811624819279624,3.6463369181187013,2.522268447773551,1.4373709048032168,85.46747622474084,0.0,0.6277176063173049,1.5930730473959498,91.04618314751467,-52.55191417809699
 1.8145201758984772,3.6536516947743727,2.526381934453591,1.4207184887882136,85.73065318268867,0.0,0.6256914372090728,1.598231876818626,90.8962150755945,-51.79606233776099
 1.8174087308813165,3.6609609965649095,2.530435402462817,1.4032857374387364,85.99278620517795,0.0,0.6237051066352574,1.6033218092357224,90.74884294970907,-51.019325150797606
 1.8202905353300012,3.668264719264868,2.534426894681193,1.3850669916890817,86.2538895435379,0.0,0.6217590834120896,1.6083399932208466,90.60411384926478,-50.221693741343614
 1.8231656409900938,3.6755627565185236,2.5383544524831825,1.366056857146236,86.51397756617474,0.0,0.6198538315147005,1.6132835664762426,90.46207457588915,-49.4031490206373
 1.8260341002471903,3.682854999869336,2.542216115767295,1.3462500032235243,86.77306475646931,0.0,0.6179898113045413,1.6181496550712655,90.32277159021879,-48.5636968089126
 1.8288959661238586,3.6901413387892026,2.5460099228510624,1.3256411192071158,87.03116571116027,0.0,0.6161674797973907,1.6229353751821205,90.18625114305651,-47.70330024034043
 1.8317512922760888,3.6974216607075343,2.549733911359092,1.3042252651666213,87.28829513872334,0.0,0.6143872909319564,1.6276378348958236,90.05255927145863,-46.82192662770064
 1.8346001329903012,3.7046958510401207,2.553386118183631,1.2819975530112084,87.54446785772794,0.0,0.6126496967524045,1.632254133644236,89.92174175502134,-45.91956152011202
 1.8374425431809855,3.7119637932178158,2.556964579396378,1.258953132265972,87.7996987956342,0.0,0.6109551477323988,1.6367813639210136,89.79384423217934,-44.996152652839235
 1.8402785783878584,3.7192253687150143,2.5604673311533355,1.2350875435076285,88.05400298762503,0.0,0.6093040930121952,1.6412166132945787,89.66891221045239,-44.05164696975063
 1.8431082947735256,3.7264804570779435,2.5638924097400566,1.2103964213761877,88.307395575439,0.0,0.6076969815624668,1.645556963980423,89.5469910332465,-43.08600601227663
 1.845931749121592,3.733728935952757,2.5672378516681085,1.1848755161714555,88.55989180658055,0.0,0.606134262384435,1.6497994950263335,89.42812598137847,-42.09915841190107
 1.8487489988346961,3.7409706811134376,2.5705016942576324,1.1585208703164083,88.81150703349456,0.0,0.6046163852221972,1.6539412831699871,89.31236224592827,-41.09104525300999
 1.8515601019330725,3.748205566489507,2.573681975679918,1.1313286318535458,89.06225671298081,0.0,0.6031438012892141,1.6579794036886555,89.19974497950345,-40.06159236560148
 1.854365117052892,3.7554334641935467,2.576776735700735,1.103295308089603,89.31215640579634,0.0,0.601716963336371,1.6619109330992574,89.09031935329166,-39.010708155764384
 1.8571641034448856,3.7626542445485307,2.579784015970574,1.0744176100466158,89.56122177615944,0.0,0.600336326820839,1.6657329488882227,88.9841304965043,-37.93832549207767
