# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3323363119788099,0.21803735951714617,1.19710199352312,1.2734406330292936,6.142399219936573,0.0,2.7764943790701007,0.3601664053557056,192.29206517969376,-196.1624546482016
 0.33712958603033716,0.22380690880548554,1.2036760732470662,1.3715217726496458,7.059283179785034,0.0,2.7453113061388024,0.36425741509310644,191.2855284283867,-209.98940191754562
 0.34190606288372966,0.22958976310465212,1.2106945090834695,1.4693750334869788,7.967858924131094,0.0,2.7126755752331544,0.36863973308494513,190.2188102724173,-223.32739982016983
 0.3466652726053422,0.2353872047511551,1.2181521692930701,1.5669954983773562,8.867801122723906,0.0,2.6787030741604956,0.37331498576541544,189.09488155270643,-236.15868714649795
 0.3514067673520525,0.24120048503420816,1.2260438097261106,1.6643781875991206,9.75880750123465,0.0,2.6435099287658375,0.37828494196988516,187.91677015543033,-248.46835443475078
 0.3561301215607052,0.24703082382251093,1.2343640833927232,1.761518043971944,10.640598898482343,0.0,2.6072117729582516,0.3835515052409257,186.687544125389,-260.24430431016657
 0.360834932049649,0.25287940926245445,1.2431075499613828,1.8584099379149586,11.51291920133953,0.0,2.5699230693948834,0.38911670621932704,185.4102954639985,-271.47717520015664
 0.36552081803630404,0.2587473975457787,1.2522686851612959,1.955048677241203,12.375535164933309,0.0,2.531756486311324,0.3949826949814447,184.08812464716985,-282.1602618147446
 0.3701874210754591,0.26463591274444365,1.2618418899695265,2.0514290004756837,13.228236126756949,0.0,2.492822333102656,0.4011517334070752,182.72412602251927,-292.28940477815405
 0.3748344049230448,0.2705460467101728,1.2718214996162907,2.1475455852830057,14.070833623637387,0.0,2.4532280564220983,0.4076261876192817,181.3213741464152,-301.8628689301019
 0.37946145533066644,0.27647885903589575,1.282201792301743,2.2433930411378435,14.903160920846904,0.0,2.413077798301929,0.41440852039817994,179.8829111173107,-310.8812099248183
 0.3840682797759646,0.28243537707613847,1.292976997706547,2.3389659260407725,15.72507246295283,0.0,2.372472014521173,0.4215012838420462,178.411734995631,-319.3471205921858
 0.3886546071346133,0.2884165960233044,1.3041413051091424,2.434258728074022,16.536443255620235,0.0,2.3315071548882145,0.428907111823959,176.9107892260133,-327.2652936095531
 0.3932201872992559,0.2944234790365503,1.315688871211872,2.5292658734059352,17.337168188261852,0.0,2.2902753998879857,0.43662871288269905,175.38295326467096,-334.64223740379157
 0.39776479075072674,0.3004569574200636,1.3276138276840423,2.623981739993385,18.127161306129548,0.0,2.248864454623738,0.4446688629650256,173.83103417131238,-341.4861406348459
 0.4022882080872245,0.30651793084730655,1.339910288254684,2.718400637373476,18.90635504121188,0.0,2.207357394718897,0.45303039842687015,172.25775937040223,-347.80668770400496
 0.4067902495165776,0.31260726762796104,1.3525723554990556,2.812516819995354,19.674699410098206,0.0,2.165832561828048,0.46171620910342237,170.6657703940153,-353.614910339836
 0.411270744316863,0.31872580501418046,1.3655941271999001,2.906324475594762,20.43216118699175,0.0,2.1243635046812694,0.4707292315069383,169.05761766430342,-358.9230210934346
 0.41572954027009296,0.32487434954285793,1.378969702397675,2.9998177396042545,21.17872305931996,0.0,2.0830189612209713,0.4800724422661257,167.43575623535708,-363.74425875476555
 0.42016650307387193,0.3310536774106825,1.3926931870065693,3.0929906820958557,21.914382772816047,0.0,2.0418628790220112,0.4897488515384387,165.8025424214786,-368.0927440923028
 0.42458151573538877,0.33726453487878444,1.4067586990720284,3.185837310968604,22.639152272625388,0.0,2.000954468185652,0.49976149677545695,164.16023132317318,-371.9833269382206
 0.42897447795194554,0.3435076387039316,1.421160373657965,3.278351571442529,23.353056846020696,0.0,1.9603482844348616,0.5101134364439147,162.51097510118566,-375.4314607513756
 0.43334530548193584,0.34978367659328846,1.4358923673592796,3.3705273429874563,24.056134272131423,0.0,1.9200943368067174,0.5208077440940149,160.85682202891434,-378.45306430450546
 0.4376939295098077,0.3560933076798897,1.450948862481707,3.4623584439411554,24.748433983093754,0.0,1.8802382175842132,0.5318475024323408,159.19971616887074,-381.06441242623504
 0.4420202960085351,0.36243716301612444,1.4663240708110912,3.553838615823845,25.43001624090654,0.0,1.840821249957972,0.5432357976217578,157.54149770096322,-383.28201468721824
 0.4463243651023407,0.3688158460826231,1.482012237135974,3.6449615428946682,26.100951333305492,0.0,1.8018806501351348,0.5549757138049091,155.88390376087474,-385.12252102878244
 0.4506061104327052,0.3752299333101341,1.498007642356668,3.7357208303026597,26.761318791711137,0.0,1.7634497016254496,0.5670703275961065,154.22856976629862,-386.60262739989014
 0.4548655185299302,0.3816799746120303,1.5143046063368364,3.826110015329598,27.411206633863824,0.0,1.7255579372726395,0.5795227030050161,152.57703120207952,-387.7389830984003
 0.45910258819259286,0.38816649392535435,1.530897490424493,3.916122558445069,28.050710632904018,0.0,1.6882313283843584,0.5923358861945789,150.93072570308252,-388.54813115402214
 0.4633175574055504,0.394689989758317,1.5476971487498095,3.9857131752401416,28.679933614860698,0.0,1.651492476617566,0.6055129006994373,149.28293663980722,-390.93739005487765
 0.467511156686745,0.40125093574240694,1.5645142857381107,4.0101916899200765,29.298984785466793,0.0,1.615360808027869,0.6190567426362541,147.6181029937986,-396.9939744777868
 0.47168434522105634,0.40784978118737697,1.5812478613691303,4.009781847486288,29.907979087294134,0.0,1.5798527671948583,0.6329703759519133,145.9302154264721,-404.4599359575824
 0.4758380243112745,0.4144869516374761,1.5979015966181915,4.009393813855428,30.50703658790571,0.0,1.5449820085671102,0.647256728204523,144.22334696542765,-410.9293048334218
 0.4799730411419257,0.42116284942749066,1.6144789884599289,4.009026449144257,31.096281898855317,0.0,1.5107595859883234,0.6619186859872283,142.50130896246154,-416.45247733971746
 0.4840901922553017,0.4278778542372277,1.6309833243479852,4.0086786793994955,31.67584362610073,0.0,1.4771941369912813,0.6769590908590928,140.76765979332257,-421.07980042476385
 0.48819022676631363,0.4346323236432261,1.6474176955967552,4.008349491847043,32.24585385118971,0.0,1.4442920623805662,0.6923807352037522,139.0257139441234,-424.8612650748735
 0.49227384933982926,0.44142659366658277,1.6637850097658227,4.0080379306397695,32.80644764307392,0.0,1.4120576992076743,0.7081863585044111,137.2785515292121,-427.8462035748727
 0.4963417229516044,0.44826097931593345,1.6800880021364055,4.007743092949388,33.3577625996833,0.0,1.3804934883051232,0.7243786431964504,135.5290279947489,-430.0830609384995
 0.5003944714516159,0.4551357751246445,1.6963292463599882,4.007464125527816,33.89993841905237,0.0,1.3496001333405114,0.7409602113218631,133.77978410639946,-431.6191563193427
 0.5044326819466958,0.4620512556814648,1.712511164350163,4.0072002214571425,34.43311649864637,0.0,1.3193767533727254,0.7579336208885733,132.03325587995514,-432.5005416563278
 0.5084569070176219,0.46900767615395844,1.7286360354821428,4.006950617269747,34.95743956223158,0.0,1.2898210281055111,0.7753013621345589,130.2916845713441,-432.77184499281486
 0.512467666784242,0.47600527280402366,1.7447060051572463,4.006714590299584,35.473051313546165,0.0,1.2609293340526788,0.7930658546787541,128.5571266585968,-432.47614259605075
 0.5164654508309812,0.4830442634950807,1.7607230927839947,4.006491456138851,35.98009611511577,0.0,1.232696874541118,0.8112294438746416,126.83146354120653,-431.6549111245327
 0.5204507200037791,0.49012484819038743,1.7766891992230625,4.006280566453761,36.47871869176847,0.0,1.2051178009032608,0.8297943979007523,125.11641122163557,-430.3479251231772
 0.5244239080885297,0.49724720944214285,1.7926061137381495,4.006081306892454,36.96906385736617,0.0,1.1781853264793054,0.8487629047191031,123.41352967398889,-428.5932383071619
 0.5283854233801258,0.5044115128710447,1.8084755204908525,4.005893095091128,37.4512762637508,0.0,1.1518918333550225,0.8681370689879627,121.72423198960671,-426.42715224798053
 0.5323356501503901,0.5116179076360395,1.824299004614561,4.005715378879405,37.92550017082947,0.0,1.1262289713773936,0.887918909399912,120.04979325451593,-423.88420525507485
 0.5362749500224295,0.5188665268940643,1.8400780578991658,4.0055476346449375,38.39187923656854,0.0,1.1011877504322465,0.9081103559383698,118.39135909641064,-420.9971852807145
 0.5402036632582913,0.5261574882496254,1.855814084114954,4.005389365695597,38.850556325843996,0.0,1.0767586263787103,0.9287132468705077,116.7499539260329,-417.7971442137357
 0.5441221099661855,0.5334908941940854,1.8715084040025078,4.005240100863355,39.30167333723032,0.0,1.0529315794278804,0.9497293267083495,115.12648889099071,-414.3134144893479
 0.5480305912330375,0.5408668325346178,1.8871622599519533,4.005099393006244,39.745371046241026,0.0,1.029696187741525,0.9711602430939762,113.52176938232344,-410.5736727656724
 0.5519293901876133,0.5482853768127642,1.9027768203948483,4.00496681793995,40.18178896457556,0.0,1.0070416939520888,0.9930075447775613,111.93650234832845,-406.6039445646323
 0.5558187729990569,0.5557465867126076,1.9183531839268984,4.004841972927,40.61106521387773,0.0,0.984957066625259,1.0152726792714757,110.37130313815454,-402.42868497507686
 0.5596989898152877,0.5632505084586117,1.9338923831821997,4.004724475782305,41.03333641317889,0.0,0.9634310570367336,1.0379569899643293,108.82670203758283,-398.07082277225595
 0.5635702756453129,0.5707971752031306,1.9493953884747395,4.004613963737877,41.44873757948736,0.0,0.9424522495590708,1.0610617147636425,107.30315056735351,-393.5517905737742
 0.567432851189254,0.5783866074037313,1.964863111222674,4.004510092287376,41.85740203986784,0.0,0.9220091089703945,1.0845879832105974,105.80102725020602,-388.89163462543735
 0.5712869236195305,0.586018813190385,1.9802964071711031,4.004412534437511,42.259461354973745,0.0,0.902090022604646,1.1085368144441439,104.32064326228982,-384.10902096357404
 0.5751326873164128,0.5936937887226494,1.995696079425398,4.004320979674129,42.65504525277534,0.0,0.8826833381209825,1.1329091156617457,102.86224765247366,-379.2213263124997
 0.5789703245609271,0.6014115185370182,2.0110628813082245,4.0042351331649115,43.04428157166354,0.0,0.8637773984521492,1.1577056794863534,101.42603224017158,-374.24470339270977
 0.5828000061878298,0.6091719758845292,2.026397519051051,4.004154714873381,43.427296212560506,0.0,0.8453605724205434,1.182927182346195,100.0121363108558,-369.19411769987994
 0.5866218922012151,0.6169751230588388,2.0417006543316254,4.0040794589317485,43.80421309907537,0.0,0.8274212825185474,1.2085741823755713,98.62065095473568,-364.0834266764503
 0.5904361323551024,0.6248209117149033,2.0569729066661786,4.004009112794944,44.17515414511894,0.0,0.8099480293464508,1.2346471177995242,97.25162314846051,-358.92543495981005
 0.5942428667012024,0.6327092831784663,2.0722148556661515,4.003943436606813,44.5402392294202,0.0,0.7929294135993726,1.2611463048907021,95.90505958875214,-353.7319490360329
 0.5980422261058926,0.6406401687465303,2.0874270431677178,4.003882202559504,44.89958617631105,0.0,0.776354155297904,1.2880719362109658,94.58093026082986,-348.51383796112447
 0.6018343327382946,0.6486134899789996,2.102609975241911,4.003825194276327,45.253310742356625,0.0,0.7602111104489776,1.315424079252675,93.27917179943002,-343.2810803042479
 0.6056193005312228,0.6566291589817089,2.1177641240925835,4.003772206195846,45.60152660807284,0.0,0.7444892862413492,1.3432026739412595,91.99969055663156,-338.0428349189661
 0.609397235616637,0.6646870786810128,2.132889929849237,4.003723043059014,45.94434537469883,0.0,0.7291778531526585,1.3714075320258567,90.74236557148595,-332.8074614092513
 0.613168236737136,0.6727871430901577,2.1479878022610683,4.003677519415024,46.28187656507562,0.0,0.7142661564048113,1.400038334496208,89.50705120239294,-327.5826046239673
 0.6169323956349196,0.6809292375676275,2.1630581222976395,4.003635459025088,46.61422762866971,0.0,0.6997437247395156,1.429094630855399,88.29357968649515,-322.37521019963543
 0.6206897974195559,0.6891132390676833,2.178101243662484,4.003596694491023,46.94150394996209,0.0,0.6856002785726476,1.4585758367570996,87.10176341284294,-317.1915972695456
 0.6244405209157906,0.6973390163832736,2.193117494224232,4.003561066770947,47.26380886029985,0.0,0.6718257359407772,1.4884812333062394,85.93139714546047,-312.03746918624347
 0.6281846389925778,0.7056064303815491,2.208107177370263,4.003528424748102,47.581243652369935,0.0,0.6584102180621528,1.5188099646193547,84.78225995011115,-306.9179902401453
 0.6319222188744057,0.713915334232152,2.223070573287492,4.003498624867156,47.89390759757651,0.0,0.645344052717748,1.5495610376956037,83.65411712716904,-301.8377823647683
 0.6356533224359581,0.7222655736285187,2.238007940174267,4.003471530701779,48.201897965282114,0.0,0.6326177777675484,1.5807333197762963,82.54672180084437,-296.8010155858377
 0.6393780064810474,0.730656987002353,2.2529195153875468,4.003447012623668,48.50531004453766,0.0,0.6202221429592168,1.6123255374740075,81.45981661332235,-291.8113789960288
 0.6430963230067249,0.7390894057314858,2.2678055165290805,4.003424947482427,48.80423716738463,0.0,0.60814811112316,1.6443362755055626,80.39313511442059,-286.87216151061466
 0.6468083194534109,0.747562654341319,2.282666142473806,4.003405218233148,49.098770733722006,0.0,0.596386858715735,1.6767639752381687,79.3464030926882,-281.9862671654467
 0.6505140389418258,0.7560765507000293,2.297501574343959,4.003387713649862,49.389000237585144,0.0,0.5849297756251399,1.7096069334669386,78.31933981254515,-277.15624006456665
 0.6542135204974658,0.7646309062077254,2.312311976432101,4.00337232809363,49.67501329468416,0.0,0.5737684644916203,1.7428633009414978,77.31165916018004,-272.38428877387963
 0.6579067992633124,0.7732255259797275,2.3270974970750635,4.003358961064832,49.95689567092314,0.0,0.5628947392588738,1.7765310816665898,76.32307066709178,-267.6723193034311
 0.6615939067014392,0.7818602090241772,2.3418582694830246,4.003347517169166,50.23473131161261,0.0,0.5523006237844355,1.810608130673238,75.35328041068169,-263.0219684899575
 0.665274870784115,0.7905347484141145,2.356594412524607,4.003337905669238,50.508602371696725,0.0,0.5419783492618592,1.8450921542566006,74.40199195995194,-258.4345919610956
 0.6689497161749892,0.7992489314542208,2.3713060314717502,4.003330040408329,50.778589246304996,0.0,0.531920352284483,1.8799807070837131,73.46890709435735,-253.91132587829094
 0.6726184644008977,0.8080025398423755,2.38599321870529,4.003323839401061,51.04477060192508,0.0,0.5221192714002264,1.9152711933389983,72.55372656546044,-249.45307569321733
 0.676281134014804,0.8167953498262114,2.4006560543848905,4.003319224843244,51.307223407757874,0.0,0.5125679449002303,1.9509608627489312,71.65615070393518,-245.0605585929319
 0.6799377407503462,0.8256271323547927,2.4152946070838235,4.003316122744783,51.566022967591245,0.0,0.5032594067283829,1.987046812499455,70.77588008517297,-240.734287941332
 0.6835882976684545,0.8344976532256075,2.4299089343911455,4.003314462740922,51.82124295150322,0.0,0.4941868837433819,2.023525983581696,69.91261597538136,-236.47463363999145
 0.6872328152964559,0.8434066732269957,2.4444990834833473,4.0033141780145804,52.072955427929074,0.0,0.48534379155076873,2.0603951619630356,69.06606089429077,-232.28179076056531
 0.6908713017600706,0.8523539482761721,2.4590650916665626,4.003315205065872,52.32123089553604,0.0,0.4767237313334488,2.097650975341399,68.23591899811773,-228.15582920935702
 0.6945037629086785,0.8613392295529788,2.4736069868910167,4.003317483526814,52.56613831523076,0.0,0.46832048537854903,2.1352898948925714,67.42189652560448,-224.0966769390498
 0.6981302024342168,0.8703622636295213,2.488124788239329,4.003320956016124,52.80774514173581,0.0,0.4601280138390964,2.1733082314559815,66.62370206468243,-220.10416975134567
 0.7017506219840334,0.8794227925957886,2.502618506390019,4.0033255680060655,53.04611735539686,0.0,0.4521404502444208,2.2117021369342513,65.8410469784151,-216.1780079623579
 0.7053650212680311,0.8885205541814297,2.5170881440576243,4.003331267706841,53.28131949337133,0.0,0.44435209791023506,2.2504676014875327,65.07364557529424,-212.3178273408863
 0.7089733981603847,0.8976552818737714,2.5315336964103725,4.003338005893829,53.51341468086475,0.0,0.4367574253441011,2.2896004554751324,64.32121544322156,-208.52315445959044
 0.7125757487961273,0.9068267050322288,2.545955151466519,4.003345735714006,53.74246466181214,0.0,0.4293510630750365,2.3290963642617855,63.583477597868615,-204.79345848044628
 0.7161720676628656,0.9160345489992118,2.560352490471482,4.003354412791769,53.968529829423176,0.0,0.4221277987023266,2.3689508321274375,62.860156729112376,-201.12812449588546
 0.7197623476878791,0.925278535207643,2.5747256882550587,4.0033639948523465,54.19166925620527,0.0,0.4150825735131197,2.409159198220092,62.15098132387647,-197.52648826695517
 0.7233465803208442,0.934558381285209,2.5890747135709637,4.003374441695908,54.411940723690954,0.0,0.4082104782370485,2.4497166371591725,61.455683835859666,-193.98782367583124
 0.7269247556124014,0.9438738011554314,2.6033995294200145,4.0033857152975125,54.62940075173189,0.0,0.40150674901626554,2.490618158848156,60.7740008025975,-190.5113578059194
 0.7304968622887896,0.9532245051356901,2.617700093355937,4.003397779369206,54.844104627244,0.0,0.3949667639027397,2.531858605313558,60.10567291601717,-187.09628438535225
 0.7340628878227361,0.9626102000322649,2.6319763577766073,4.0034105994948055,55.0561064327531,0.0,0.38858603835904104,2.573432653995747,59.45044517796171,-183.74174043849933
 0.7376228185008045,0.9720305892325238,2.6462282702005964,4.0034241430010615,55.265459074199526,0.0,0.38236022210365345,2.615334813067745,58.80806689191528,-180.44685251988827
 0.7411766394873759,0.9814853727943395,2.660455773529887,4.003438378874786,55.47221430840445,0.0,0.37628509487965517,2.65755942397831,58.1782917558833,-177.21070881501015
 0.7447243348854314,0.9909742475328157,2.674658806299154,4.003453277598623,55.676422770092536,0.0,0.3703565631592276,2.7001006583217197,57.5608779152815,-174.03237068779785
 0.7482658877943005,1.0004969071044227,2.688837302912975,4.00346881118564,55.87813399837154,0.0,0.3645706559772594,2.742952521286783,56.95558797776623,-170.91088375369495
 0.7518012803645343,1.0100530420886424,2.7029911938711964,4.003484953096777,56.07739646255331,0.0,0.3589235221574425,2.7861088456647543,56.362188985591125,-167.8452902716403
 0.7553304938500311,1.019642340067155,2.7171204059826453,4.003501678068592,56.274257587889075,0.0,0.353411426234224,2.829563295832004,55.7804525412667,-164.83458615214278
 0.7588535086575715,1.029264485700707,2.731224862568698,4.003518962186781,56.468763780342876,0.0,0.3480307452498436,2.873309366050755,55.21015467703999,-161.8777937027385
 0.7623703043938814,1.0389191608037023,2.7453044836564016,4.003536782741053,56.66096045110862,0.0,0.34277796556534174,2.9173403790722245,54.65107591588834,-158.9739078045709
 0.7658808599103454,1.0486060444165886,2.759359186161938,4.003555118163578,56.8508920406745,0.0,0.33764967941440055,2.961649487523105,54.10300127006418,-156.12191382639537
 0.7693851533454934,1.0583248128761307,2.773388884065183,4.003573948039603,57.03860204219452,0.0,0.3326425817335716,3.0062296738694294,53.565720164095836,-153.32080943320025
 0.7728831621653686,1.0680751398836295,2.787393488575237,4.003593252962041,57.22413302446489,0.0,0.32775346759770296,3.051073745549011,53.03902643589951,-150.56958267335793
 0.7763748632018767,1.0778566965711442,2.801372908287973,4.003613014565631,57.407526654487604,0.0,0.32297922831618886,3.0961743428931108,52.522718327030304,-147.86721528299836
 0.7798602326892244,1.087669151565804,2.8153270493357363,4.003633215479185,57.588823719356284,0.0,0.31831684931027626,3.1415239317892962,52.016598391307646,-145.2127063027072
 0.7833392462985347,1.0975121710522495,2.82925581552902,4.003653839125227,57.768064147835894,0.0,0.3137634068348635,3.18711480757955,51.52047350431096,-142.60504347237995
 0.7868118791707299,1.1073854188332801,2.843159108491995,4.00367486995127,57.94528703133885,0.0,0.3093160654503789,3.232939092717194,51.03415478265544,-140.04322931726784
 0.7902781059477703,1.117288556388758,2.8570368277905223,4.003696293171249,58.12053064449423,0.0,0.30497207515190355,3.2789887385653587,50.557457554757406,-137.5262666180966
 0.7937379008023252,1.1272212429328288,2.870888871053734,4.003718094723145,58.293832465224895,0.0,0.3007287686109276,3.325255527161637,50.090201302691725,-135.0531669386452
 0.7971912374659543,1.1371831354695079,2.8847151340900905,4.003740261404608,58.46522919433559,0.0,0.29658355942811726,3.3717310626665715,49.632209600606295,-132.62295185669197
 0.8006380892558708,1.147173888846689,2.898515510997133,4.003762780695841,58.63475677477057,0.0,0.2925339383533168,3.4184067859921927,49.183310095001865,-130.23464104771085
 0.8040784291003581,1.1571931558086301,2.9122898942660327,4.003785640820182,58.80245041019853,0.0,0.28857747220710467,3.465273960409237,48.74333438211484,-127.88728229626152
 0.8075122295629024,1.1672405870469555,2.926038174880082,4.0038088304824395,58.96834458339005,0.0,0.28471180062356455,3.512323682439012,48.31211801649119,-125.57991366339965
 0.810939462865103,1.177315831250227,2.9397602424095615,4.003832339242389,59.13247307405727,0.0,0.28093463428559245,3.559546876599844,47.889500420598566,-123.31159236264017
 0.8143601009084227,1.1874185351521322,2.953455985100557,4.0038561571115405,59.2948689762169,0.0,0.2772437526269039,3.606934297075877,47.47532480870682,-121.0813908535545
 0.817774115294831,1.1975483435783316,2.9671252899599967,4.003880274746089,59.455564715281184,0.0,0.273637001563244,3.654476530173776,47.06943816758316,-118.88838041795222
 0.8211814773463944,1.2077048994920039,2.980768042836048,4.003904683328786,59.61459206459661,0.0,0.2701122917899067,3.7021639902925996,46.67169115253156,-116.73165605313557
 0.8245821581238634,1.2178878440381318,2.994384128494004,4.003929374426607,59.77198216171344,0.0,0.26666759614235636,3.7499869292936725,46.28193806358291,-114.61031318521042
 0.8279761284443096,1.228096816586584,3.0079734306898924,4.003954340443922,59.92776552412521,0.0,0.2633009485516359,3.7979354252265076,45.90003674259912,-112.52347101655987
 0.8313633588978488,1.238331454774,3.0215358322378205,4.00397957386008,60.08197206473361,0.0,0.26001044157536823,3.845999391182657,45.52584854309889,-110.47025132560657
 0.8347438198635008,1.248591394544539,3.035071215076236,4.004005067931606,60.23463110701371,0.0,0.2567942245447981,3.8941685770878722,45.15923829064573,-108.44978131035576
