# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.80856634295003,0.34927030413379273,1.8554784132354174,5.05032562807142,60.113545478870215,0.0,-0.7865155546556377,-1.2714306717529988,-82.46819351929389,-475.72194786575255
 2.8138232521936493,0.359163911179147,1.8820197547375177,5.048849099747015,59.66654800606292,0.0,-0.7992931813257584,-1.2511053808082493,-85.03047172629606,-487.4115356113605
 2.8189822531660473,0.36900759215124207,1.9080595302775516,5.047445363812424,59.21460117105349,0.0,-0.8120106479616842,-1.2315109444810954,-87.60355685673662,-498.75647324109104
 2.8240478298838347,0.37880249754070944,1.933620974503024,5.046107412748605,58.757759475960874,0.0,-0.8246522419499126,-1.212632366869546,-90.18552487586979,-509.70860041797886
 2.8290241727048544,0.38854978848126603,1.9587257733500272,5.044829054172598,58.29608270075045,0.0,-0.8372017790172854,-1.194455178026268,-92.77431073685926,-520.2185528807722
 2.833915206508636,0.3982506366326263,1.9833942149120305,5.043604798422946,57.82963599472774,0.0,-0.8496426316543422,-1.1769654237486842,-95.36771258093744,-530.2359272333956
 2.8387246154765156,0.40790622404781035,2.007645321841198,5.042429764474899,57.35848995818416,0.0,-0.8619577613167551,-1.1601496556772888,-97.96339626973452,-539.7094957265841
 2.843455864958191,0.41751774302452044,2.031496967965059,5.041299600927897,56.88272071327778,0.0,-0.8741297536743978,-1.1439949227177173,-100.55890029664934,-548.5874369904628
 2.8481122208310428,0.4270863959402971,2.054965981351399,5.040210419304839,56.40240996370849,0.0,-0.886140858131838,-1.1284887620555042,-103.1516410439428,-556.8175668036716
 2.8526967666930485,0.4366133950711877,2.0780682356885434,5.0391587373148035,55.91764504201346,0.0,-0.8979730305237802,-1.1136191912319553,-105.73891859443485,-564.3476209790547
 2.857212419176559,0.44609996239372784,2.1008187315523172,5.0381414306900165,55.42851894398917,0.0,-0.9096079799109621,-1.0993746999645782,-108.31792300456404,-571.1255282700811
 2.8616619416261266,0.4555473293700644,2.1232316688850075,5.037155691813316,54.935130349168794,0.0,-0.9210272178354044,-1.0857442436393978,-110.88574120315462,-577.0997287226088
 2.866047956347102,0.4649567367160799,2.145320511811371,5.0361989942091245,54.43758362719735,0.0,-0.932212112331157,-1.072717235457634,-113.43936434868598,-582.2194652742475
 2.870372955601503,0.4743294341524862,2.167098046749806,5.035269061902371,53.935988828776615,0.0,-0.9431439439927773,-1.0602835403538975,-115.97569592881484,-586.435148525886
 2.87463931150234,0.4836666801388372,2.1885764346379055,5.0343638428955275,53.43046166105219,0.0,-0.9538039652547187,-1.0484334689602013,-118.4915603560434,-589.6986762718885
 2.8788492849364706,0.4929697415905242,2.2097672579753307,5.033481486042432,52.9211234467675,0.0,-0.9641734628111752,-1.0371577714702578,-120.98371219055014,-591.9637911020673
 2.8830050336281974,0.5022398935788259,2.2306815632899606,5.0326203209219385,52.40810106660541,0.0,-0.9742338220284142,-1.0264476323742682,-123.44884597651166,-593.1864433643425
 2.8871153531991647,0.5114784190142143,2.2476416434002147,4.126219340717568,51.89152688439929,0.0,-0.9839665936076143,-1.0162946653845237,-125.67737697450879,-542.1794971218736
 2.891209930410833,0.5206866083130957,2.2488742604828267,0.30103647309404924,51.3715386549061,0.0,-0.993353562219144,-1.0066909084878177,-126.99436415836463,-321.64179981823156
 2.895310555895864,0.529865759048297,2.2384757566156415,-2.535833595422209,50.84827941379325,0.0,-1.002376816054436,-0.9976288198047201,-127.60473811202753,-148.84898801197386
 2.899416848415255,0.5390171755836436,2.22863239580003,-2.3971406735219674,50.32189734993357,0.0,-1.0110188180119422,-0.9891012730765888,-128.1891295795247,-142.31608311815467
 2.903528421050017,0.5481421686930354,2.21934376939932,-2.259141994033463,49.792545659590346,0.0,-1.0192624767894591,-0.9811015540863101,-128.74676854003093,-135.62668352045466
 2.9076448814371996,0.5572420551645177,2.210609508065849,-2.121789234427395,49.26038238293305,0.0,-1.027091218247912,-0.9736233571404436,-129.27690943274484,-128.78561746023905
 2.9117658320209334,0.566318157389877,2.202429279590257,-1.9850343529673962,48.725570222841576,0.0,-1.0344890564847995,-0.9666607816983647,-129.7788336027424,-121.79815307147588
 2.9158908703179343,0.5753718029403811,2.1948027869428457,-1.848829537644721,48.18827634633185,0.0,-1.0414406637023461,-0.9602083295316858,-130.25185169803888,-114.66998879509505
 2.9200195891969556,0.5844043241293418,2.187729766455421,-1.7131271696323163,47.64867216899672,0.0,-1.0479314388692185,-0.9542609019145953,-130.69530601296077,-107.4072437276361
 2.9241515771712825,0.5934170575622282,2.1812099863029677,-1.5778797501255535,47.10693312292771,0.0,-1.0539475738369302,-0.9488137975966562,-131.108572782624,-100.01645024887632
 2.9282864187041624,0.6024113436751246,2.1752432448437884,-1.443039935565212,46.56323840896857,0.0,-1.0594761180726828,-0.9438627100147597,-131.49106432150307,-92.50452183899517
 2.932423694526008,0.6113885262624013,2.169829369334355,-1.3085604495710734,46.01777073352466,0.0,-1.0645050388285204,-0.9394037261678838,-131.84223120049208,-84.87876905253029
 2.936562981962351,0.6203499519944923,2.164968214917786,-1.174394021030858,45.47071603143472,0.0,-1.0690232791251408,-0.9354333245374903,-132.16156415879576,-77.14684307736421
 2.9407038552723055,0.6292969699267279,2.160659663440228,-1.0404934309871028,44.922263175323316,0.0,-1.0730208110587918,-0.931948373874744,-132.44859599855525,-69.31674028023214
 2.9448458859959206,0.6382309310002625,2.156903622804971,-0.9068113893609506,44.37260367272477,0.0,-1.0764886846239134,-0.9289461322571766,-132.7029033041137,-61.396769490045806
 2.948988643309665,0.647153187536094,2.153700026363964,-0.7733005335306739,43.821931352095156,0.0,-1.0794190719647947,-0.9264242461269158,-132.92410800956324,-53.395525901458335
 2.9531316943892323,0.6560650927233063,2.15104883238463,-0.6399134184971829,43.27044203891945,0.0,-1.0818053062778188,-0.9243807496569902,-133.11187880245927,-45.321862871088875
 2.9572746047780476,0.6649680001026073,2.1489500239579433,-0.5066024194857458,42.71833322317373,0.0,-1.0836419146898864,-0.9228140647237489,-133.26593238323775,-37.18486916694378
 2.961416938760623,0.6738632630463558,2.1474036089718997,-0.37331972567848587,42.16580371967456,0.0,-1.0849246459105883,-0.9217230005505956,-133.38603449732082,-28.99382681074656
 2.965558259739609,0.6827522342361811,2.146409620246599,-0.2400173109846315,41.613053322530604,0.0,-1.0856504911336684,-0.9211067541228397,-133.4720008298536,-20.758191159058157
 2.969698130614952,0.6916362651394301,2.145968116098006,-0.1066468404177996,41.06028245534639,0.0,-1.0858176987501342,-0.9209649107314078,-133.5236976777467,-12.487550807676346
 2.9738361141645493,0.7005167054855929,2.1460791807708004,0.026840288624398405,40.507691818703535,0.0,-1.085425783122313,-0.9212974443295616,-133.54104239893292,-4.191587757257524
 2.977971773424696,0.7093949027439368,2.1467429253416728,0.16049305059256974,39.955482036189274,0.0,-1.0844755257579133,-0.9221047190540557,-133.52400373880317,4.119938094013568
 2.982104672069066,0.7182722016034786,2.147959488828959,0.29436083290923376,39.40385330097183,0.0,-1.0829689709963195,-0.9233874901143392,-133.47260184300947,12.437250515138409
 2.986234374785295,0.7271499434565624,2.1497290393798814,0.4284934467482263,38.85300502399825,0.0,-1.0809094143954465,-0.9251469056352893,-133.38690816867327,20.750567347000384
 2.990360447647748,0.7360294658871206,2.15205177576025,0.56294119318768,38.303135485754225,0.0,-1.0783013853345507,-0.9273845082650458,-133.26704509942195,29.05015816421157
 2.9944824584852583,0.7449121021648316,2.1549279290773726,0.6977549139244147,37.75444149268624,0.0,-1.0751506227346457,-0.9301022376348534,-133.11318545668107,37.32635570502841
 2.9985999772427965,0.7537991807462436,2.158357764647129,0.8329860218553353,37.207118040223286,0.0,-1.0714640455584123,-0.9333024324477751,-132.92555169566114,45.56961900329279
 3.002712576335907,0.7626920247839976,2.1623415840972062,0.9686865556020043,36.66135798325637,0.0,-1.0672497167436112,-0.9369878335983042,-132.70441504525385,53.770534253566524
 3.0068198309966947,0.7715919516451543,2.16687972774738,1.1049092459495569,36.11735171599263,0.0,-1.062516802425232,-0.9411615870144027,-132.45009433123894,61.91987958353903
 3.010921319610535,0.7805002724396659,2.171972577090771,1.2417075415509309,35.575286861994705,0.0,-1.0572755256338342,-0.9458272472546855,-132.16295473031917,70.0086305130324
 3.015016624042478,0.7894182915599303,2.1776205575109917,1.379135669662893,35.03534797589087,0.0,-1.0515371157783273,-0.9509887810853157,-131.8434062904812,78.02800625651605
 3.0191053299522688,0.7983473062323558,2.183824141287437,1.517248712261304,34.49771625774141,0.0,-1.0453137533518473,-0.9566505719392416,-131.49190233077553,85.96948948173892
 3.02318702709747,0.8072886060817698,2.190583850623518,1.656102619967386,33.96256928117837,0.0,-1.038618511831995,-0.9628174239222093,-131.10893766143369,93.82486150205682
 3.02726130962358,0.8162434727094962,2.197900261049403,1.795754314777598,33.43008073593572,0.0,-1.031465295085182,-0.9694945673547034,-130.69504675490504,101.58620662072508
 3.031327776340709,0.8252131792857965,2.205774004866932,1.9362617144663035,32.90042018617849,0.0,-1.023868773572603,-0.9766876633132219,-130.25080164215177,109.24597289385589
 3.035386030986104,0.8341989901573998,2.214205774839864,2.077683809836969,32.37375284445549,0.0,-1.015844316706337,-0.9844028101100091,-129.7768099201692,116.79693942332635
 3.0394356824717788,0.8432021604706733,2.2231963281584597,2.220080752726244,31.850239362780158,0.0,-1.0074079249549914,-0.9926465488592197,-129.27371244839517,124.23228852005697
 3.0434763451172167,0.8522239358110171,2.2327464903632905,2.3635138695909634,31.330035640557448,0.0,-0.99857615973166,-1.001425870480147,-128.74218113952827,131.54557940317588
 3.0475076388664113,0.8612655518589347,2.2428571596212006,2.5080457756097876,30.813292650182483,0.0,-0.9893660732913753,-1.0107482225191413,-128.18291658309164,138.73078749181596
 3.051529189489183,0.8703282340631925,2.2535293110427803,2.6537404157367233,30.3001562802727,0.0,-0.9797951379901173,-1.0206215169135555,-127.59664568294261,145.78230019768017
 3.055540628766208,0.8794131973314082,2.2647640013517107,2.80066318672059,29.790767196826526,0.0,-0.9698811759446192,-1.0310541381793976,-126.98411923210875,152.69493279929307
 3.0595415946580227,0.8885216457383283,2.2765623734897433,2.948880959513185,29.28526072230348,0.0,-0.9596422897146692,-1.042054951848079,-126.34610946253949,159.46393616466864
 3.0635317314578083,0.897654772252017,2.2889256614406155,3.0984621759171898,28.783766732447567,0.0,-0.9490967937478557,-1.0536333138911305,-125.68340761720478,166.08499372007483
 3.0675106899277846,0.9068137584780867,2.3018551953181694,3.24947696114848,28.286409570749363,0.0,-0.9382631475882653,-1.0657990805355881,-124.99682151776625,172.55422609190018
 3.0714781274193874,0.9159997744220393,2.3153524065330955,3.4019971942828744,27.793307980339566,0.0,-0.9271598909265244,-1.0785626187956485,-124.28717313213684,178.86819568836336
 3.0754337079775302,0.9252139782697532,2.3294188330321246,3.5560965810877128,27.304575052823672,0.0,-0.9158055810926102,-1.0919348174390255,-123.55529620292825,185.02389685933034
 3.079377102428975,0.9344575161860678,2.3440561247754474,3.7118507731226615,26.820318193669006,0.0,-0.9042187327395961,-1.1059270990440626,-122.80203391198843,191.01875306028296
 3.0833079884551036,0.9437315221313416,2.3592660493410027,3.8693374634765405,26.34063910376758,0.0,-0.8924177606939385,-1.120551432349807,-122.02823656372142,196.85061920483037
 3.08722605064935,0.95303711769588,2.3750504977189966,4.02863650331379,25.86563377628272,0.0,-0.8804209253823801,-1.1358203458938516,-121.23475941306526,202.51775273537504
 3.091130980559824,0.9623754119519791,2.391411490139801,4.189829983098625,25.395392508637354,0.0,-0.8682462820461719,-1.1517469417125838,-120.42246043495123,208.01883689004214
 3.0950224767174976,0.9717475013233685,2.4083511820793695,4.353002355191163,24.929999928391823,0.0,-0.8559116326506518,-1.168344910680936,-119.59219831886058,213.35293225294765
 3.098900244650183,0.98115446947176,2.4258718705416573,4.518240587479344,24.469535032766352,0.0,-0.8434344816803341,-1.185628548180468,-118.74483043303734,218.51949382548617
 3.102763996883067,0.990597387200132,2.4439760003256854,4.685634246924037,24.014071240827604,0.0,-0.8308319952622197,-1.2036127709361855,-117.88121092817569,223.51834507181303
 3.1066134529262373,1.0000773123724318,2.4626661704889408,4.8552756424937735,23.563676457579014,0.0,-0.8181209639654213,-1.2223131346653353,-117.00218893203787,228.34966454478402
 3.110448646838172,1.009595289849245,2.481746085170423,4.974954362048767,23.118413149165367,0.0,-0.8053177688884903,-1.2417458531682626,-116.09929475222735,235.42334508844866
 3.1142701144876215,1.0191523514390202,2.5008877390738107,5.008979706041978,22.678338428442224,0.0,-0.7924383517949026,-1.26192781777278,-115.15856238807976,246.1704377592071
 3.118078569672793,1.0287495158643831,2.5199625461603747,5.0085418257860095,22.243504149941042,0.0,-0.7794981882536652,-1.282876618661978,-114.17602606805355,257.9881532679534
 3.1218746986813777,1.0383877887430504,2.5389740066448154,5.008117595963367,21.813957013602,0.0,-0.7665122645481651,-1.3046105669156756,-113.15398801453708,269.23164392073255
 3.1256591614783504,1.048068162582846,2.557925486158683,5.007706649680314,21.389738676259537,0.0,-0.7534950577432009,-1.3271487181284347,-112.09473050754139,279.8963984645431
 3.129432592828434,1.0577916167902832,2.5768202215263623,5.0073086309785815,20.970885870269306,0.0,-0.7404605192872279,-1.3505108968707833,-111.0005104454704,289.9801163857746
 3.133195603358054,1.067559117692197,2.5956613262255916,5.006923193790002,20.55743052825933,0.0,-0.7274220613773401,-1.3747177231696082,-109.8735543670541,299.482573738679
 3.136948780561148,1.077371618569871,2.6144517955573394,5.006550001491428,20.14939991346895,0.0,-0.7143925464536269,-1.3997906402637874,-108.71605381542112,308.4055159129615
 3.1406926897528136,1.0872300597050857,2.633194511544255,5.006188726114852,19.74681675478692,0.0,-0.7013842798266021,-1.4257519433529682,-107.53016114231582,316.7525205325914
 3.144427874974435,1.0971353684375689,2.651892247577471,5.00583904781586,19.34969938570098,0.0,-0.6884090044382778,-1.452624811053963,-106.31798572858439,324.5288631778484
 3.148154859853581,1.1070884592332426,2.6705476728294726,5.005500654533543,18.958061886717307,0.0,-0.6754778987496968,-1.4804333374207959,-105.08159053047247,331.74140443394015
 3.151874148421724,1.1170902337627482,2.6891633564476405,5.0051732413602465,18.571914230209313,0.0,-0.6626015763138541,-1.5092025671945135,-103.82298911018947,338.3984321795458
 3.155586225892522,1.127141580989638,2.7077417715449816,5.00485651053755,18.19126242747491,0.0,-0.6497900884246228,-1.5389585310918485,-102.54414293045753,344.5095609648385
 3.1592915594032154,1.1372433772677295,2.7262852989987434,5.004550170786155,17.816108677027618,0.0,-0.6370529277652005,-1.569728285384431,-101.24695911031766,350.0855770192208
 3.1629905987214584,1.147396486447026,2.7447962310710934,5.004253937247568,17.44645151381026,0.0,-0.6243990347858155,-1.6015399516801385,-99.93328846068167,355.1383309599591
 3.166683776919714,1.1576017599876933,2.7632767748622764,5.0039675312478105,17.082285958719083,0.0,-0.611836805179378,-1.634422760341821,-98.60492387374828,359.6806099312581
 3.170371511019185,1.1678600370815433,2.781729055606594,5.003690680129013,16.723603667861447,0.0,-0.5993740991329738,-1.6684070957463004,-97.26359905099446,363.7260134742866
 3.1740542026050758,1.1781721447804934,2.8001551198200234,5.003423116946342,16.37039308128091,0.0,-0.5870182519074542,-1.7035245441698024,-95.9109874782271,367.2888541493775
 3.1777322384148605,1.1885388981315124,2.8185569383092393,5.003164580469965,16.022639570481434,0.0,-0.5747760855476814,-1.7398079445966153,-94.54870174845107,370.38403110482994
 3.18140599090109,1.1989611003175322,2.8369364090492337,5.002914814998198,15.680325584606896,0.0,-0.5626539216333029,-1.7772914424858977,-93.17829308252078,373.0269448110655
 3.185075818770154,1.2094395428038403,2.855295359937484,5.002673570336255,15.343430794772537,0.0,-0.5506575950890192,-1.8160105461513523,-91.80125113613933,375.23338846206804
 3.1887420674983287,1.219975005489509,2.87363555143056,5.002440601516044,15.011932236195689,0.0,-0.5387924684529733,-1.8560021873937562,-90.41900404338473,377.01945373545635
 3.192405069826305,1.2305682568633585,2.891958679070987,5.002215668955876,14.685804448029677,0.0,-0.5270634470998242,-1.8973047846564153,-89.03291861846982,378.4014589148625
 3.1960651462333587,1.2412200541640621,2.910266375908581,5.001998538148967,14.365019610426705,0.0,-0.5154749947306052,-1.9399583107277876,-87.64430080879838,379.3958527738438
 3.1997226053921803,1.2519311435439284,2.9285602148232464,5.001788979800523,14.049547678783705,0.0,-0.5040311496183966,-1.9840043631372841,-86.25439627455123,380.01915370530514
 3.2033777446053766,1.262702260235985,2.9468417107532416,5.0015867696620155,13.739356514752583,0.0,-0.49273554042852324,-2.0294862415045563,-84.8643911868618,380.2878650069054
 3.2070308502245273,1.2735341287239434,2.9651123228341034,5.001391688507786,13.43441201419196,0.0,-0.4815914032171292,-2.076449025708921,-83.47541307374242,380.2184382071778
 3.2106821980526687,1.2844274629146948,2.983373456452294,5.001203522011921,13.134678231526362,0.0,-0.4706015977429783,-2.1249396619051764,-82.08853189924115,379.8271870492477
 3.2143320537309856,1.2953829663129584,3.0016264652184796,5.001022060851319,12.840117500648587,0.0,-0.459768624057221,-2.175007052842179,-80.70476118486384,379.13025509421664
 3.217980673110466,1.306401332197757,3.019872652862989,5.000847100447049,12.550690552242243,0.0,-0.44909463931168175,-2.2267021524297856,-79.32505923584903,378.1435676119534
 3.22162830260921,1.317483243800387,3.038113275058559,5.00067844112185,12.266356627263697,0.0,-0.43858147390042707,-2.2800780687490554,-77.95033050271067,376.882776502287
 3.225275179556048,1.3286293744835689,3.0563495411725383,5.000515887926893,11.987073586887472,0.0,-0.4282306479799188,-2.335190170804621,-76.58142691607702,375.36325096475616
 3.228921532521083,1.3398403879214908,3.07458261595217,5.000359250590878,11.712798018407197,0.0,-0.4180433873700831,-2.3920962039156133,-75.21914941047103,373.60001038543015
 3.232567581633742,1.3511169382804906,3.0928136211464072,5.000208343585042,11.443485337536151,0.0,-0.4080206393209233,-2.450856411735248,-73.86424936954809,371.60773183741895
 3.236213538888867,1.3624596704000616,3.111043637065857,5.000062985879518,11.179089886751676,0.0,-0.398163088159281,-2.5115336648181725,-72.51743020651703,369.4007002242941
 3.239859608441378,1.373869219973999,3.129273704084946,4.999923001066739,10.919565029877106,0.0,-0.38847116997793796,-2.5741936011797013,-71.17934892268794,366.99280267639904
 3.243505986889975,1.3853462137314074,3.1475048240877284,4.999788217209729,10.664863242943861,0.0,-0.37894508774317653,-2.638904771019839,-69.85061768101679,364.39751397237006
 3.247152863550351,1.3968912696173823,3.165737961860181,4.999658466807467,10.414936201133255,0.0,-0.36958482527792913,-2.705738795547129,-68.53180545591117,361.62786623268136
 3.2508004207183436,1.408504996973144,3.1839740464310853,4.999533586732268,10.169734862200762,0.0,-0.36039016126901646,-2.774770533354103,-67.22343958969262,358.6964661443896
 3.2544488339234423,1.4201879967154678,3.2022139723638565,4.999413418217225,9.92920954609612,0.0,-0.3513606826524256,-2.8460782591011298,-65.92600744030517,355.6154625178654
 3.2580982721730276,1.4319408615151659,3.220458601000541,4.999297806657428,9.693310011074937,0.0,-0.34249579753220033,-2.9197438543927925,-64.63995795735786,352.39655941387
 3.2617488981877374,1.443764175974555,3.238708761661266,4.99918660174663,9.461985526230261,0.0,-0.33379474755255717,-2.9958530124640337,-63.365703282828974,349.05100368934467
 3.2654008686282836,1.4556585168036638,3.2569652527993913,4.999079657226324,9.235184940625283,0.0,-0.3252566201163392,-3.074495454211864,-62.10362030506216,345.58959288239186
 3.2690543343140783,1.4676244529951112,3.275228843115262,4.998976830925578,9.01285674899332,0.0,-0.31688035970237444,-3.155765163038935,-60.854052221264155,342.0226686831786
 3.2727094404339763,1.4796625459974846,3.2935002726295233,4.998877984634858,8.79494915417547,0.0,-0.3086647788681388,-3.2397606350389547,-59.61731005061548,338.3601269238225
 3.2763663267494363,1.4917733498871157,3.3117802537179526,4.998782984078328,8.581410126381176,0.0,-0.30060856896867166,-3.3265851450303012,-58.39367411875482,334.6114224791836
 3.2800251277904007,1.5039574115381527,3.33006947210901,4.998691698807343,8.372187459293453,0.0,-0.2927103100557073,-3.4163470354347427,-57.183395529089,330.7855704957231
 3.283685973044163,1.5162152707908152,3.3483685878458145,4.998604002176154,8.167228823185367,0.0,-0.2849684806413444,-3.5091600227134587,-55.98669757959316,326.89115942989605
 3.287348987137487,1.528547460617752,3.366678236213463,4.998519771195766,7.966481815101935,0.0,-0.2773814666040929,-3.6051435311909352,-54.803777154258604,322.93635656234693
 3.291014290012238,1.5409545072884316,3.3849990286336977,4.998438886576521,7.769894006222196,0.0,-0.2699475701184395,-3.704423046153925,-53.634806071273744,318.92891881802683
 3.2946819970947576,1.5534369305314655,3.403331553526889,4.998361232434095,7.577412986485809,0.0,-0.26266501769428086,-3.8071304994405946,-52.47993239529524,314.8762019416942
 3.2983522194592263,1.5659952436948341,3.4216763771443617,4.9982866964872885,7.388986406580492,0.0,-0.255531968111371,-3.9134046804044496,-51.339281709326755,310.7851712231828
 3.3020250639852176,1.5786299539039246,3.440034044370482,4.9982151697981,7.204562017405505,0.0,-0.24854651969310299,-4.0233916823086755,-50.21295834056631,306.66241404716027
 3.3057006335096824,1.5913415622173759,3.458405079496634,4.998146546779862,7.024087707087582,0.0,-0.24170671740165445,-4.137245380475947,-49.10104654984376,302.5141500716229
 3.3093790269735353,1.6041305637806262,3.476789986967469,4.998080725050545,6.847511535646818,0.0,-0.23501055926551812,-4.255127953081404,-48.003611678836265,298.3462432150993
 3.313060339563072,1.6169974479771998,3.4951892521009595,4.99801760540106,6.674781767402952,0.0,-0.22845600262854776,-4.3772104409352055,-46.92070125606797,294.16421355962615
 3.3167446628463755,1.6299426985776233,3.5136033417829653,4.997957091728294,6.505846901281072,0.0,-0.22204096994887856,-4.503673354652676,-45.85234604342689,289.97325437826123
 3.320432084904911,1.6429667938860153,3.532032705137533,4.997899091021969,6.340655698954327,0.0,-0.21576335440023106,-4.634707329146571,-44.7985610826344,285.77823315703955
 3.3241226904604786,1.6560702068842978,3.550477774172833,4.997843513098428,6.1791572110815025,0.0,-0.20962102476306024,-4.770513841015348,-43.75934665496215,281.58371628320583
 3.3278165609976833,1.6692534053739942,3.568938964404802,4.997790270673628,6.0213008016322,0.0,-0.20361183034229569,-4.91130598020204,-42.734689226213035,277.3939742686666
 3.3315137748820893,1.6825168521156506,3.587416675458795,4.997739279279172,5.867036170427506,0.0,-0.1977336053721857,-5.057309293064989,-41.72456234012926,273.2129970473761
 3.3352144074742114,1.6958610049658314,3.6059112916501705,4.997690457233812,5.716313373898173,0.0,-0.19198417334443904,-5.208762694234689,-40.7289274947751,269.044499979203
 3.3389185312394862,1.7092863170117052,3.6244231825436484,4.997643725358384,5.569082844287367,0.0,-0.18636135063593273,-5.365919470896922,-39.7477349409981,264.89194636943705
 3.342626215854377,1.722793236703225,3.6429527034940863,4.997599007213208,5.425295407225208,0.0,-0.1808629503890585,-5.52904836423865,-38.780924484429036,260.75854798603035
 3.346337528308733,1.736382207982886,3.661500196167184,4.997556228748737,5.284902297869629,0.0,-0.17548678568808965,-5.698434762930816,-37.82842621908947,256.64728503839757
 3.3500525330045505,1.7500536704130978,3.68006598904255,4.99751531842405,5.147855175574533,0.0,-0.17023067265691588,-5.874382004090457,-36.89016125588824,252.56090907705308
 3.353771291851255,1.7638080593011536,3.6986503978989527,4.99747620711389,5.014106137306831,0.0,-0.16509243345968383,-6.057212793124184,-35.96604237626485,248.50196469238477
 3.3574938643576298,1.7776458058218283,3.7172537262816348,4.997438827806628,4.883607729682743,0.0,-0.1600698987292767,-6.247270773196912,-35.0559747058301,244.47278565463057
 3.3612203077204983,1.7915673371375935,3.7358762659547673,4.997403115982771,4.756312959928202,0.0,-0.15516091024457546,-6.444922232176456,-34.159856291644246,240.47552234794873
 3.364950676910297,1.8055730765165126,3.7545182973363143,4.997369009085323,4.632175305560053,0.0,-0.15036332293279484,-6.650557998421941,-33.27757871998901,236.5121323830251
 3.3686850247536224,1.8196634434477792,3.773180089919164,4.997336446899776,4.511148723142932,0.0,-0.14567500706176065,-6.864595514150468,-32.409027625385754,232.58441126627955
 3.3724234020128754,1.8338388537549692,3.791861902675573,4.997305370978514,4.393187655875323,0.0,-0.1410938500412839,-7.087481131937367,-31.554083252469844,228.69397966719626
 3.376165857463097,1.8480997197069895,3.810563984449296,4.997275725116761,4.278247040337909,0.0,-0.13661775805446416,-7.31969265372763,-30.7126209159308,224.84231214809324
 3.379912437966093,1.862446450126769,3.829286574332401,4.997247454880885,4.166282312262737,0.0,-0.13224465776329442,-7.561742129424287,-29.884511486040942,221.03073168388238
 3.3836631885419504,1.8768794504977229,3.8480299020295696,4.997220507760407,4.0572494114868976,0.0,-0.12797249743251787,-7.8141789842564995,-29.069621818538636,217.26042588583192
 3.387418152438022,1.8913991230679879,3.8667941882093517,4.9971948330618785,3.9511047860686164,0.0,-0.12379924840388752,-8.077593465976149,-28.267815179084064,213.5324497509677
 3.3911773711954822,1.906005866952487,3.885579644843183,4.99717038189188,3.847805395688495,0.0,-0.11972290616130349,-8.352620497306448,-27.478951623958803,209.84773859190793
 3.394940884713531,1.920700078232838,3.9043864755319286,4.9971471069662385,3.7473087143095425,0.0,-0.11574149110465048,-8.63994398599743,-26.70288837731016,206.20711017161742
 3.3987087313113267,1.9354821500551245,3.9232148758214844,4.99712496272267,3.6495727321674933,0.0,-0.11185304973424638,-8.940301604434724,-25.939480179267658,202.6112736354688
 3.4024809477877325,1.9503524727255819,3.942065033506999,4.997103905202218,3.554555957200632,0.0,-0.10805565522172371,-9.254490178677461,-25.188579595357577,199.06084091589273
 3.4062575694789454,1.9653114338042152,3.9609371289260613,4.99708389192687,3.462217415774806,0.0,-0.10434740809304367,-9.583371722164175,-24.450037354990258,195.55632010631598
 3.4100386303140895,1.980359418196378,3.9798313352418986,4.997064881955754,3.372516652996673,0.0,-0.10072643684718943,-9.927880219937542,-23.723702603349707,192.09813946642126
 3.413824162868835,1.9954968082423472,3.9987478187166534,4.9970468358650315,3.2854137324202477,0.0,-0.09719089834931072,-10.28902929167227,-23.009423196542006,188.68663694684128
 3.4176141984171196,2.010723983804932,4.017686738974263,4.997029715507898,3.2008692353343355,0.0,-0.09373897835280419,-10.667920832637122,-22.30704593896889,185.32207643566616
 3.4214087669810334,2.0260413223551312,4.036648249254669,4.9970134841490825,3.1188442595532035,0.0,-0.0903688917950542,-11.06575482045171,-21.61641683357258,182.0046452616955
 3.425207897378934,2.0414491990559034,4.055632496659276,4.996998106486924,3.039300417850735,0.0,-0.0870788827584029,-11.483840494077795,-20.937381287681745,178.73446677851607
 3.4290116172718488,2.0569479868440315,4.074639622386331,4.996983548252939,2.962199836002831,0.0,-0.08386722524652925,-11.92360897907951,-20.269784321271285,175.5116005397942
 3.4328199532082273,2.072538056510168,4.093669761959478,4.996969776579924,2.8875051504180034,0.0,-0.08073222260764655,-12.386627887850135,-19.613470773761886,172.33604347769528
 3.4366329306671037,2.088219776777062,4.1127230454477655,4.9969567598498,2.81517950552026,0.0,-0.07767220835119551,-12.874617848877065,-18.968285461371604,169.20774364619444
 3.4404505740997156,2.1039935143760005,4.131799597676467,4.996944467296611,2.7451865507740383,0.0,-0.07468554524380377,-13.389471774432337,-18.334073357482843,166.12659487028915
 3.444272906969644,2.119859634121522,4.1508995384327,4.996932869583137,2.677490437461669,0.0,-0.07177062650082436,-13.933276728307701,-17.71067973827193,163.0924465305947
 3.4480999517915114,2.1358184989843876,4.170022982662319,4.9969219383973265,2.612055815173034,0.0,-0.06892587435903678,-14.508339709859499,-17.097950333570072,160.10510282001056
