# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8434580172914231,0.9871774323580673,1.7450416323652957,1.2432119884561388,-122.06074158313758,0.0,-1.3094479046306642,-0.7636806294192013,-131.64787579247394,96.28449124659141
 0.8479009559540571,0.994954558211152,1.750446369762386,1.2164780582151964,-122.64379517132083,0.0,-1.3014831233370303,-0.7683541815248275,-131.23151869883552,93.71209581173652
 0.8523370738129237,1.0027431356769692,1.7557192377677722,1.1886221631481677,-123.22416093202587,0.0,-1.293787883685155,-0.7729242270778224,-130.82739890353417,91.09762367868962
 0.8567666778374023,1.0105430312531767,1.7608561697849527,1.159681991616654,-123.80193910706943,0.0,-1.286361899254824,-0.7773862087949662,-130.43562626606652,88.4441668606603
 0.8611900766170851,1.0183541044472615,1.7658532687493664,1.1296966910073727,-124.37722998038721,0.0,-1.2792047103696877,-0.7817357080486375,-130.05629878096715,85.75475646502429
 0.8656075802122085,1.0261762081458836,1.7707068098953413,1.098706778944761,-124.95013382664473,0.0,-1.2723156979664287,-0.7859684523254117,-129.68950311437808,83.03234138711063
 0.8700195000078331,1.034009188980368,1.7754132435164593,1.066754120459186,-125.5207508634524,0.0,-1.2656940969710784,-0.7900803222461821,-129.33531506478164,80.279802445118
 0.8744261485717546,1.0418528876884345,1.7799691975178638,1.0338818572248611,-126.08918120712758,0.0,-1.2593390085957694,-0.7940673584907479,-128.9938000341322,77.4999471129889
 0.8788278395159543,1.0497071394722437,1.7843714798193626,1.0001343477555844,-126.65552483161197,0.0,-1.2532494119896946,-0.7979257683531416,-128.66501343777443,74.69552054557826
 0.8832248873614286,1.0575717743528732,1.7886170805997388,0.9655571032155256,-127.21988153059095,0.0,-1.2474241748753458,-0.8016519321504485,-128.34900115082155,71.8691945274488
 0.8876176074063492,1.0654466175213095,1.7927031743218251,0.9301967073479114,-127.78235088231887,0.0,-1.2418620637356166,-0.8052424091222524,-128.04579986341207,69.02358545705378
 0.8920063155972157,1.0733314896860815,1.7966271216622558,0.8941007626337468,-128.3430322172578,0.0,-1.2365617526816242,-0.8086939433727323,-127.75543748973048,66.16123949317561
 0.8963913284029839,1.081226207417636,1.8003864712024324,0.857317801952932,-128.9020245880025,0.0,-1.2315218323017578,-0.81200346901765,-127.47793347591201,63.28465300111322
 0.9007729626919793,1.0891305834895848,1.8039789609554777,0.8198972155361995,-129.45942674166108,0.0,-1.226740817029341,-0.8151681154798343,-127.21329916978794,60.39625597889023
 0.9051515356112799,1.0970444272169397,1.8074025197732502,0.7818891864702027,-130.01533709418607,0.0,-1.2222171524023269,-0.8181852120422722,-126.96153810172513,57.49842990008695
 0.9095273644688425,1.104967544791456,1.8106552683894346,0.7433445690095465,-130.56985370663241,0.0,-1.2179492215522432,-0.8210522920861407,-126.72264626803108,54.593504789652414
 0.9139007666177249,1.1128997396142304,1.8137355204806582,0.7043148529139502,-131.12307426328059,0.0,-1.2139353505837853,-0.8237670972503576,-126.49661243468394,51.683752294513795
 0.9182720593424439,1.120840812625659,1.816641783452988,0.6648520598712744,-131.67509605112448,0.0,-1.210173814015117,-0.8263275807317282,-126.2834183403668,48.771406479272
 0.9226415597475138,1.1287905626329078,1.819372758959974,0.6250086403052512,-132.2260159409061,0.0,-1.206662839138229,-0.8287319104930563,-126.08303895392851,45.85864924186671
 0.9270095846477852,1.136748786635016,1.8219273433203158,0.5848374079056087,-132.77593036934027,0.0,-1.2034006100149504,-0.8309784719051925,-125.89544267478848,42.947621275774715
 0.9313764504605092,1.1447152801457738,1.8243046277138137,0.5443914458216396,-133.32493532242356,0.0,-1.200385270770397,-0.8330658700587092,-125.72059152438511,40.04042210179705
 0.9357424730990103,1.1526898375145016,1.8265038981716304,0.5037240160925285,-133.87312631966506,0.0,-1.197614928509808,-0.8349929315295859,-125.55844131621035,37.13911300983239
 0.9401079678677668,1.1606722522448751,1.8285246353982345,0.4628884773992484,-134.42059839916425,0.0,-1.195087655477809,-0.8367587058709842,-125.4089418265737,34.24571498896196
 0.9444732493588046,1.168662317311917,1.8303665143808237,0.42193819261613474,-134.9674461032099,0.0,-1.1928014909919809,-0.8383624664724056,-125.27203690491898,31.36222072638103
 0.9488386313494186,1.1766598254772962,1.8320294037439573,0.3809264267615108,-135.5137634644986,0.0,-1.1907544427682666,-0.8398037110617026,-125.14766461751654,28.49058516983003
 0.9532044267008527,1.1846645696030698,1.8335133650147177,0.3399062831181459,-136.05964399267248,0.0,-1.1889444876257105,-0.841082161873657,-125.03575734363557,25.63273467323999
 0.9575709472577355,1.1926763429639895,1.8348186517274134,0.2989306235231657,-136.6051806610969,0.0,-1.1873695718067787,-0.8421977653329409,-124.9362418698609,22.790565732671148
 0.9619385037485454,1.200694939558504,1.8359457081750599,0.25805194506767376,-137.15046589369058,0.0,-1.1860276112138979,-0.8431506910505238,-124.8490394436876,19.965952668677225
 0.9663074056867895,1.2087201544185906,1.8368951680595307,0.21732231528465148,-137.69559155184592,0.0,-1.1849164906411833,-0.8439413308011934,-124.77406585473163,17.160739704334972
 0.9706779612725042,1.2167517839185307,1.8376678530738328,0.17679331589505956,-138.2406489211342,0.0,-1.1840340628750863,-0.844570296881314,-124.71123146673469,14.376750681839546
 0.9750504772943954,1.2247896260827529,1.8382647711249718,0.13651592084521197,-138.78572869769616,0.0,-1.1833781475774419,-0.8450384199227903,-124.66044122719403,11.615792666363728
 0.97942525903217,1.2328334808928754,1.8386871145288897,0.0965404514403799,-139.33092097443793,0.0,-1.18294652921858,-0.8453467467042411,-124.62159472649192,8.879643152638351
 0.983802610159129,1.2408831505940359,1.8389362579539872,0.05691648165099511,-139.87631522648113,0.0,-1.1827369554015312,-0.8454965370220522,-124.59458613777751,6.170075904597431
 0.9881828326449565,1.2489384400006478,1.8390137561905109,0.017692762587847487,-140.42200029623655,0.0,-1.1827471340730908,-0.8454892607147949,-124.57930425246852,3.4888376922483757
 0.9925662266582862,1.25699915680168,1.8389213418917112,-0.021082818135596666,-140.96806437765983,0.0,-1.1829747307873586,-0.8453265940299712,-124.57563243521889,0.8376653429859713
 0.9969530904692815,1.2650651118655567,1.838660923017494,-0.05936333687052731,-141.51459499966535,0.0,-1.1834173655785698,-0.8450104156711462,-124.58344857565142,-1.7817148581022964
 1.0013437203520565,1.273136119544781,1.8382345801653193,-0.09710289037280964,-142.06167900865452,0.0,-1.1840726094527179,-0.8445428025416475,-124.60262504372096,-4.367589293910819
 1.0057384104866534,1.2812119979803913,1.8376445638416374,-0.13425663826374887,-142.60940255008563,0.0,-1.184937980380269,-0.8439260252921262,-124.63302864500176,-6.918258250211571
 1.0101374528606704,1.2892925694063122,1.8368932915147356,-0.1707808797976721,-143.157851048769,0.0,-1.1860109393578497,-0.8431625432910738,-124.6745205099117,-9.432022104407563
 1.0145411371703434,1.2973776604537068,1.8359833445905764,-0.20663309632808002,-143.70710918809846,0.0,-1.1872888856365251,-0.8422549996868568,-124.72695604518107,-11.907196697590528
 1.0189497507209682,1.3054671024553992,1.8349174652756908,-0.24177199989203535,-144.2572608878568,0.0,-1.1887691521561337,-0.8412062158462364,-124.79018481454537,-14.34209840309587
 1.0233635783268213,1.3135607317504332,1.833698553224194,-0.27615760295674247,-144.80838928066711,0.0,-1.1904490004398747,-0.8400191857278194,-124.86405043990752,-16.735049929044614
 1.0277829022101723,1.3216583899888432,1.8323296622174532,-0.3097512295710943,-145.36057668694178,0.0,-1.1923256150988806,-0.8386970701095515,-124.94839048907954,-19.08437837963834
 1.0322080018994582,1.3297599244366967,1.8308139966810417,-0.34251556865063115,-145.91390458825254,0.0,-1.1943960983370334,-0.8372431904225972,-125.04303635249144,-21.38841383416653
 1.0366391541265583,1.3378651882814474,1.8291549081027827,-0.3744147104927579,-146.4684535990293,0.0,-1.1966574639414373,-0.8356610225839352,-125.14781310947338,-23.645488038334705
 1.0410766327229253,1.3459740409376577,1.8273558914400356,-0.4054141611454607,-147.02430343649579,0.0,-1.1991066310839607,-0.8339541906260884,-125.26253938927778,-25.853934236058755
 1.0455207085148877,1.3540863483531103,1.8254205812881477,-0.4354809059260874,-147.58153288877503,0.0,-1.201740418250306,-0.8321264599354715,-125.38702721656244,-28.01208465207528
 1.0499716492177298,1.3622019833153627,1.8233527481213618,-0.46458340041812257,-148.1402197811825,0.0,-1.204555536207267,-0.8301817308886045,-125.52108188066863,-30.118276799457234
 1.0544297193284389,1.3703208257587363,1.821156294485062,-0.4926915866629024,-148.70044094039048,0.0,-1.2075485814618354,-0.8281240319038916,-125.66450174532461,-32.170840990467234
 1.0588951800174218,1.3784427630717637,1.8188352509889394,-0.5197769407866817,-149.2622721566636,0.0,-1.2107160292043715,-0.825957512644113,-125.8170781033312,-34.1681113402309
 1.0633682890187814,1.3865676904051023,1.8163937724005597,-0.545812451169334,-149.825788143987,0.0,-1.2140542260002143,-0.823686437215057,-125.97859501124165,-36.10842209777634
 1.0678493005193723,1.3946955109798904,1.813836133586435,-0.5707726511720336,-150.39106249795444,0.0,-1.2175593826956614,-0.8213151770766304,-126.14882909647899,-37.99010228268547
 1.072338465046419,1.4028261363965508,1.8111667254952442,-0.5946336061215943,-150.9581676515535,0.0,-1.2212275666004249,-0.8188482043389637,-126.3275494097726,-39.8114865732461
 1.0768360293536612,1.4109594869439719,1.8083900511048256,-0.617372915812976,-151.52717482852202,0.0,-1.22505469416026,-0.8162900846524828,-126.51451721374258,-41.57090175873985
 1.0813422363063938,1.4190954919090712,1.8055107211988068,-0.6389697446702343,-152.09815399453734,0.0,-1.2290365233258118,-0.8136454702696453,-126.70948582800439,-43.266680005360186
 1.0858573247647691,1.4272340898866744,1.8025334503704713,-0.6594047615640409,-152.67117380603602,0.0,-1.2331686454038955,-0.8109190934484662,-126.91220045439894,-44.89715500889535
 1.0903815294657726,1.4353752290896187,1.7994630528407698,-0.6786601696029588,-153.24630155649783,0.0,-1.2374464777923626,-0.8081157593046179,-127.1223979618445,-46.46065360370352
 1.0949150809039359,1.443518867659055,1.7963044382563764,-0.6967196970137542,-153.8236031205496,0.0,-1.2418652558176164,-0.8052403393326454,-127.33980675549053,-47.955514922777
 1.0994582052104334,1.4516649739748202,1.7930626076233174,-0.7135685520254501,-154.4031428954767,0.0,-1.2464200251096937,-0.8022977646816875,-127.56414657160825,-49.380074367959125
 1.1040111240308375,1.4598135269657995,1.789742649146564,-0.729193426835295,-154.9849837403641,0.0,-1.251105633783879,-0.7992930197073542,-127.79512832072673,-50.732674626951294
 1.1085740544016545,1.4679645164201502,1.7863497340397314,-0.7435824856176977,-155.56918691277545,0.0,-1.2559167250753538,-0.7962311354202254,-128.0324539133325,-52.01166209408018
 1.1131472086255296,1.476117943295276,1.7828891124115163,-0.7567253275973511,-156.15581200306886,0.0,-1.2608477295690985,-0.7931171834221055,-128.2758161163194,-53.215393812078965
 1.1177307941450567,1.4842738200273953,1.7793661092115376,-0.7686129526698904,-156.74491686622434,0.0,-1.2658928580220146,-0.7899562697292739,-128.52489838921625,-54.34223313510925
 1.122325013415721,1.4924321708405421,1.7757861200140859,-0.77923777393718,-157.33655755132872,0.0,-1.2710460945043331,-0.786753528706579,-128.77937474212973,-55.39055450366253
 1.1269300637774589,1.500593032054862,1.7721546070649365,-0.7885935362016002,-157.93078822881546,0.0,-1.2763011890316311,-0.783514117665855,-129.03890963365973,-56.35875205326538
 1.1315461373253652,1.5087564523939485,1.768477095168702,-0.7966753254835754,-158.52766111519253,0.0,-1.281651651825826,-0.7802432108408018,-129.3031577990674,-57.245224250712894
 1.1361734207796197,1.516922493291107,1.7647591676387073,-0.8034795289180776,-159.12722639588003,0.0,-1.287090746537302,-0.7769459944377111,-129.57176421432638,-58.048403110468286
 1.1408120953544598,1.5250912291942371,1.7610064623711392,-0.8090037805028472,-159.72953214559178,0.0,-1.2926114850489552,-0.7736276611855472,-129.84436394365963,-58.7667284986572
 1.1454623366267471,1.5332627478691674,1.7572246678097547,-0.8132469564368123,-160.33462424691282,0.0,-1.2982066220200887,-0.7702934055627747,-130.12058211410678,-59.39867509526
 1.1501243144039277,1.541437150701159,1.7534195190727166,-0.8162091110050964,-160.94254630683864,0.0,-1.3038686503613575,-0.7669484190166375,-130.40003384431938,-59.94274180809415
 1.1547981925917485,1.5496145529943197,1.7495967940433903,-0.8178914545286142,-161.55333957152817,0.0,-1.3095897971464892,-0.7635978855202864,-130.68232421656202,-60.3974602885938
 1.1594841290619275,1.5577950842686386,1.745762309493353,-0.8182963158889857,-162.167042839385,0.0,-1.3153620203969036,-0.7602469772528898,-130.96704826503523,-60.7613974890998
 1.1641822755199307,1.5659788885543517,1.7419219172642715,-0.8174270988379918,-162.78369237265497,0.0,-1.3211770063533441,-0.7569008506741703,-131.25379099656217,-61.03316150105491
 1.1688927773729583,1.5741661246833238,1.738081500532673,-0.8152882328514663,-163.40332180769602,0.0,-1.3270261676890334,-0.753564642769225,-131.5421274365427,-61.21140570090242
 1.1736157735985828,1.5823569665770965,1.7342469700342573,-0.81188514985711,-164.02596206405917,0.0,-1.3329006427161976,-0.75024346748171,-131.83162268584024,-61.29482969452584
 1.1783513966142474,1.5905516035312768,1.730424260350541,-0.8072242387266528,-164.6516412527177,0.0,-1.3387912953735919,-0.7469424124997379,-132.1218320353817,-61.282190026844326
 1.183099772147762,1.5987502404958955,1.7266193262836143,-0.8013127942537557,-165.28038458356252,0.0,-1.3446887162664818,-0.7436665362794838,-132.41230109266917,-61.172300976891314
 1.1878610191091872,1.6069530983513345,1.7228381392305951,-0.7941589847478422,-165.91221427242795,0.0,-1.3505832248975618,-0.7404208652716291,-132.70256594215812,-60.96403984935989
 1.192635249464426,1.6151604141794655,1.719086683600268,-0.7857718105727023,-166.54714944800452,0.0,-1.3564648729671274,-0.7372103914586471,-132.99215335930904,-60.65635622989108
 1.1974225681108115,1.6233724415295643,1.7153709532785708,-0.7761610613704629,-167.18520605882688,0.0,-1.3623234489784477,-0.7340400701095326,-133.28058104177168,-60.24827335870335
 1.2022230727550565,1.6315894506785769,1.7116969481247015,-0.7653372772535117,-167.82639678066275,0.0,-1.368148484106871,-0.730914817811461,-133.56735788278723,-59.73889460961812
 1.2070368537938454,1.6398117288853278,1.7080706705387474,-0.7533117017026683,-168.470730924711,0.0,-1.3739292593743309,-0.7278395107877582,-133.85198430428915,-59.127413400912076
 1.211863994197465,1.6480395806381838,1.7044981220530728,-0.740096244765485,-169.11821434683108,0.0,-1.3796548143615772,-0.7248189834083542,-134.133952605686,-58.413113731976296
 1.2167045693970406,1.6562733278957376,1.7009852999030968,-0.7257034557141002,-169.76884935824606,0.0,-1.3853139574918278,-0.7218580269057162,-134.41274736770808,-57.59537875715857
 1.2215601004554915,1.6645133103200482,1.6970301137234771,-0.8145733457385338,-170.42263463812913,0.0,-1.390895277323612,-0.7189613886131094,-134.64753330023376,-48.35432616933793
 1.226454130197387,1.672759885501909,1.6850275982725638,-2.4524811012416348,-171.07956514832557,0.0,-1.3963871563691408,-0.7161337709523059,-134.2310007993493,85.11033296727216
 1.2314102391691832,1.6810134291777274,1.665327320845237,-3.97494839993134,-171.7396320508386,0.0,-1.4017777855066924,-0.7133798311966656,-133.18248373255454,211.5605352427802
 1.2364309260278639,1.6892743354374615,1.645373729184327,-3.9742752779753565,-172.4028226283027,0.0,-1.4070551807522373,-0.7107041811006884,-132.09160342623122,217.2771051110756
 1.2415188554072356,1.69754301692314,1.6251564967081966,-3.973567824682873,-173.0691202080217,0.0,-1.4122072014968907,-0.7081113868701665,-130.95653065084144,223.0912991818903
 1.246676872901383,1.7058199050174527,1.604664602961132,-3.972823622703049,-173.73850408994738,0.0,-1.4172215702961484,-0.7056059694258223,-129.77541908013686,228.9855689796954
 1.2519080218550964,1.7141054500219064,1.5838862700654206,-3.9720400010712433,-174.4109494790987,0.0,-1.4220858946727941,-0.7031924047246729,-128.54640445173476,234.9416235853283
 1.2572155622382153,1.7224001213240652,1.5628088913917177,-3.9712139997542804,-175.08642742290567,0.0,-1.426787690167973,-0.7008751245129343,-127.26760326787426,240.94045293142725
 1.26260299193251,1.7307044075533073,1.5414189512369052,-3.970342328079911,-175.76490475384648,0.0,-1.431314405497249,-0.6986585170660619,-125.93711091197108,246.96236079186284
 1.2680740708230374,1.7390188167246767,1.5197019340673084,-3.9694213160035754,-176.44634403802038,0.0,-1.4356534491429986,-0.6965469282276594,-124.5529991084012,252.98699420443978
 1.2736328481635162,1.7473438763702804,1.497642221605263,-3.96844685636306,-177.1307035299773,0.0,-1.4397922174150881,-0.6945446626981613,-123.11331252170547,258.9933898254874
 1.2792836937813439,1.7556801336577692,1.4752229756886202,-3.9674143363451564,-177.81793713436215,0.0,-1.44371812433462,-0.6926559853647882,-121.61606436684474,264.9600176895808
 1.2850313338073112,1.7640281554954205,1.4524260044010602,-3.966318555888236,-178.5079943748085,0.0,-1.4474186327703813,-0.6908851229073822,-120.05923080233603,270.8648345190529
 1.2908808917646089,1.77238852862336,1.4292316084345296,-3.965153629701907,-179.2008203705414,0.0,-1.4508812869404357,-0.6892362655726043,-118.44074386314259,276.6853411845039
 1.2968379360402795,1.7807618596904986,1.4056184039686095,-3.9639128690648486,-179.8963558211297,0.0,-1.4540937462863843,-0.6877135690555742,-116.75848263021265,282.39864521412187
 1.3029085350017002,1.7891487753166972,1.3815631174943983,-3.962588638631058,179.40546300018434,0.0,-1.457043820393691,-0.6863211565797668,59187.21053799056,9769047.403312879
 1.3090993213274087,1.797549922139845,1.357040346920119,-3.961172181382445,178.70470424419335,0.0,-1.459719505002878,-0.6850631210809425,-113.19382048140497,-9578816.201782852
 1.3154175675173958,1.8059659668473667,1.3320222818887713,-3.959653403660564,178.00144047405593,0.0,-1.4621090187878698,-0.6839435275688461,-111.30680080999541,298.66194109371986
 1.321871275064059,1.8143975961918843,1.306478374415496,-3.958020608864126,177.2957486439338,0.0,-1.4642008409238227,-0.6829664155697794,-109.34673209464302,303.7120447711948
 1.3284692804438456,1.822845516990644,1.2803749485625486,-3.956260165067038,176.5877100676237,0.0,-1.465983749057059,-0.6821358017394216,-107.31100318275149,308.5370191009744
 1.3352213819925705,1.8313104561084463,1.2536747347055315,-3.954356086670458,175.87741037683,0.0,-1.4674468576617286,-0.6814556825542755,-105.19683178163079,313.11309314060446
 1.3421384929418139,1.8397931604237936,1.2263363097096325,-3.9522895030170457,175.16493946895199,0.0,-1.4685796566259715,-0.6809300370519072,-103.00122596066544,317.4165973448069
 1.349232827547674,1.8482943967780296,1.1983134185993791,-3.950037976374258,174.450391444074,0.0,-1.4693720494126294,-0.6805628298154593,-100.72093643394865,321.42401696604765
 1.3565181295258062,1.8568149519072739,1.169554145431406,-3.9475746172633106,173.73386453105883,0.0,-1.4698143913225818,-0.6803580138442996,-98.35239708194601,325.1120350415283
 1.3640099552038263,1.8653556323570082,1.1399998901190962,-3.9448669232944957,173.0154610026462,0.0,-1.4698975268401415,-0.6803195336682506,-95.89165035170787,328.4575530711568
 1.3717260283526043,1.8739172643791926,1.1095840924655231,-3.9418752346055848,172.29528707947108,0.0,-1.4696128263952446,-0.6804513284310811,-93.33425296637967,331.4376802834255
 1.379686690250481,1.882500693811835,1.0782306223722116,-3.9385506501255017,171.5734528230143,0.0,-1.4689522219926068,-0.6807573350775958,-90.67515562359355,334.0296795540771
 1.3879154782744545,1.8911067859410295,1.0458517225284998,-3.9348321708348735,170.85007201758108,0.0,-1.4679082417153362,-0.6812414915195529,-87.90854781113488,336.21084956843265
 1.3964398810202117,1.899736425345411,1.0123453409890393,-3.930642713489526,170.1252620413217,0.0,-1.4664740424118068,-0.6819077399797479,-85.02765506007435,337.9583106270318
 1.4052923407131614,1.9083905157232048,0.9775916161116309,-3.925883436112865,169.39914372663503,0.0,-1.4646434410047273,-0.6827600301913839,-82.02447001989339,339.2486545375327
 1.4145116098797919,1.9170699797018536,0.9414481583924742,-3.92042547688918,168.67184120996865,0.0,-1.4624109433606818,-0.6838023228286011,-78.88938955149577,340.0573745850918
 1.4241446286893815,1.9257757586305442,0.9037435824400158,-3.9140976154768286,167.94348177158898,0.0,-1.459771771533562,-0.6850385926763406,-75.61071485239566,340.35796710333244
 1.4342491905499701,1.934508812355699,0.8642684210996707,-3.9066672939390177,167.21419566536156,0.0,-1.4567218878164079,-0.6864728321608298,-72.17394641047271,340.12048115887023
 1.4448978431461381,1.9432701189798205,0.8227619921861553,-3.8978104073422286,166.48411593926613,0.0,-1.4532580168560953,-0.6881090545527141,-68.560761044844,339.3091598207406
 1.4561838071279687,1.9520606746039435,0.7788927590301586,-3.8870612405482023,165.75337824690726,0.0,-1.4493776645330638,-0.6899512973536565,-64.74747691338426,337.87846014738204
 1.468230357800764,1.9608814930540523,0.7322277297209098,-3.8737253988091513,165.02212065060309,0.0,-1.4450791338765403,-0.6920036256543405,-60.70265391034836,335.7660722060713
 1.4812065265709111,1.9697336055919332,0.682182290835028,-3.8567191728436927,164.29048341674954,0.0,-1.4403615380375352,-0.6942701353734291,-56.383147199561506,332.87997307219763
 1.4953552694338508,1.978618060610856,0.6279324675688517,-3.8342504201044583,163.55860880391452,0.0,-1.4352248097816631,-0.6967549565646982,-51.72718310911135,329.0726346187054
 1.5110488867878005,1.9875359233166379,0.5682477471350708,-3.803120662857232,162.8266408444827,0.0,-1.4296697075567286,-0.6994622567117101,-46.641124408937124,324.08453611838524
 1.5289131465105112,1.9964882753946236,0.501131992981754,-3.756984907020395,162.09472512056138,0.0,-1.4236978183608981,-0.7023962438541199,-40.970951793251835,317.4031672007559
 1.550166407461724,2.0054762146631715,0.42289695163390945,-3.6810841182176364,161.36300853484153,0.0,-1.4173115568099157,-0.7055611698043298,-34.42843841232268,307.835743227714
 1.5779495668622803,2.014500854714294,0.3248241109303717,-3.529938380642713,160.63163907731763,0.0,-1.4105141608846008,-0.7089613332012578,-26.324200461854883,291.6960534843117
 1.645264014894594,2.023563324542084,0.13462889606462733,-2.825473883027944,159.9007655885738,0.0,-1.4105141608846008,-0.7089613332012578,-10.857602046933524,229.76640033498805
 1.645264014894594,-0.0,0,-0.0,159.7467045799695,0.0,-3.4220377851060353,-0.2922235412923747,0.0,0.0
 1.7130951542310966,-0.009202126927376014,-0.13566227867300484,-1.9999999999999996,159.7467045799695,0.0,-3.4220377851060353,-0.2922235412923747,0.0,0.0
 1.7416279428523502,-0.018572013222895277,-0.3283901345885174,-6.754609879664942,161.56747294995702,0.0,-3.2095724029082504,-0.31156798304156724,63.81319380157823,2236.4864033669787
 1.7638330281190044,-0.028117221794020812,-0.4298658823643333,-4.5699328130121755,163.30673498336873,0.0,-3.0062352087395707,-0.33264196929530065,78.3271945378911,653.6340915613989
 1.7828223478224954,-0.037844589915806644,-0.5122546923046232,-4.3386920240825715,164.96659157434627,0.0,-2.812826643982969,-0.3555142660992423,87.41000819910602,478.3116932590891
 1.7997960021619615,-0.04776027017760355,-0.584180640390537,-4.237505174043524,166.54950916670313,0.0,-2.6298105437709416,-0.38025552919339906,93.25732459841278,344.4936654395615
 1.8153665900564677,-0.05786977215340172,-0.6492691248584815,-4.180220098876899,168.05822040941246,0.0,-2.4573762174298346,-0.4069380963757752,96.89494404007927,233.62120083789046
 1.8298960867515115,-0.06817800391635578,-0.7094692940375815,-4.1433072626414695,169.4956388633215,0.0,-2.295495380970311,-0.43563581451307376,98.93105618719245,140.1364541283617
 1.8436188897003045,-0.07868931271837812,-0.7659738933252558,-4.117569821451371,170.8647873083132,0.0,-2.143972472263796,-0.46642389906439025,99.77177768278995,61.26456079961653
 1.8566966570415706,-0.08940752433050281,-0.8195750339053748,-4.098646135948928,172.16873869365412,0.0,-2.0024877947614645,-0.4993788239888471,99.70749221286472,-4.915630340231601
 1.8692461354839565,-0.10033598068741542,-0.8708295254726776,-4.084192964879727,173.4105684819885,0.0,-1.87063356775907,-0.5345782398195454,98.95469314008135,-59.98648280400209
 1.8813546496105311,-0.11147757560114793,-0.9201455106105992,-4.072835413363253,174.59331700762715,0.0,-1.7479433586432844,-0.5721009179474661,97.67908046148325,-105.34840734905028
 1.8930893449219992,-0.12283478840638451,-0.9678319294866855,-4.063711720702542,175.71996045468242,0.0,-1.633915593332449,-0.6120267191773672,96.00960375632565,-142.26843227246323
 1.9045030122272604,-0.13440971547609226,-1.01412865472014,-4.05625326157123,176.7933891220902,0.0,-1.528031933259209,-0.654436584886714,94.04765696236377,-171.8945139620026
 1.9156379222935898,-0.14620409960440148,-1.0592258094633225,-4.050069059789722,177.81639174987976,0.0,-1.4297713144606914,-0.6994125493259034,91.87345220533106,-195.2601991467558
 1.9265284432326153,-0.15821935729662767,-1.103276671474035,-4.044881072021038,178.7916448120559,0.0,-1.3386203987822447,-0.7470377718057406,89.55063468831462,-213.2880079861755
 1.9372028818146148,-0.1704566040370912,-1.146406590516084,-4.040485943193244,179.72170582047008,0.0,-1.2540811126948699,-0.7973965877303741,87.12973532702642,-226.79406909236184
 1.947684812481562,-0.18291667762627567,-1.1887193290139744,-4.036731384926596,-179.3909901793178,0.0,-1.1756758621964565,-0.8505745777001409,-34260.16708278587,-3276810.1516279504
 1.95799405797658,-0.1956001596921215,-1.2303016813379082,-4.033501030121842,-178.54413161139883,0.0,-1.1029509237658541,-0.9066586540275571,82.1455428846077,3331214.941216289
 1.9681474268930108,-0.20850739548747846,-1.2712269101608047,-4.030704405576084,-177.73552944757262,0.0,-1.0354784271427724,-0.9657371643746658,79.63880466489523,-246.8873376260296
 1.978159277769135,-0.22163851208861945,-1.3115573497459132,-4.0282701055092565,-176.96311483371778,0.0,-0.9728572703034081,-1.027900012185885,77.15003183845361,-248.58269037713023
 1.9880419569425865,-0.23499343510931367,-1.3513464098450687,-4.026141029250835,-176.22493564982472,0.0,-0.9147132405939519,-1.0932387939969785,74.69423735580344,-248.4948099142344
 1.9978061429035252,-0.24857190404213106,-1.3906401401138488,-4.024270986436926,-175.51915231407673,0.0,-0.8606985598900464,-1.1618469538600706,72.28286501009596,-246.96091976884597
 2.0074611203043013,-0.2623734863343413,-1.4294784668372755,-4.022622230094902,-174.8440330782842,0.0,-0.8104910249804309,-1.2338199550379287,69.92447602603877,-244.26664984918273
 2.0170150003003444,-0.27639759030029315,-1.4678961816309217,-4.021163632948835,-174.19794900963717,0.0,-0.7637928754772411,-1.3092554697831784,67.62530709142352,-240.6529007657075
 2.026474899423209,-0.29064347696617815,-1.5059237398687286,-4.01986931825675,-173.5793688106319,0.0,-0.7203294908167949,-1.3882535877659008,65.3897246652597,-236.3220153965938
 2.0358470860438063,-0.30511027093670096,-1.5435879113556585,-4.018717617525486,-172.9868535938897,0.0,-0.6798479928342591,-1.4709170440160306,63.22059522802136,-231.44326132722452
 2.0451371012399924,-0.319796970366789,-1.5809123149892195,-4.017690266952723,-172.4190517001399,0.0,-0.6421158104966443,-1.557351467839657,61.11958718677525,-226.15765387645283
 2.054349859256858,-0.33470245611517285,-1.617917861415318,-4.016771780866674,-171.8746936248096,0.0,-0.6069192483942761,-1.6476656534550453,59.08741707247461,-220.58216557738902
 2.063489731554003,-0.34982550015055175,-1.6546231220433507,-4.015948958006768,-171.35258710043968,0.0,-0.5740620879970012,-1.741971854454224,57.124050248822535,-214.81337592270876
 2.0725606175462272,-0.3651647732752552,-1.6910446386220799,-4.015210488804425,-170.85161236779444,0.0,-0.5433642419239147,-1.8403861035449334,55.22886442125737,-208.93061925700408
 2.0815660044762554,-0.38071885222583185,-1.7271971844665848,-4.014546640295471,-170.37071765721646,0.0,-0.5146604742915553,-1.9430285595110608,53.40078269979132,-202.99868686046153
