# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5036271997178858,0.3160626487219714,1.2476332410421762,4.005265639698528,-101.4951096524872,0.0,-1.9943690796863551,-0.5014117046766816,-147.7889105165217,817.1439295521612
 0.5086389468998118,0.32241607230289393,1.2677063208286123,4.005205980626135,-102.21629546188777,0.0,-1.9128445829275362,-0.5227816252952123,-143.89908014542343,776.1425766100703
 0.5136377835301509,0.3288532116420681,1.2877274884531575,4.005165422496952,-102.91720938821233,0.0,-1.8365418935240667,-0.5445016002772145,-140.2154097356506,736.905540664362
 0.5186238020732516,0.33537341412404603,1.3076971988000405,4.005141612342256,-103.5989386793186,0.0,-1.7650912253762203,-0.566542955753947,-136.7281900805537,699.3996562492166
 0.5235970580456683,0.3419759870710213,1.3276157478310795,4.005132480916752,-104.26251047256379,0.0,-1.6981507113815082,-0.5888758832167865,-133.42803928163036,663.5795175689952
 0.5285575748957388,0.34866020065349784,1.3474832934760488,4.005136207668873,-104.9088952632208,0.0,-1.6354044647394914,-0.6114695303582243,-130.30593589210417,629.3907437249746
 0.5335053482848422,0.35542529058477373,1.3672998739543893,4.005151190226961,-105.53901023563117,0.0,-1.5765607132924306,-0.634292096440509,-127.35324010555932,596.7726397994802
 0.5384403498462024,0.36227046061720847,1.3870654238553233,4.005176017712585,-106.15372244694267,0.0,-1.5213500232169814,-0.6573109309095372,-124.561705537144,565.6603212190151
 0.543362530486934,0.3691948848567519,1.4067797882595097,4.005209447424154,-106.75385185837351,0.0,-1.4695236158149978,-0.6804926366871621,-121.9234837634173,535.9863780486081
 0.5482718232903138,0.37619770991084606,1.4264427351477282,4.005250384471172,-107.34017421064988,0.0,-1.42085178854196,-0.703803175013893,-119.43112292522537,507.6822544534416
 0.5531681460677895,0.3832780568835461,1.4460539663094343,4.005297863923992,-107.9134237453104,0.0,-1.3751224360712424,-0.7272079734638203,-117.07756222641193,480.67923741473527
 0.5580514036038033,0.3904350232305392,1.4656131269364276,4.005351035194311,-108.47429577361042,0.0,-1.3321396731118005,-0.750672035511155,-114.85612302108002,454.9092872839262
 0.5629214896309532,0.39766768448564965,1.4851198140627544,4.005409148335437,-109.02344909715333,0.0,-1.2917225558847398,-0.774160051200058,-112.76049755209316,430.3056367596221
 0.5677782885682451,0.4049750958694576,1.5045735839916365,4.0054715420707865,-109.56150828542737,0.0,-1.253703897413166,-0.7976365089582582,-110.78473604140002,406.80323320009836
 0.5726216770510336,0.4123562937897331,1.523973958831776,4.005537633225297,-110.08906581556238,0.0,-1.217929174633105,-0.8210658064753601,-108.92323256945774,384.3390796665021
 0.5774515252776721,0.4198102972425738,1.54332043225065,4.005606907515392,-110.60668408132868,0.0,-1.1842555183541763,-0.8444123624517739,-107.1707104400168,362.8524225202574
 0.5822676981947797,0.4273361091223789,1.5626124745381222,4.005678911349803,-111.11489727693153,0.0,-1.1525507845463183,-0.8676407264723114,-105.52220701993537,342.2849321347532
 0.5870700565403302,0.4349327174481007,1.5818495370634598,4.00575324479095,-111.61421316274117,0.0,-1.1226927000726383,-0.8907156873250355,-103.97305862697384,322.58075751404095
 0.5918584577614076,0.4425990965125758,1.6010310561967027,4.005829555136394,-112.1051147195739,0.0,-1.0945680771468163,-0.9136023796771742,-102.51888556704517,303.6865527324115
 0.5966327568214531,0.4503342079612069,1.620156456758969,4.00590753149925,-112.58806169778276,0.0,-1.0680720923929932,-0.9362663879359687,-101.1555774229737,285.55147612778086
 0.6013928069100049,0.4581370018056881,1.6392251550561447,4.005986899809587,-113.0634920675241,0.0,-1.043107624962714,-0.9586738473278297,-99.87927876741774,268.1271482049184
 0.6061384600663964,0.46600641737803283,1.6582365615460233,4.006067418617318,-113.53182337626743,0.0,-1.0195846502759793,-0.9807915406821021,-98.68637536491028,251.3675911820188
 0.6108695677275117,0.4739413842297172,1.677190083181035,4.006148875196729,-113.99345401974688,0.0,-0.9974196824792148,-1.0025869927835909,-97.57348099971664,235.22913552368183
 0.6155859812084958,0.4819408229803583,1.6960851254652582,4.0062310822418645,-114.44876443121376,0.0,-0.9765352652273531,-1.0240285585254147,-96.53742474077474,219.67036247333348
 0.620287552124285,0.4900036461199987,1.7149210942587831,4.006313874851612,-114.89811819520953,0.0,-0.9568595026823767,-1.0450855085795636,-95.57523900931278,204.65196605472147
 0.6249741327588777,0.49812875876870777,1.7336973973595566,4.00639710798559,-115.3418630898881,0.0,-0.9383256315789712,-1.0657281079674292,-94.68414805523,190.13669529239638
 0.6296455763885027,0.5063150593969704,1.7524134458879836,4.006480654017733,-115.78033206349106,0.0,-0.9208716273564792,-1.0859276909971398,-93.86155723304115,176.08921083242524
 0.6343017375640949,0.5145614405100104,1.7710686554984139,4.006564400781836,-116.21384414887315,0.0,-0.9044398436018358,-1.1056567300458657,-93.10504276668385,162.47600498088337
 0.638942472357887,0.5228667892989753,1.7896624474371912,4.00664824968022,-116.64270532033335,0.0,-0.8889766814811024,-1.1248888984736072,-92.41234212174766,149.26529433718224
 0.6435676385783695,0.531229988261675,1.8081942494657504,4.006732114078709,-117.06720929692135,0.0,-0.8744322858036733,-1.1435991285259097,-91.78134500508875,136.42690588384468
 0.6481770959573995,0.5396499157953811,1.8266634966647788,4.006815917867367,-117.48763829549505,0.0,-0.8607602667786224,-1.1617636624219185,-91.21008483262743,123.93219537297428
 0.6527707063127888,0.5481254467639644,1.8450696321335984,4.006899594177652,-117.90426373714054,0.0,-0.8479174444546538,-1.1793600975424672,-90.69673076574908,111.75394235953448
 0.6573483336893612,0.5566554530415393,1.8634121075975278,4.006983084250886,-118.3173469103324,0.0,-0.8358636132136964,-1.196367426684885,-90.23958029130145,99.86624878802215
 0.6619098444810942,0.5652388040345551,1.881690383934111,4.007066336379028,-118.72713959317319,0.0,-0.824561326905469,-1.212766070115054,-89.83705214146593,88.24448043946751
 0.6664551075367163,0.5738743671842189,1.8999039316288702,4.007149305083807,-119.13388463832572,0.0,-0.8139756996102874,-1.2285379041152908,-89.487679849338,76.86514242466158
 0.6709839942508149,0.5825610084509041,1.9180522311682868,4.007231950165683,-119.53781652230938,0.0,-0.8040742239312192,-1.2436662813426294,-89.19010553436746,65.70584202165674
 0.6754963786423402,0.5912975927821914,1.9361347733795442,4.007314236175883,-119.93916186239512,0.0,-0.7948266028634715,-1.2581360467772005,-88.94307427343911,54.7451722845912
 0.6799921374221308,0.6000829845659744,1.9541510597221698,4.007396131574671,-120.33813990261399,0.0,-0.7862045952618645,-1.271933547611644,-88.74542869433976,43.96267432936784
 0.6844711500509477,0.6089160480700457,1.9721006025393866,4.007477608286629,-120.73496297132898,0.0,-0.7781818738330366,-1.2850466370726026,-88.59610400782022,33.338750946769636
 0.6889332987893251,0.6177956478694487,1.9899829252738073,4.00755864111413,-121.1298369122664,0.0,-0.77073389385211,-1.2974646735749784,-88.49412336734673,22.854603567197593
 0.6933784687404069,0.6267206492628079,2.0077975626527262,4.0076392072666485,-121.52296149059094,0.0,-0.7638377723941,-1.3091785142618644,-88.43859349604234,12.49218183229823
 0.6978065478868091,0.6356899186787662,2.025544060847655,4.0077192859905555,-121.91453077582375,0.0,-0.7574721767843574,-1.3201805038506216,-88.42870063669729,2.2341198108647524
 0.7022174271224491,0.644702324073617,2.0432219776117235,4.007798858157509,-122.30473350314256,0.0,-0.751617221651094,-1.330464458761706,-88.46370677437237,-7.9363174108749295
 0.7066110002801693,0.653756735321124,2.060830882398483,4.007877905894768,-122.69375341434721,0.0,-0.7462543739351424,-1.3400256466529077,-88.54294608047144,-18.035276358114164
 0.7109871641558966,0.6628520245954702,2.0783703564653893,4.007956412279363,-123.08176957998154,0.0,-0.7413663649579421,-1.3488607620561939,-88.66582163124943,-28.078370524360032
 0.7153458185300192,0.6719870667482686,2.095839992965071,4.008034361109001,-123.46895670366465,0.0,-0.7369371091333775,-1.3569678980828892,-88.83180230619465,-38.08071498640541
 0.7196868661865559,0.6811607396804308,2.113239397026362,4.00811173659696,-123.85548540984766,0.0,-0.7329516288452776,-1.3643465143469855,-89.04041990900423,-48.05697133857655
 0.7240102129306756,0.690371924709754,2.1305681858276837,4.008188523136825,-124.2415225160811,0.0,-0.7293959845932306,-1.370997402128118,-89.2912664843481,-58.02138717766751
 0.728315767605035,0.6996195069349597,2.147825988664635,4.008264705062409,-124.62723129063563,0.0,-0.7262572106361731,-1.3769226457993289,-89.58399177962197,-67.98782442994377
 0.7326034421053678,0.7089023755969246,2.1650124470140035,4.0083402665091885,-125.01277169649079,0.0,-0.7235232548348038,-1.3821255824435412,-89.91830089369975,-77.96979785938348
 0.7368731513957145,0.7182194244378012,2.1821272145954267,4.008415191197529,-125.3983006224412,0.0,-0.7211829231434475,-1.3866107583929774,-90.29395205477769,-87.98050066950361
 0.741124813523648,0.7275695520587038,2.1991699574319674,4.008489462172838,-125.7839721021422,0.0,-0.719225827806932,-1.3903838840843723,-90.71075454635564,-98.0328349328539
 0.7453583496358009,0.7369516622765903,2.2161403539121527,4.008563061850227,-126.16993752170202,0.0,-0.7176423391122915,-1.3934517871910665,-91.16856673357579,-108.13943122060955
 0.7495736839939845,0.7463646644809561,2.233038094852813,4.008635971629443,-126.55634581656507,0.0,-0.7164235409621343,-1.3958223632029614,-91.66729422373668,-118.31267647669763
 0.7537707439921622,0.7558074739909536,2.2498628835655357,4.008708171917512,-126.94334365837207,0.0,-0.7155611883604057,-1.3975045268893642,-92.2068881490955,-128.56473950649342
 0.7579494601745002,0.7652790124134807,2.2666144359265314,4.008779641890693,-127.33107563198148,0.0,-0.7150476688353302,-1.3985081604822238,-92.78734345448268,-138.9075687505551
 0.7621097662547148,0.7747782080028123,2.2832924804516757,4.008850359462885,-127.71968440356262,0.0,-0.7148759657629399,-1.3988440623161336,-93.40869736226428,-149.35293120297206
 0.7662515991369132,0.7843039960223176,2.299896758376516,4.008920301011131,-128.10931088008644,0.0,-0.7150396238077661,-1.3985238953258956,-94.07102787715577,-159.91241890473125
 0.7703748989380949,0.7938553191087698,2.316427023743226,4.00898944141114,-128.5000943604159,0.0,-0.7155327171650672,-1.397560133884568,-94.7744523009114,-170.59744808127743
 0.7744796090124819,0.8034311276397679,2.3328830434943573,4.009057753875223,-128.89217267875787,0.0,-0.7163498189060185,-1.3959660121463575,-95.519125891131,-181.41929069881644
 0.7785656759778289,0.8130303801047736,2.3492645975738635,4.0091252097517245,-129.28568234043178,0.0,-0.7174859726295408,-1.3937554713927898,-96.30524046991802,-192.38905907658693
 0.7826459354223212,0.822652043480221,2.3581008772457226,2.165617111379186,-129.68075865058233,0.0,-0.7189366653092893,-1.3909431084166448,-96.82627184009792,-127.69564711950032
 0.786736613516478,0.8322950936092179,2.3573231398411267,-0.19012432332595441,-130.07753583588047,0.0,-0.7206978017971496,-1.387544123912097,-96.99545556148657,-41.35835611956994
 0.790841380584416,0.8419585155862614,2.3541949682172176,-0.7620826156843238,-130.4761471595651,0.0,-0.722765680305424,-1.383574272062037,-97.10936505950912,-27.750538858167495
 0.7949606927036773,0.851641304147453,2.3505838549878786,-0.8766301568783784,-130.87672502998984,0.0,-0.7251369694496621,-1.3790498100778716,-97.24387442061351,-32.65335502872933
 0.7990950004855076,0.8613424640666542,2.3465016227955604,-0.987404036598095,-131.2794011029784,0.0,-0.7278086855800043,-1.3739874500165952,-97.39866846833172,-37.441345900396
 0.8032447491713446,0.8710610105580223,2.34196025521677,-1.094371713229247,-131.68430637778675,0.0,-0.7307781717739686,-1.3684043101239514,-97.57344491494527,-42.117356940209135
 0.8074103787215909,0.8807959696853527,2.336971881418173,-1.1975077808592922,-132.09157128733207,0.0,-0.7340430768958606,-1.3623178686308501,-97.76791350090625,-46.68408066902541
 0.8115923238962413,0.8905463787786932,2.331548761673061,-1.2967936016916994,-132.50132578228886,0.0,-0.737601335736685,-1.3557459179507076,-97.98179503657207,-51.144031481402656
 0.8157910143273077,0.9003112868585919,2.3257032734890917,-1.392216997166037,-132.91369940939796,0.0,-0.7414511493004059,-1.3487065209131406,-98.21482052068744,-55.49956300450453
 0.8200068745829793,0.9100897550684638,2.319447898377813,-1.4837719307378685,-133.32882138391267,0.0,-0.745590965919713,-1.3412179676378784,-98.46673023761588,-59.752862203994034
 0.8242403242233591,0.9198808571154254,2.3127952092712536,-1.571458189346104,-133.74682065630273,0.0,-0.7500194622963836,-1.333298734593146,-98.7372728857005,-63.90595638698661
 0.8284917778474233,0.9296836797200493,2.305757858709221,-1.6552810366317237,-134.16782597307608,0.0,-0.7547355250064959,-1.3249674447103748,-99.02620468217393,-67.96070756552675
 0.8327616451308878,0.939497323075409,2.2983485677328113,-1.735250883582014,-134.5919659318489,0.0,-0.7597382317946414,-1.3162428296359605,-99.33328851118489,-71.91882291053163
 0.8370503308552146,0.9493209013158099,2.2905801151803584,-1.8113830324259077,-135.01936903033643,0.0,-0.7650268335339033,-1.3071436924384476,-99.65829299711635,-75.78183779891599
 0.8413582349271751,0.9591535429956132,2.2824653278150984,-1.8836973223424474,-135.4501637095838,0.0,-0.770600735203141,-1.2976888735207166,-100.00099167744678,-79.55114009176576
 0.8456857523886244,0.9689943915784947,2.2740170711144136,-1.952217819094673,-135.8844783908813,0.0,-0.7764594775587567,-1.2878972166636056,-100.36116206728411,-83.22794605587094
 0.8500332734166908,0.9788426059375419,2.265248240427134,-2.0169725760199166,-136.32244150662734,0.0,-0.782602718003114,-1.2777875376558825,-100.73858479779145,-86.81331914688789
 0.8544011833135999,0.9886973608665366,2.256171752986055,-2.0779932863316755,-136.76418152473408,0.0,-0.7890302113069679,-1.2673785942157738,-101.13304269836557,-90.30815879541231
 0.8587898624860463,0.9985578476027704,2.2468005403861437,-2.1353150302594437,-137.2098269664546,0.0,-0.7957417898421766,-1.256689057638075,-101.54431987611312,-93.71320198790173
 0.8631996864141209,1.0084232743617367,2.23714754146059,-2.188976041446708,-137.65950641747386,0.0,-0.8027373435802231,-1.2457374856138894,-101.97220078480582,-97.02902330604066
 0.867631025608745,1.0182928668840574,2.2272256960816605,-2.23901735867253,-138.1133485321023,0.0,-0.8100167986532283,-1.2345422979654825,-102.41646930999735,-100.25604127314428
 0.8720842455581812,1.0281658689948883,2.2170479390044386,-2.285482682819333,-138.57148202998624,0.0,-0.8175800967456515,-1.2231217515940818,-102.87690773997238,-103.39449548933958
 0.8765597066627016,1.0380415431762062,2.2066271945349345,-2.3284180615442893,-139.03403568573657,0.0,-0.8254271717175731,-1.2114939200743424,-103.35329588344524,-106.44448300348813
 0.8810577641570894,1.047919171152174,2.195976371643103,-2.3678716657402807,-139.50113831024677,0.0,-0.833557927439839,-1.199676671627808,-103.84540995596309,-109.40590980258585
 0.8855787680211328,1.0577980544878909,2.1851083592929172,-2.403893621198036,-139.97291872436438,0.0,-0.841972212970048,-1.1876876512023011,-104.35302165295033,-112.27853641630391
 0.8901230628771386,1.0676775152017839,2.1740360225164803,-2.4365357282667346,-140.44950572378107,0.0,-0.8506697980155705,-1.1755442621012109,-104.87589703534124,-115.06194007192259
 0.894690987874739,1.0775568963918378,2.1627721985898942,-2.465851329105265,-140.93102803533668,0.0,-0.859650346482036,-1.1632636502646916,-105.41379549983215,-117.7555377493027
 0.8992828765620137,1.0874355628758872,2.1513296939069355,-2.491895048472951,-141.4176142640321,0.0,-0.8689133892488646,-1.1508626893923843,-105.9664686654661,-120.3585720981332
 0.9038990567429528,1.0973129018461334,2.1397212810347384,-2.514722653186282,-141.90939283048755,0.0,-0.8784582956358464,-1.1383579675528923,-106.53365925491671,-122.87011494755328
 0.9085398503210966,1.107188323538011,2.127959696028442,-2.5343908985067234,-142.4064918984118,0.0,-0.8882842438423597,-1.1257657747866865,-107.11509994009533,-125.28906433524045
 0.9132055731286505,1.1170612619135638,2.116057636250558,-2.5509573261863157,-142.90903929172512,0.0,-0.8983901895195859,-1.1131020926828574,-107.71051218467854,-127.61414879152903
 0.9178965347407952,1.126931175359329,2.1040277584476956,-2.5644801210305017,-143.4171624006796,0.0,-0.908774833579727,-1.1003825843866415,-108.31960501210243,-129.8439164044651
 0.9226130382752613,1.136797547398833,2.0918826769459744,-2.5750180007224595,-143.9309880768363,0.0,-0.919436588245941,-1.087622586248992,-108.94207380570984,-131.97674698188868
 0.9273553801762056,1.1466598874196459,2.0796349623904566,-2.5826300193748417,-144.45064251619553,0.0,-0.9303735415148384,-1.0748371007754536,-109.57759904569187,-134.010843852377
 0.9321238499828013,1.1565177314149264,2.0672971404045004,-2.5873755075245723,-144.9762511300123,0.0,-0.9415834208484798,-1.0620407898631858,-110.22584500582013,-135.9442308372422
 0.9369187300819893,1.1663706427393932,2.05488169060478,-2.5893139229535316,-145.50793840311798,0.0,-0.9530635544535098,-1.049247970218947,-110.88645849469981,-137.7747670878248
 0.9417402954449143,1.1762182128794993,2.042401045898538,-2.588504721352654,-146.04582773880685,0.0,-0.9648108318904505,-1.0364726088746328,-111.55906748147386,-139.5001283081259
 0.9465888133473056,1.1860600622376094,2.02986759175543,-2.585007294069577,-146.59004129031106,0.0,-0.976821662797999,-1.0237283202090433,-112.24327979397424,-141.1178274010154
 0.9514645430733935,1.1958958409298979,2.017293665738199,-2.578880849353401,-147.140699778021,0.0,-0.9890919344850612,-1.0110283636279147,-112.93868172462766,-142.6252006817839
 0.9563677356033601,1.2057252295975494,2.0046915570982864,-2.5701843366118395,-147.69792229228662,0.0,-1.0016169680494535,-0.9983856423153429,-113.64483667734088,-144.0194217129804
 0.961298633284052,1.2155479402308897,1.9920735065754018,-2.55897634467119,-148.26182608121277,0.0,-1.014391473208612,-0.9858127028975407,-114.36128377481073,-145.29749831866883
 0.9662574694832792,1.2253637170058467,1.9794517061254466,-2.5453150583845034,-148.83252632310268,0.0,-1.027409502358335,-0.9733217355928491,-115.08753646245333,-146.45627692961267
 0.971244468227609,1.235172337132203,1.9668382987881423,-2.5292581738957955,-149.4101358833274,0.0,-1.040664403135216,-0.9609245756723244,-115.8230811430361,-147.49245353612213
 0.976259843823562,1.2449736117128756,1.9542453786674376,-2.5108628216929842,-149.99476505508704,0.0,-1.0541487705246593,-0.9486327053270585,-116.56737577767724,-148.40257133318906
 0.9813038004628573,1.2547673866134568,1.9416849907634441,-2.4901855432580544,-150.5865212839755,0.0,-1.0678543983405717,-0.9364572563019675,-117.31984852493349,-149.18303250152036
 0.9863765318116997,1.2645535433410826,1.9291691309177934,-2.467282216415173,-151.18550887611843,0.0,-1.0817722301111137,-0.9244090134364842,-118.07989640129652,-149.83010612940524
 0.991478220584635,1.2743319999316465,1.9167097456903113,-2.4422080181723054,-151.79182868971557,0.0,-1.095892310192627,-0.912498418593911,-118.84688396001455,-150.33993504012815
 0.9966090381033372,1.284102711844177,1.9043187322323352,-2.415017375459141,-152.40557781004918,0.0,-1.1102037346883546,-0.9007355756019952,-119.62014203320435,-150.70855090269717
 1.001769143841033,1.2938656728611664,1.892007938067758,-2.385763933991519,-153.0268492078468,0.0,-1.1246946034355996,-0.88913025540027,-120.39896648998217,-150.93187937765404
 1.0069586849533732,1.3036209159934464,1.8797891607570372,-2.354500532169566,-153.65573138135102,0.0,-1.1393519725669727,-0.8776919021318661,-121.18261709283416,-151.00576060348584
 1.0121777957965141,1.3133685143881044,1.8676741474974468,-2.3212791649198503,-154.2923079822285,0.0,-1.1541618088372232,-0.8664296395385533,-121.97031640247127,-150.9259590974758
 1.0174265974332894,1.3231085822377964,1.8556745946444064,-2.286150950907801,-154.93665742583943,0.0,-1.1691089454385812,-0.8553522782471386,-122.76124879559924,-150.68818520143222
 1.0227051971287708,1.3328412756896462,1.8438021470317625,-2.2491661231305433,-155.58885248625143,0.0,-1.184177040881373,-0.8444683231281941,-123.55455954924898,-150.28810658418337
 1.0280136878366326,1.342566793751837,1.8320683971034575,-2.2103740166536516,-156.24895987692773,0.0,-1.1993485404190034,-0.8337859815551539,-124.34935408264055,-149.72137602397808
 1.0333521476775462,1.3522853791957656,1.8204848839445995,-2.1698230396120293,-156.91703981780816,0.0,-1.214604641510528,-0.8233131718946524,-125.14469730769257,-148.98364860901455
 1.0387206394112118,1.361997319451582,1.8090630921368738,-2.127560658443436,-157.59314558992833,0.0,-1.2299252632570967,-0.8130575327412928,-125.93961314690131,-148.0706087752452
 1.0441192099040042,1.371702947494673,1.7978144503343898,-2.0836334021204435,-158.2773230786778,0.0,-1.2452890215257195,-0.8030264321890568,-126.73308418643593,-146.97798993159435
 1.0495478895943728,1.3814026427206325,1.7867503295816887,-2.038086861586377,-158.96961030745658,0.0,-1.2606732094181234,-0.7932269778791922,-127.52405156764392,-145.70161186914186
 1.0550066919576113,1.3910968318059909,1.7758820415705971,-1.9909656528843112,-159.67003696314407,0.0,-1.2760537843946358,-0.7836660274272086,-128.31141504671695,-144.23740349630563
 1.060495612972785,1.4007859895518737,1.765220836499208,-1.9423134422807886,-160.37862391533375,0.0,-1.2914053632060403,-0.7743501990090873,-129.0940332773675,-142.58143421759763
 1.066014630594403,1.4104706397076632,1.7547779006638202,-1.8921729465915649,-161.09538273160632,0.0,-1.3067012247374798,-0.7652858825481723,-129.8707243595368,-140.72995149118515
 1.07156370423136,1.4201513557715275,1.7445643538392548,-1.8405859234851192,-161.82031519109242,0.0,-1.321913322114601,-0.7564792511511633,-130.64026663081705,-138.679412389677
 1.0771427742358592,1.4298287617645846,1.7345912464358122,-1.787593164344534,-162.55341279904107,0.0,-1.337012304349541,-0.7479362730969794,-131.40139975971766,-136.42652418535425
 1.0827517614059166,1.439503532975363,1.7248695562053595,-1.7332345280357144,-163.2946563050425,0.0,-1.3519675495455152,-0.7396627236623878,-132.15282608568546,-133.9682732702951
 1.0883905665044193,1.4491763966710671,1.7154101847344447,-1.6775489320293144,-164.04401522846308,0.0,-1.3667472084588614,-0.7316641978933295,-132.8932123615245,-131.301980278697
 1.0940590697978156,1.458848132772124,1.7062239537417885,-1.6205743416181908,-164.80144739386054,0.0,-1.381318261029813,-0.7239461232160002,-133.6211917314823,-128.42532363099824
 1.0997571306186862,1.468519574486331,1.697321600847599,-1.5623478186793556,-165.56689848035256,0.0,-1.3956465856442493,-0.7165137723877184,-134.33536611058676,-125.3363910207168
 1.1054845869551646,1.4781916088989369,1.688713775259039,-1.5029054929212422,-166.34030158865644,0.0,-1.4096970411669896,-0.7093722770193019,-135.0343089266393,-122.03372230023773
 1.1112412550713147,1.4878651775148732,1.6804110330414306,-1.442282593001249,-167.12157682940088,0.0,-1.4234335637627975,-0.7025266408335451,-135.71656815730424,-118.51633912173669
 1.1170269291623593,1.4975412767493896,1.672423832080945,-1.3805134604537228,-167.91063093739783,0.0,-1.4368192769237915,-0.6959817536280449,-136.3806698372905,-114.78380384650377
 1.1228413810483895,1.5072209583633218,1.6647625268322683,-1.3176315496020925,-168.7073569155416,0.0,-1.4498166164980735,-0.6897424050880498,-137.0251218447592,-110.8362439144229
 1.1286843599105345,1.5169053298392643,1.6574373627610968,-1.2536694456708024,-169.51163371311432,0.0,-1.4623874693993537,-0.6838132990914713,-137.6484181353799,-106.67440449919125
 1.1345555920735342,1.5265955546949137,1.650458470492261,-1.1886588837035987,-170.32332594252014,0.0,-1.4744933271686715,-0.6781990678250164,-138.2490432793793,-102.29967531935159
 1.1404547808385248,1.5362928527300899,1.6438358597246159,-1.1226307601729295,-171.14228363923286,0.0,-1.4860954524610301,-0.6729042864265296,-138.8254774237659,-97.7141378840968
 1.146381606369652,1.5459985002038499,1.6375794129229717,-1.055615146554579,-171.96834206886518,0.0,-1.497155059434055,-0.6679334873824049,-139.37620152540933,-92.920586028905
 1.1523357256381732,1.5557138299384625,1.6316988787873983,-0.9876413068618062,-172.8013215860537,0.0,-1.5076335056595442,-0.6632911753725784,-139.89970298249722,-87.92256813792811
 1.158316772427304,1.5654402313470404,1.6262038655596809,-0.918737709543308,-173.64102754887443,0.0,-1.5174924959098153,-0.6589818418841329,-140.394481505599,-82.72440269167227
 1.1643243574012199,1.5751791503819579,1.6211038341034951,-0.8489320547823184,-174.48725029295184,0.0,-1.5266942953808627,-0.6550099800762871,-140.85905530285368,-77.33120701110134
 1.1703580682407315,1.5849320894013879,1.6164080909484457,-0.7782512752018871,-175.33976516866178,0.0,-1.535201951318752,-0.6513800996285806,-141.29196747833322,-71.74890991537347
 1.1764174698483902,1.5947006069515413,1.6121257811673315,-0.7067215640075135,-176.19833264471762,0.0,-1.5429795213130717,-0.6480967415231814,-141.69179263025902,-65.98426343295195
 1.1825021046251807,1.6044863174626314,1.6082658812024768,-0.6343683896325389,-177.0626984810184,0.0,-1.5499923058651592,-0.6451644928920018,-142.05714360997666,-60.04484954647718
 1.1886114928206313,1.6142908908568232,1.604837191634489,-0.5612165176442725,-177.93259397298993,0.0,-1.556207083533474,-0.6425880016748362,-142.38667836155753,-53.9390755732722
 1.1947451329573537,1.6241160520668738,1.6018483300359927,-0.4872900156958717,-178.80773626939583,0.0,-1.5615923453016294,-0.6403719914539188,-142.67910684332227,-47.67617193808828
 1.20090250233087,1.633963580464572,1.5993077238559001,-0.41261227416696805,-179.6878287644951,0.0,-1.5661185269085205,-0.6385212758921737,-142.93319788231045,-41.26616799717576
 1.2070830575854015,1.6438353091985332,1.5972236032876266,-0.3372060409532784,179.42743843455952,0.0,-1.5697582354970705,-0.6370407731502334,58104.0460621647,9424230.811194632
 1.2132862353647824,1.6537331244413553,1.595603994411061,-0.26109341601479574,178.53838796539227,0.0,-1.5724864678282144,-0.6359355202471889,-143.32177809289902,-9389923.989260614
 1.2195114530378102,1.6636589645466282,1.5944567124582567,-0.18429587735945346,177.64535459410456,0.0,-1.5742808180241354,-0.63521068703301,-143.45415986930226,-21.265405220573474
 1.2257581094965664,1.6736148191167861,1.5937893552961988,-0.10683429871070273,176.74868452646894,0.0,-1.5751216711361324,-0.6348715901284641,-143.5440020682938,-14.382445966850128
 1.2320255860256921,1.6836027279832888,1.5936092971529525,-0.028728969691315834,175.84873464919283,0.0,-1.5749923808670188,-0.6349237063924774,-143.5904662895675,-7.413545317288895
 1.2383132472397433,1.6936247801011088,1.5939236826919778,0.05000039415653159,174.94587170423029,0.0,-1.573879427617579,-0.6353726864031289,-143.5928104626448,-0.372821148832755
 1.2446204420853777,1.7036831123600698,1.59473942142805,0.12933463386448754,174.04047140034876,0.0,-1.5717725559480127,-0.6362243673333838,-143.55039380275053,6.725122805366842
 1.250946504904555,1.7137799083159693,1.5960631825045144,0.2092551266565901,173.1329174663476,0.0,-1.568664887920992,-0.6374847857564633,-143.46268128256992,13.865262278888064
 1.257290756554173,1.7239173968450077,1.5979013899375412,0.2897437766576295,172.22360065156113,0.0,-1.5645530115836093,-0.6391601899048598,-143.32924748362558,21.032236158598636
 1.2636920143548993,1.7340978507254534,1.5903833586097427,-1.174461576433556,171.31291767946547,0.0,-1.559437042259081,-0.6412570516802322,-142.2662546089503,166.06000066966143
 1.270210284972493,1.7443235851509278,1.5687802832048316,-3.314234199881393,170.40127016115343,0.0,-1.553320656085351,-0.6437820781448828,-139.86033593809051,369.10383321089637
 1.2768708270601212,1.7545969561800787,1.542422657794391,-3.9572793120546876,169.48906347565529,0.0,-1.546211094301441,-0.6467422227699042,-136.95682325805652,435.92738276171247
 1.283682806895894,1.7649203591278548,1.5154776139475845,-3.9555378166719595,168.57670562487678,0.0,-1.5381191387677073,-0.6501446960741731,-133.9343146594904,443.70486575628235
 1.290656273463768,1.775296226903842,1.4879067211403247,-3.953685378557034,167.66460607081896,0.0,-1.5290590582766597,-0.6539969758441243,-130.7957161879512,450.07722357175675
 1.297802284109135,1.7857270283034778,1.459667766713824,-3.951708978324758,166.75317456322634,0.0,-1.5190485260095568,-0.6583068169829545,-127.54410157275127,455.0251569115846
