# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3667151673508287,0.33620003491286576,1.8162967241363035,5.0540744481943225,80.06029501214324,0.0,0.5620709255378428,1.7791349001784875,58.943838774955005,109.70126251480556
 0.3734858966467662,0.3487292874850973,1.8505026599939904,5.052031230699322,80.46418357229258,0.0,0.5581879583161815,1.7915112375705482,59.65215008546758,104.61373945899304
 0.38012350658468674,0.361234700645596,1.884023508078632,5.050138287448548,80.864511400446,0.0,0.5542001568276972,1.8044022320818354,60.31204483203435,99.41752418996603
 0.3866351048515287,0.37371676075888144,1.9168965285905328,5.048379701078186,81.26122993519442,0.0,0.5501108267147606,1.8178155226865087,60.92490944482535,94.11892252502692
 0.3930271921259071,0.38617593437593667,1.9491557424435864,5.0467417712456974,81.65429243604137,0.0,0.545923262325301,1.8317592764605932,61.49204226645446,88.72419872963407
 0.39930573165842054,0.3986126683381663,1.9808323094608093,5.045212641122306,82.04365396256009,0.0,0.5416407395504802,1.8462422173596513,62.01466511477697,83.23955684536078
 0.4054762088653632,0.411027389889569,2.0119548513094654,5.043781996899509,82.42927135059936,0.0,0.537266509240043,1.8612736561869228,62.49393282020591,77.6710924221073
 0.4115436826373769,0.4234205067968349,2.0425497287568475,5.042440824136934,82.81110318603483,0.0,0.5328037911081006,1.8768635221612187,62.930941242247606,72.02477315310338
 0.417512829732016,0.43579240747708836,2.0726412809234867,5.041181208897419,83.18910977628204,0.0,0.5282557676687842,1.8930223978680698,63.32673399633468,66.30641661394792
 0.4233879833594629,0.4481434611329821,2.102252032728697,5.039996174206904,83.56325311946598,0.0,0.5236255781678225,1.9097615580564689,63.6823080567735,60.521661727734546
 0.4291731668661754,0.46047401789485504,2.1314028755640946,5.038879544888096,83.93349687136987,0.0,0.5189163137000975,1.9270930082532345,63.99861844905762,54.67594794825696
 0.43487212325909474,0.4727844089696831,2.1601132253131623,5.037825835049176,84.29980631068547,0.0,0.514131011721997,1.94502952982872,64.27658224771206,48.774508785466864
 0.44048834118350544,0.4850749467964906,2.1884011611065004,5.036830154041136,84.66214830225314,0.0,0.5092726510751949,1.963584727922781,64.51708185908707,42.82234318751909
 0.44602507786356105,0.49734592520798915,2.216283547617673,5.0358881273170395,85.0204912585039,0.0,0.5043441478445637,1.982773081186212,64.72096777540123,36.82420315356419
 0.4514853794302175,0.5095976195981186,2.2437761432344474,5.034995829655061,85.37480509956804,0.0,0.4993483507756513,2.0026099985043966,64.88906093168293,30.78459206505515
 0.45687209899279796,0.5218302870952124,2.2708936960575454,5.034149728430928,85.72506121174452,0.0,0.49428803718758224,2.0231118796437717,65.02215459842779,24.707740063062413
 0.4621879127543379,0.5340441667405287,2.2976500293678517,5.033346635258186,86.0712324046155,0.0,0.48916590973154445,2.0442961786703466,65.12101597229277,18.597599219944545
 0.4674353344247073,0.5462394796718448,2.3240581179475974,5.032583664633665,86.4132928671683,0.0,0.4839845925803287,2.066181476291575,65.18638753281807,12.457843991162736
 0.4726167281473857,0.5584164293118496,2.3501301564302355,5.031858198407813,86.75121812264592,0.0,0.4787466281433101,2.0887875573729486,65.2189880878074,6.291850558785799
 0.47773432012409656,0.5705752015610819,2.375877620678707,5.031167855046519,87.08498498233243,0.0,0.4734544747740982,2.1121354919649566,65.21951363168816,0.10269358775770672
 0.48279020909505577,0.5827159649951191,2.4013113230478806,5.03051046319718,87.41457149882856,0.0,0.46811050340499955,2.1362477293845736,65.18863811869004,-6.106841581269907
 0.4877863758104774,0.5948388710658007,2.4264414622638326,5.0298840385736,87.73995691812294,0.0,0.4627169956685963,2.1611481950323963,65.12701393450642,-12.33429300775668
 0.49272469161031346,0.6069440543061961,2.4512776685519615,5.029286763911169,88.06112163133422,0.0,0.4572761414998216,2.186862399424769,65.03527239427173,-18.577495638846536
 0.4976069262134905,0.6190316325390953,2.475829044559505,5.028716971439073,88.37804712574962,0.0,0.451790037219799,2.2134175559818576,64.91402404324863,-24.83460154581485
 0.5024347548045542,0.6311017070887812,2.5001042025451143,5.028173127468198,88.69071593537014,0.0,0.44626068373410216,2.24084271021248,64.76385889077388,-31.104077048781217
 0.5072097644942767,0.6431543629958487,2.5241112982470377,5.0276538189221665,88.99911159108183,0.0,0.4406899852564772,2.2691688793835647,64.58534657541696,-37.38470222189061
 0.5119334602210882,0.6551896692348408,2.54785806178838,5.027157741460022,89.30321857064664,0.0,0.4350797476136242,2.298429208633396,64.37903649016191,-43.67556616401614
 0.5166072701519053,0.6672076789345086,2.571351825932451,5.026683688860128,89.6030222482275,0.0,0.42943167729500026,2.3286591392116724,64.14545777826595,-49.97608275763457
 0.5212325506337664,0.6792084296004539,2.5945995519641647,5.026230543830665,89.89850884392013,0.0,0.4237473804318834,2.3598965944775867,63.88511936766129,-56.285972629254694
 0.5258105907415633,0.6911919433399789,2.617607853438343,5.025797269664058,90.18966537317756,0.0,0.4180283619311672,2.39218218443432,63.59850993038818,-62.60527005540676
 0.5303426164618299,0.7031582270889484,2.6403830180084755,5.025382902900387,90.47647959618621,0.0,0.4122760246910525,2.4255594313284905,63.286097809650634,-68.93432209364676
 0.5348297945479328,0.7151072728404593,2.6629310275243956,5.0249865468350565,90.75893996716613,0.0,0.4064916692546568,2.4600750166260483,62.94833090193443,-75.2737915088073
 0.5392732360780271,0.7270390578751682,2.685257576564888,5.024607365547618,91.03703558400446,0.0,0.4006764930462528,2.4957790570572933,62.58563659606191,-81.62463788846664
 0.5436739997436321,0.7389535449930963,2.7073680895541354,5.0242445787436445,91.3107561376824,0.0,0.39483159018333835,2.5327254071429652,62.19842156425551,-87.98814506508296
 0.5480330948936353,0.7508506827467398,2.729267736593172,5.023897457026219,91.58009186211879,0.0,0.3889579514624987,2.5709719938619506,61.787071666970085,-94.36589088566427
 0.5523514843558833,0.7627304056753683,2.7509614481238076,5.023565317645637,91.84503348421747,0.0,0.38305646357881756,2.6105811938459573,61.35195179009034,-100.75975793374545
 0.5566300870561443,0.774592634540326,2.7724539285300525,5.0232475207231,92.1055721739198,0.0,0.3771279097343007,2.6516202439234307,60.893405617315,-107.17194488457002
 0.5608697804521963,0.7864372765612364,2.7937496687708805,5.022943465831408,92.36169949481364,0.0,0.3711729690738521,2.6941617071285986,60.41175551334405,-113.60493766352597
 0.5650714027989633,0.7982642256529697,2.8148529581278723,5.022652588762512,92.61340735485861,0.0,0.3651922170234033,2.738283986857023,59.907302292091515,-120.06153328860908
 0.5692357552590123,0.8100733626632445,2.8357678951449397,5.022374358970895,92.86068795749019,0.0,0.35918612510363873,2.7840719062059045,59.38032503345361,-126.54482628295843
 0.5733636038713239,0.8218645556107802,2.8564983978258205,5.022108276706289,93.10353375304243,0.0,0.3531550612124273,2.831617354050852,58.83108087538335,-133.05821255946438
 0.5774556813899661,0.8336376599238742,2.8770482131532433,5.021853870999426,93.34193739051425,0.0,0.347099289729673,2.8810200123970793,58.259804802264156,-139.60538883162604
 0.5815126890031981,0.8453925186793244,2.8974209259828596,5.021610697295764,93.57589166973986,0.0,0.34101897135911263,2.9323881777443472,57.666709439382174,-146.19034998790633
 0.5855352979425255,0.8571289628416042,2.9176199673643324,5.021378335834521,93.8053894937947,0.0,0.3349141635840333,2.9858396829165152,57.0519847980064,-152.81740050986835
 0.5895241509903466,0.8688468115022216,2.9376486223322065,5.021156389507615,94.03042382193571,0.0,0.32878482065038495,3.0415029441500745,56.415798086105795,-159.4911379972036
 0.5934798638940273,0.8805458721191821,2.957510037210941,5.020944482663059,94.25098762278088,0.0,0.3226307935859572,3.099518148547634,55.7582934393294,-166.21647293073312
 0.5974030266935388,0.892225940756502,2.977207226468928,5.020742259393188,94.4670738278983,0.0,0.31645183034166713,3.1600386034118326,55.0795916866657,-172.99862058954048
 0.6012942049691534,0.9038868023237151,2.9967430791567597,5.020549382242379,94.67867528574253,0.0,0.31024757579193496,3.2232322765050125,54.37979009348184,-179.8431075670353
 0.6051539410151199,0.9155282308153275,3.016120364960729,5.020365531010657,94.88578471592704,0.0,0.3040175718287069,3.289283556818326,53.658962094296655,-186.75577568017167
 0.608982754944729,0.9271499895501791,3.0353417398996263,5.020190401589872,95.08839466389139,0.0,0.29776125700084727,3.358395279736324,52.91715703328321,-193.74278161623235
 0.6127811457317135,0.9387518314106782,3.054409751691079,5.02002370498333,95.2864974557049,0.0,0.2914779667752874,3.4307910510812016,52.15439982961502,-200.810618612974
 0.6165495921925195,0.9503334990819046,3.0733268448105573,5.019865166250096,95.48008515346935,0.0,0.2851669330667331,3.506717939719841,51.37069075489639,-207.96608970557634
 0.6202885539135883,0.9618947252905258,3.0920953652653007,5.019714523682886,95.6691495107143,0.0,0.2788272841850752,3.5864495934201233,50.56600504348295,-215.21635455080718
 0.6239984721274752,0.973435233043558,3.110717565102645,5.0195715279215385,95.85368192822686,0.0,0.2724580442261563,3.6702898710156666,49.740292608558235,-222.5689051133047
 0.6276797705412986,0.9849547358669426,3.1291956066719004,5.019435941370452,96.03367341001622,0.0,0.2660581330616822,3.758577076717902,48.89347766904567,-230.03159329130472
 0.6313328561207465,0.9964529380439474,3.147531566655121,5.019307537271472,96.20911451963866,0.0,0.25962636529915184,3.8516889409431134,48.02545842600498,-237.61262203221594
 0.6349581198326124,1.0079295348534147,3.165727439883383,5.019186099125699,96.37999533648616,0.0,0.2531614500293197,3.9500484765124613,47.13610661983151,-245.32058268272456
 0.6385559373485946,1.0193842128078552,3.183785142953064,5.019071420233262,96.54630541240125,0.0,0.2466619901597019,4.054130915559984,46.225267172756105,-253.16443733715568
 0.6421266697128944,1.030816649891431,3.201706517653729,5.018963302834691,96.70803372845852,0.0,0.24012648105281287,4.164471971669223,45.29275777546794,-261.1535399884319
 0.6456706639759447,1.042226515797843,3.219493334222131,5.018861557945311,96.86516865153472,0.0,0.23355331039969315,4.281677696148441,44.33836835304676,-269.29767702268947
 0.6491882537964407,1.0536134721681796,3.237147294430992,5.018766004494447,97.0176978913621,0.0,0.2269407563255123,4.40643635894846,43.361860708895385,-277.6070246910376
 0.6526797600136659,1.0649771728287412,3.2546700345253203,5.018676469164231,97.1656084572759,0.0,0.2202869866452353,4.5395327941476,42.36296793174221,-286.09222352954527
 0.656145491191984,1.0763172640289245,3.2720631280140844,5.018592785723518,97.30888661501399,0.0,0.2135900575804626,4.681865866454411,41.34139388376647,-294.7643644050648
 0.6595857441392144,1.0876333846792028,3.289328088327962,5.018514794900912,97.4475178437066,0.0,0.20684791166675445,4.834469886314664,40.29681271088493,-303.63499106147543
 0.6630008044004995,1.098925166589273,3.3064663713492757,5.018442343639582,97.58148679231792,0.0,0.20005837710473506,4.998540998243115,39.22886811985831,-312.7161775542927
 0.6663909467291512,1.110192234706436,3.3234793778241736,5.018375285047068,97.71077723645921,0.0,0.1932191650248019,5.175470041347288,38.13717289937374,-322.0204683614967
 0.6697564355358725,1.1214342073542933,3.340368455662635,5.018313477891215,97.83537203465407,0.0,0.18632786798809067,5.3668837130896385,37.021308151742375,-331.56097426408024
 0.6730975253176434,1.1326506964718392,3.3571349021338217,5.018256786353011,97.9552530845509,0.0,0.17938195805853985,5.574696646324142,35.88082264383118,-341.351350129442
 0.6764144610674838,1.1438413078530365,3.3737799659627985,5.018205079726917,98.07040127890619,0.0,0.17237878404020687,5.801177944072008,34.71523208154434,-351.4058306203031
 0.6797168135479439,1.1550056413869734,3.380721349400443,2.101951102650789,98.18079646119921,0.0,0.1653155694933733,6.049037020920677,33.42925473468658,-389.41250350072
 0.6830206652130043,1.1661432912987117,3.371110764300823,-2.9089033267613273,98.28641738089789,0.0,0.15818940962122763,6.321535698214078,31.969025975248556,-441.9776998103569
 0.6863327296104632,1.1772538463909252,3.3545709741446372,-4.993800896164763,98.38724164843096,0.0,0.15099726904574054,6.622636331899996,30.441517867351653,-461.1951715277166
 0.6896530042293681,1.1883368902864426,3.337990126603654,-4.993818115699107,98.48324568964624,0.0,0.14373597817316608,6.957200366321986,28.914488177773645,-459.9106594627522
 0.692981485323749,1.199392001671841,3.3213682373204465,-4.993836170879331,98.57440469976986,0.0,0.13640223052925554,7.3312584121234,27.38757034777657,-458.7431283821331
 0.6963181679552983,1.2104187545421858,3.3047053280056726,-4.993855021517865,98.66069259700588,0.0,0.1289925789035206,7.752383962708006,25.860384928475224,-457.69573793484835
 0.6996630460375254,1.2214167184470843,3.2880014262211708,-4.993874626778697,98.7420819753174,0.0,0.12150343218388471,8.23022018412277,24.332539575653485,-456.7716117785926
 0.703016112381489,1.2323854587381782,3.2712565651557943,-4.993894945002086,98.81854405684857,0.0,0.11393105099081331,8.777238437663792,22.803629182231298,-455.97379728994326
 0.7063773587432267,1.2433245368182344,3.254470783391439,-4.993915934111244,98.89004864348873,0.0,0.10627154430083849,9.409856670278103,21.27323586099856,-455.3053113433602
 0.7097467758730047,1.254233510391998,3.237644124662671,-4.993937550818056,98.95656406787913,0.0,0.09852086425943275,10.150134263608598,19.740929017823767,-454.7691141095817
 0.7131243535665184,1.2651119337189605,3.2207766376044002,-4.993959751292505,99.01805714358457,0.0,0.09067480294549986,11.02842209208936,18.20626534321742,-454.36813416713863
 0.7165100807181849,1.2759593578682276,3.203868375491448,-4.993982490476114,99.07449311446759,0.0,0.08272898616534952,12.087661729606005,16.66878881697497,-454.1052652413754
 0.7199039453766809,1.2867753309756724,3.1869193959661253,-4.994005722324172,99.12583560330282,0.0,0.07467887004654601,13.390668597110773,15.128030726474234,-453.9833627848683
 0.7233059348028803,1.2975593985035536,3.169929760754376,-4.994029399653194,99.17204655943614,0.0,0.06651973432018782,15.03313280216325,13.58350963040661,-454.00526061984726
 0.7267160355303653,1.3083111035028068,3.1528995353701936,-4.994053473822856,99.21308620551092,0.0,0.05824667794482686,17.168361102880965,12.034731333303,-454.1737681296697
 0.7301342334286923,1.3190299868782154,3.1358287888056187,-4.994077894942876,99.2489129833252,0.0,0.049854613173227744,20.05832432247226,10.481188883711951,-454.49166367793515
 0.7335605137696036,1.3297155876566764,3.1187175932074895,-4.994102611457061,99.27948349853193,0.0,0.041338258945779444,24.19066563281321,8.922362493723787,-454.9617179233955
 0.7369948612963929,1.3403674432587886,3.101566023538243,-4.994127570217482,99.3047524645038,0.0,0.0326921361384623,30.58839580762359,7.35771955947372,-455.58666443777923
 0.7404372602966416,1.350985089773998,3.0843741572206587,-4.9941527162721036,99.32467264482071,0.0,0.02391055932195263,41.82252646352298,5.786714531193373,-456.3692437067462
 0.7438876946785598,1.3615680622395454,3.0671420737652824,-4.99417799268411,99.3391947949791,0.0,0.014987631920566291,66.72168127026008,4.208788967113892,-457.3121495509444
 0.7473461480511839,1.372115894923487,3.049869854378938,-4.9942033404483,99.34826760270225,0.0,0.005917235610562561,168.99783375449002,2.623371416539774,-458.41807876424997
 0.7508126038086871,1.3826281216120233,3.032557581553581,-4.994228698255998,99.35183762715667,0.0,-0.0033069700519854054,-302.39161053171017,1.0298774033641245,-459.6897017152255
 0.7542870452190905,1.3931042759014423,3.0152053386338524,-4.994254002318538,99.34984923703335,0.0,-0.012691560013964211,-78.79252029693156,-0.5722905896096966,-461.1296619296822
 0.7577694555176769,1.4035438914949607,2.997813209361374,-4.9942791863263105,99.34224454726395,0.0,-0.02224335650502493,-44.95724374035425,-2.183743188587103,-462.74059080043645
 0.7612598180054199,1.4139465025047533,2.9803812773954896,-4.9943041810413025,99.32896335466293,0.0,-0.031969425161124415,-31.279886796839374,-3.8051040966821352,-464.52507835181876
 0.7647581161527719,1.424311643759488,2.9629096258077516,-4.994328914178694,99.30994307215715,0.0,-0.04187709161393941,-23.879404262810247,-5.437010141680894,-466.4856956900596
 0.7682643337091776,1.4346388511177022,2.945398336548415,-4.994353310262948,99.28511866189807,0.0,-0.05197394716974181,-19.24040898287171,-7.080111219492402,-468.62496447479344
 0.7717784548186919,1.4449276617873406,2.9278474898835714,-4.994377290334532,99.25442256703137,0.0,-0.062267858212625725,-16.059649853144222,-8.735070280753334,-470.94536861014996
 0.7753004641421213,1.4551776146518256,2.9102571638012154,-4.994400771553968,99.2177846422114,0.0,-0.07276697504628866,-13.742497875772328,-10.402563268712177,-473.44933951940897
 0.7788303469861199,1.4653882506030027,2.8926274333826645,-4.9944236672116515,99.17513208294001,0.0,-0.08347974012999071,-11.978954395915071,-12.083279008515575,-476.1392414654532
 0.7823680894397188,1.475559112881372,2.8749583701387205,-4.994445886237217,99.12638935367569,0.0,-0.09441489835609669,-10.591548764140851,-13.777919083600302,-479.0173669541065
 0.7859136785187766,1.4856897474239676,2.8572500413070205,-4.994467333029419,99.07147811469922,0.0,-0.10558150630016021,-9.471355685692492,-15.487197684814062,-482.0859279237151
 0.7894671023188902,1.4957797032203182,2.8395025091091006,-4.994487906945579,99.01031714796432,0.0,-0.1169889405491459,-8.54781653125502,-17.211841360699996,-485.34702667067313
 0.7930283501773324,1.5058285326769054,2.8217158299626957,-4.994507502262187,98.94282228179641,0.0,-0.128646908549427,-7.773214384050227,-18.95258876966227,-488.80265518045314
 0.7965974128446204,1.5158357919905618,2.803890053648369,-4.994526007544766,98.86890631453711,0.0,-0.1405654576294426,-7.114123319231038,-20.710190363646007,-492.45467447039636
 0.8001742826663621,1.5258010415312682,2.7860252224258226,-4.9945433054219714,98.78847893746881,0.0,-0.15275498437736965,-6.5464312282575055,-22.485407933893892,-496.3047744867145
 0.8037589537760735,1.5357238462348302,2.768121370097158,-4.99455927216319,98.70144665673207,0.0,-0.16522624490109636,-6.0523072505738735,-24.27901418932233,-500.354481773599
 0.8073514222996974,1.5456037760059187,2.7501785210138365,-4.994573777148112,98.60771271462598,0.0,-0.17799036330298296,-5.618281694822749,-26.091792172904583,-504.60511251846856
 0.8109516865726143,1.5554404061319884,2.732196689022524,-4.994586682589184,98.50717701039301,0.0,-0.19105884141600918,-5.23398965778617,-27.92453459299212,-509.0577471977223
 0.8145597473699897,1.5652333177086173,2.71417587634678,-4.9945978429334446,98.39973602064065,0.0,-0.20444356803993277,-4.8913253157696595,-29.77804305030321,-513.7131998051073
 0.8181756081513427,1.5749820980767837,2.696116072399925,-4.994607104341325,98.28528271943898,0.0,-0.21815682674418166,-4.58385838721717,-31.653127186726625,-518.5719942795431
 0.8217992753203125,1.58468634127269,2.6780172525241013,-4.9946143042075795,98.16370649873642,0.0,-0.232211304597616,-4.3064225565281395,-33.550603582923515,-523.634293029275
 0.8254307585006333,1.59434564849068,2.6598793766509248,-4.994619270568728,98.03489308872825,0.0,-0.24662009984459005,-4.054819540784224,-35.47129467822019,-528.8999012042808
 0.8290700708294249,1.603959628559883,2.641702387878138,-4.9946218215413385,97.89872447904312,0.0,-0.26139672816937787,-3.825602588843528,-37.41602736535448,-534.368174929367
 0.8327172292689652,1.6135278984351935,2.6234862109572887,-4.9946217645387465,97.75507884078512,0.0,-0.2765551294119909,-3.6159155757703405,-39.38563148249406,-540.0379911621872
 0.8363722549382075,1.623050083703248,2.6052307506853447,-4.994618895721227,97.6038304496747,0.0,-0.2921096722628846,-3.4233717502515573,-41.380938137640555,-545.907699619548
 0.8400351734653755,1.6325258191040364,2.5869358901943027,-4.994612999265118,97.44484961112377,0.0,-0.3080751580063123,-3.245961168928494,-43.40277769537538,-551.9750283111125
 0.8437060153630881,1.6419547490688695,2.5686014891321074,-4.9946038464963385,97.27800258726514,0.0,-0.32446682356809686,-3.0819791959103853,-45.451977641044095,-558.2370482764806
 0.8473848164275415,1.6513365282753638,2.550227381726678,-4.994591195204955,97.10315152648579,0.0,-0.34130034177876073,-2.9299706961565968,-47.52936016813645,-564.6900962286777
 0.8510716181634119,1.6606708222202031,2.5318133747258655,-4.994574788672448,96.92015439653822,0.0,-0.35859182078177,-2.7886860269704115,-49.635739336649976,-571.3296562762482
 0.854766468236237,1.6699573078103813,2.513359245204146,-4.99455435484265,96.72886492115404,0.0,-0.3763578012281673,-2.6570460257146338,-51.771918105978834,-578.1503247019501
 0.8584694209541825,1.6791956739737062,2.4948647382272022,-4.994529605337538,96.52913252122579,0.0,-0.3946152497838263,-2.5341139262808743,-53.93868492036165,-585.1456876243838
 0.8621805377812277,1.6883856222893296,2.476329564364755,-4.994500234368795,96.3208022614936,0.0,-0.41338155239853097,-2.4190726320460585,-56.136809871887934,-592.3082063887643
 0.8658998878839498,1.6975268676390771,2.457753397040336,-4.994465917802113,96.10371480311504,0.0,-0.43267450149303716,-2.3112062221121956,-58.36704058047118,-599.6291413790342
 0.8696275487142593,1.7066191388803897,2.439135869707783,-4.994426311850706,95.8777063635442,0.0,-0.4525122819859163,-2.209884769561069,-60.63009749523638,-607.0983970334262
 0.8733636066306052,1.7156621795416824,2.4204765728410726,-4.994381052036864,95.64260868436847,0.0,-0.4729134523277334,-2.1145518172043682,-62.926668815044266,-614.704421406315
 0.8771081575603537,1.7246557485409246,2.4017750507258673,-4.994329751701803,95.39824900845748,0.0,-0.49389692068860586,-2.024713980005727,-65.25740482515157,-622.4340525297293
 0.8808613077062624,1.7335996209282811,2.3830307980367276,-4.994272000967697,95.14445006769074,0.0,-0.5154819171708225,-1.939932258901365,-67.62291166086031,-630.2723695419876
 0.8846231743001781,1.7424935886536221,2.3642432561871423,-4.9942073650275915,94.88103008237866,0.0,-0.5376879599607727,-1.8598147521714186,-70.02374452569212,-638.2025531460345
 0.8883938864073366,1.7513374613597292,2.3454118094344647,-4.994135382790687,94.6078027740609,0.0,-0.5605348150633781,-1.7840105076915387,-72.4604001984277,-646.2057042513844
 0.8921735857849005,1.7601310672020067,2.3265357807226783,-4.994055565327188,94.32457739320255,0.0,-0.5840424494498616,-1.7122043114194,-74.93330886037123,-654.2606739103672
 0.895962427798658,1.7688742536955033,2.3076144272444097,-4.9939673941441916,94.03115876367544,0.0,-0.6082309770060835,-1.644112249794206,-77.44282513276875,-662.3438674099701
 0.8997605824021165,1.7775668885900286,2.288646935701327,-4.993870319499644,93.72734734556201,0.0,-0.633120595502966,-1.5794779179558618,-79.98921840537524,-670.4290737106317
 0.903568235182557,1.7862088607741164,2.26963241724159,-4.993763758453194,93.41293931870531,0.0,-0.6587315145991769,-1.518069164503959,-82.57266221116399,-678.4872347236123
 0.9073855884789964,1.7948000812085718,2.250569902049349,-4.993647093136802,93.08772668901524,0.0,-0.6850838742948704,-1.459675285787832,-85.19322274765635,-686.48624661927
 0.9112128625773976,1.8033404838902762,2.231458333562266,-4.993519668493659,92.75149741981751,0.0,-0.7121976517611839,-1.4041046014784149,-87.85084646489756,-694.3907462366957
 0.9150502969889224,1.8118300268468959,2.2122965622874253,-4.993380790377418,92.40403559089982,0.0,-0.7400925565225449,-1.3511823503517937,-90.54534661861041,-702.1618781602142
 0.9188981518174997,1.8202686931630596,2.19308333918716,-4.993229723110261,92.04512158803551,0.0,-0.7687879130130904,-1.300748858135303,-93.27638875529486,-709.7570616234054
 0.9227567092235323,1.8286564920385227,2.1738173086006984,-4.993065687279991,91.67453232550226,0.0,-0.7983025285627791,-1.2526579388397356,-96.04347519978927,-717.1297853877373
 0.9266262749911359,1.8369934598787068,2.154497000666566,-4.99288785731042,91.2920415050458,0.0,-0.8286545467483126,-1.2067754939908997,-98.84592831027486,-724.2293525407833
