# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8782199654280778,1.891843373428833,3.547882372944468,-4.992547586446939,4.001448516828742,0.0,0.250064175802608,3.998973450676779,50.24517287271534,100.3246618109615
 0.8819072484345591,1.904857540049199,3.52947321848913,-4.992606866079742,4.188119789772984,0.0,0.25331930852675105,3.947586963724867,50.62569719116177,103.19910833466388
 0.8856053810875328,1.9178417195892747,3.5110096793404986,-4.992665456114715,4.376791527205757,0.0,0.2566730353744117,3.8960072239037076,51.01810971574009,106.11099206048715
 0.8893143091756235,1.9307951213674572,3.492492027487893,-4.992723345611876,4.567514303245725,0.0,0.2601281218912056,3.8442594854017123,51.42261362585518,109.06221434002477
 0.8930339788926903,1.9437169583734608,3.4739205329749474,-4.9927805223497215,4.760339824177874,0.0,0.26368744210787587,3.792368692290226,51.839420055876076,112.054688110745
 0.8967643368722881,1.9566064473784663,3.4552954637333246,-4.992836972614388,4.955320966273646,0.0,0.2673539829293426,3.7403594629232964,52.2687482440487,115.09034535578671
 0.9005053302244537,1.969462809048901,3.4366170854038947,-4.992892681463165,5.152511814692685,0.0,0.2711308480402812,3.688256084572983,52.71082567010924,118.17113382589342
 0.9042569065749761,1.9822852680640506,3.417885661147156,-4.992947632301219,5.35196770351263,0.0,0.27502126243318525,3.636082501959076,53.165888198481326,121.29901829366035
 0.9080190141072901,1.9950730532376126,3.39910145144006,-4.99300180703302,5.553745256934988,0.0,0.27902857696343375,3.583862308594465,53.634180227232704,124.4759818078186
 0.911791601607166,2.0078253976433906,3.380264713859554,-4.993055185897136,5.757902431684853,0.0,0.28315627307643537,3.5316187387805438,54.11595483380645,127.70402451622446
 0.9155746185103607,2.020541538745267,3.3613757028518547,-4.993107747350482,5.964498560637325,0.0,0.28740796784539857,3.479374658596509,54.61147392125183,130.98516346224096
 0.9193680149534199,2.033220718531654,3.3424346694862725,-4.993159468011489,6.173594397742292,0.0,0.2917874189356553,3.4271525607501228,55.121008374315764,134.321434817664
 0.923171741827815,2.0458621836545627,3.323441861192734,-4.993210322588938,6.385252164228006,0.0,0.29629853020126157,3.3749745546180985,55.64483820079032,137.71488957336308
 0.9269857508376399,2.0584651855735383,3.304397521482065,-4.993260283762009,6.5995355961704885,0.0,0.30094535698796676,3.322862362817529,56.183252685163666,141.167596349772
 0.9308099945610747,2.0710289807046167,3.285301889648917,-4.99330932182246,6.816509993405743,0.0,0.3057321121493609,3.270837312344425,56.73655052517832,144.68163643024678
 0.9346444265158557,2.0835528305745092,3.2661552004534085,-4.993357405035013,7.036242269910465,0.0,0.31066317183375247,3.2189203312941697,57.30503998923495,148.25910871825636
 0.9384890012290102,2.0960360019802664,3.24695768378354,-4.993404499119815,7.258801005557699,0.0,0.3157430818968869,3.1671319415529515,57.88903903615865,151.90211934898667
 0.9423436743111113,2.108477767154596,3.2277095642953793,-4.993450567192904,7.484256499405584,0.0,0.32097656408185044,3.1154922567648757,58.48887546255796,155.61278832817496
 0.9462084025353492,2.1208774039371145,3.2084110610297065,-4.993495569660224,7.7126808244606515,0.0,0.32636852307818875,3.064020974107322,59.104887019607375,159.39324094927414
 0.950083143921718,2.1332341959517476,3.1890623870031214,-4.993539464247379,7.944147884002121,0.0,0.3319240531558151,3.0127373731802742,59.737421536251006,163.24560882149976
 0.9539678578266404,2.1455474327905417,3.1696637487748585,-4.993582205289951,8.178733469453487,0.0,0.33764844532425625,2.961660312221083,60.3868370214128,167.17202374643628
 0.9578625050383838,2.157816410204166,3.1502153459831406,-4.99362374416761,8.416515319845303,0.0,0.34354719499748093,2.9108082224549454,61.05350175873221,171.1746150740525
 0.9617670478786257,2.170040430299352,3.130717370853196,-4.9936640287283325,8.657573182935955,0.0,0.34962600931274246,2.860199108086076,61.737794398413975,175.25550818117634
 0.9656814503105798,2.182218801743609,3.11117000767276,-4.993703003264567,8.901988877871696,0.0,0.35589081522850935,2.809850541823966,62.44010399659423,179.41681019997785
 0.9696056780540797,2.194350839977449,3.091573432234028,-4.9937406082488724,9.149846359634292,0.0,0.3623477675688734,2.759779663358695,63.160830095335236,183.6606195791836
 0.9735396987080963,2.206435867434516,3.0719278112402586,-4.993776779923975,9.401231785007772,0.0,0.3690032574881889,2.7100031766847157,63.90038270816337,187.98900104224313
 0.9774834818811469,2.2184732137698773,3.052233301672651,-4.993811450433686,9.656233580348765,0.0,0.37586392093253174,2.6605373495784446,64.6591823514847,192.4039963724488
 0.9814369993301217,2.2304622160968597,3.0324900501175462,-4.993844547271222,9.914942510925925,0.0,0.3829366476234807,2.6113980111489403,65.4376599866135,196.90760068116913
 0.9854002251080749,2.2424022192327864,3.012698192050315,-4.993875992967734,10.177451752010247,0.0,0.3902285899922021,2.5626005516919785,66.23625697648146,201.50176513042456
 0.9893731357215602,2.254292575953962,2.9928578510717005,-4.993905705119674,10.44385696157597,0.0,0.39774717249887026,2.514159921533673,67.05542497267933,206.18837821756608
 0.9933557102981491,2.2661326472603283,2.972969138096473,-4.993933595654708,10.714256354671647,0.0,0.40550010121015057,2.4660906298559704,67.89562578066673,210.96925916376333
 0.9973479307647908,2.277921802650159,2.953032150488354,-4.993959570797434,10.988750779404768,0.0,0.41349537316056856,2.4184067462628653,68.7573311711486,215.84614318826561
 1.001349782037746,2.2896594204052505,2.933046971139438,-4.993983530566914,11.267443794492028,0.0,0.42174128647985804,2.371121898798872,69.64102263637069,220.82066647357553
 1.0053612522248518,2.3013448878870157,2.913013667489272,-4.994005368545137,11.550441748354524,0.0,0.4302464500985346,2.324249275667425,70.54719109520978,225.89435208861988
 1.0093823328409566,2.3129776018439734,2.892932290481255,-4.994024971195455,11.837853859688064,0.0,0.43901979392436896,2.2778016249815662,71.47633653064086,231.06859178843033
 1.0134130190373887,2.3245569687310583,2.8728028734498903,-4.994042217720419,12.1297922994092,0.0,0.44807057886529317,2.2317912560392354,72.4289675488892,236.34462516372173
 1.0174533098464336,2.3360824050413176,2.8526254309362047,-4.994056979392398,12.426372273920434,0.0,0.45740840710205394,2.186230039661004,73.40560086597924,241.72352022376145
 1.0215032084418045,2.3475533376504223,2.8323999574250975,-4.994069119218156,12.727712109604466,0.0,0.4670432320160942,2.1411294104044316,74.40676070962986,247.206150987325
 1.0255627224162276,2.3589692041746164,2.8121264260006806,-4.994078491206131,13.033933338288994,0.0,0.4769853684838466,2.0965003668322493,75.43297808897141,252.79316337059495
 1.0296318640772912,2.3703294533425967,2.7918047869119387,-4.994084940122241,13.345160783767225,0.0,0.4872455025846319,2.0523534741632745,76.484790012663,258.48496103147744
 1.0337106507628238,2.381633545381922,2.771434966045455,-4.994088300507508,13.661522648967786,0.0,0.4978347015192841,2.0086988652020756,77.56273852778213,264.28165977461236
 1.0377991051771545,2.3928809524205623,2.7510168632958547,-4.99408839634641,13.983150603696206,0.0,0.5087644228306465,1.9655462432617308,78.66736965467048,270.1830606246777
 1.0418972557497057,2.4040711589041908,2.7305503508286497,-4.994085040282896,14.310179872704023,0.0,0.5200465236288826,1.9229048836284954,79.79923217028814,276.18861132109004
 1.0460051370174792,2.415203662029873,2.710035271227848,-4.994078032815406,14.642749323833606,0.0,0.5316932690874949,1.8807836362424233,80.9588762310639,282.297365766927
 1.050122790033116,2.426277972196808,2.689471435519278,-4.994067161676484,14.981001555862079,0.0,0.543717340299236,1.8391909285983923,82.14685179736101,288.50793444366536
 1.0542502628003505,2.4372936134748406,2.66885862106203,-4.994052200872399,15.3250829858256,0.0,0.5561318416434738,1.798134767908294,83.363706889838,294.8184424466433
 1.0583876107387904,2.448250124091409,2.648196569297914,-4.994032909861349,15.675143935356754,0.0,0.5689503069162039,1.7576227446297557,84.60998560907902,301.22647110771254
 1.0625348971801438,2.4591470569377094,2.627484983348374,-4.994009032754656,16.031338715625104,0.0,0.582186704669175,1.717662035185509,85.88622592272817,307.72900104595954
 1.0666921938981517,2.469983980094817,2.606723525450049,-4.993980296954545,16.393825710409185,0.0,0.5958554422118657,1.6782594051468518,87.19295719593956,314.3223497979101
 1.0708595816746636,2.4807604773805085,2.5859118142136883,-4.993946412584716,16.762767456826275,0.0,0.6099713678271886,1.6394212134286779,88.53069745429369,321.00210733781404
 1.0750371509045302,2.49147614891768,2.565049421697662,-4.9939070708571665,17.138330722891368,0.0,0.6245497719670383,1.601153414643752,89.89995028211148,327.7630489109747
 1.079225002242126,2.502130611725054,2.5441358702791974,-4.993861943168016,17.520686581622787,0.0,0.6396063854524316,1.5634615644004874,91.30120147744677,334.5990777551742
 1.0834232472926377,2.512723500331147,2.523170629308957,-4.993810679937487,17.91001048047792,0.0,0.6551573765067414,1.5263508217398667,92.73491522551008,341.50311161291904
 1.0876320093514211,2.523254467412245,2.5021531115356375,-4.993752908757878,18.30648230577826,0.0,0.6712193441375397,1.4898259544127348,94.20152998978277,348.46701804203104
 1.0918514241950847,2.5337231844553596,2.4810826692795276,-4.993688233275239,18.71028644076589,0.0,0.6878093093345574,1.4538913423074793,95.70145386250208,355.4814893282587
 1.0960816409281966,2.5441293424469675,2.459958590337496,-4.993616231689405,19.121611816674857,0.0,0.7049447022425361,1.4185509825364289,97.23505953946355,362.53595825415556
 1.1003228228899051,2.5544726525885197,2.4387800936004838,-4.993536454748273,19.540651955341744,0.0,0.7226433460188729,1.3838084935108272,98.80267869904812,369.61846337596427
 1.1045751486250774,2.5647528470395597,2.4175463243582933,-4.993448424366768,19.96760500248849,0.0,0.7409234360376135,1.3496671199225427,100.40459591683809,376.7155475743604
 1.1088388129250029,2.5749696796894144,2.396256349270589,-4.993351631383518,20.402673750051928,0.0,0.759803514273109,1.3161297377739598,102.04104192045509,383.81211289209807
 1.113114027943136,2.585122926958366,2.3749091509754154,-4.993245533763933,20.846065646216793,0.0,0.7793024384705468,1.2831988591779497,103.7121862372397,390.89129077638256
 1.1174010243918315,2.5952123886291942,2.353503622308344,-4.993129554279143,21.297992791627337,0.0,0.7994393448832282,1.2508766379844203,105.41812917714276,397.9343020967804
 1.1217000528266072,2.605237888710056,2.3320385600996527,-4.993003078336488,21.75867191976258,0.0,0.8202336047096623,1.2191648748090118,107.15889302073931,404.92029071386935
 1.1260113850249946,2.6151992763295007,2.3105126585166738,-4.992865451432937,22.22832435996755,0.0,0.8417047723714294,1.1880650233009702,108.93441251885804,411.8261865283405
 1.1303353154677986,2.6250964266646055,2.288924501913756,-4.9927159764665765,22.70717598060464,0.0,0.8638725264725247,1.1575781951109483,110.7445244485848,418.6265143878969
 1.1346721629312173,2.634929241902953,2.2672725571482935,-4.992553911129428,23.195457110563826,0.0,0.8867566004702988,1.1277051667499758,112.5889563969773,425.29324905943696
 1.139022272199181,2.644697652239334,2.245555165319755,-4.992378464714873,23.69340243630673,0.0,0.9103767041514491,1.098446385369766,114.46731451322871,431.7956172008283
 1.1433860159061286,2.6544016169078954,2.223770532882444,-4.9921887948247265,24.20125087209189,0.0,0.9347524338476723,1.069801975143036,116.3790703327952,438.0999316075102
 1.1477637965214693,2.6640411252503973,2.2019167220766973,-4.991984004215815,24.71924540050227,0.0,0.9599031702380313,1.0417717442812755,118.32354654667279,444.1694056261606
 1.1521560484881386,2.6736161978212403,2.1799916406216537,-4.991763136865266,25.247632880226988,0.0,0.9858479636452002,1.0143551915474596,120.29990167558753,449.96396926050176
 1.156563240528896,2.6831268875297245,2.1579930306031967,-4.991525174082664,25.786663818028423,0.0,1.0126054046145812,0.987551513593413,122.30711364889889,455.4400976287898
 1.1609858781355045,2.692573280820023,2.1359184564847222,-4.991269030383458,26.3365921013025,0.0,1.040193479272468,0.9613596123477143,124.34396217595263,460.5506279804998
 1.1654245062574966,2.70195549888911,2.1137652921632633,-4.990993548591366,26.89767468782647,0.0,1.06862940835356,0.9357781024768002,126.40900996953691,465.24460640271997
 1.169879712209101,2.711273698942807,2.0915307069792433,-4.990697495367942,27.470171248777298,0.0,1.0979294682100535,0.9108053194257485,128.5005827271965,469.46713134696535
 1.1743521288149767,2.7205280754899577,2.069211650585577,-4.990379555505528,28.05434376102372,0.0,1.1281087930238594,0.8864393276463453,130.61674788501105,473.15922113211394
 1.1788424378177533,2.7297188616745074,2.046804836563941,-4.990038326489507,28.65045604458557,0.0,1.1591811572167074,0.8626779289624453,132.75529216213104,476.2577087228615
 1.1833513735730503,2.738846330645054,2.0243067246686777,-4.989672312104513,29.25877324094571,0.0,1.1911587366257002,0.8395186714012506,134.91369790432415,478.6951642984606
 1.1878797270607746,2.7479107969612735,2.0017135015611816,-4.989279915700722,29.879561227684047,0.0,1.2240518475546796,0.8169588583994429,137.0891182460023,480.39985119876536
 1.1924283502449535,2.7569126180362287,1.9790210598814642,-4.988859433036029,30.513085964951408,0.0,1.2578686633088543,0.7949955580970397,139.2783511878702,481.29573570360475
 1.1969981608184552,2.765852195613358,1.9562249754871956,-4.988409044010023,31.159612769295325,0.0,1.2926149064152788,0.7736256135040498,141.47781268940207,481.3025542646328
 1.201590147373641,2.774729977276624,1.9333204826655952,-4.987926803865348,31.81940550982599,0.0,1.3282935181522042,0.7528456522102923,143.6835087823916,480.33592138866885
 1.206205375045345,2.7835464579917955,1.9103024470982395,-4.987410633819786,32.49272572281286,0.0,1.3649043024567122,0.7326520974401536,145.89100709267402,478.30756515363186
 1.2108449916789532,2.7923021816766243,1.8871653363350116,-4.986858309720761,33.17983163959959,0.0,1.402443547276505,0.7130411786926925,148.09540767000126,475.1255871787208
 1.2155102345836182,2.8009977427970414,1.8639031874893568,-4.986267450810338,33.880977124230505,0.0,1.4409036215258695,0.6940089434580177,150.2913136483878,470.6948862599978
 1.2202024379392897,2.8096337879861673,1.840509571838423,-4.985635505898841,34.59641051639495,0.0,1.480272550804574,0.6755512688906303,152.4728017807847,464.91764466262225
 1.224923040936295,2.818211017682308,1.8169775559567196,-4.984959738540178,35.32637337657755,0.0,1.5205335724688187,0.6576638741204163,154.63339337065278,457.6939834251621
 1.2296735967380998,2.826730187781554,1.7932996589597698,-4.984237210297383,36.07109913043342,0.0,1.5755629605234176,0.6346937729913313,156.7660258980505,448.9227400691637
 1.2390193426155247,2.8435972743730273,1.8047876341487976,1.2292197262475937,37.21697256789085,0.0,1.1784057363435707,0.8486041514893343,122.60909428591968,-3654.810655042377
 1.242850491499239,2.8506378911170756,1.837729871051676,8.598526943943824,38.024078898031874,0.0,0.13058503824317616,7.657845136422096,210.6695288120768,22985.385637318417
 1.2466345937576293,2.857664091095046,1.8567679989069295,5.031081761345522,38.07670266118965,0.0,0.1380144132301974,7.245620052248291,13.906538345018047,-51997.27095925877
 1.2503731638703321,2.864676058537218,1.8755746798346504,5.030447567057787,38.13220707429592,0.0,0.14550330835892025,6.87269596326463,14.846428295588558,251.4035907410079
 1.2540676406360967,2.8716739786618017,1.8941572970308496,5.029837342163871,38.19060537010007,0.0,0.1530505458869881,6.5337891753643005,15.806919222042534,259.9802319382614
 1.257719392560118,2.8786580377275137,1.9125228687552995,5.029249551055386,38.25191041175975,0.0,0.16065489545091535,6.224522428608648,16.78784400890392,268.6175860985606
 1.2613297227609581,2.8856284230864193,1.9306780740674632,5.028682780300525,38.31613468129974,0.0,0.1683150718452357,5.941238589254156,17.78902924863648,277.31126629347864
 1.2648998734485368,2.8925853232369967,1.948629276288494,5.028135726451769,38.38329026791434,0.0,0.17602973490209256,5.680858410405483,18.810294716200936,286.0566841387533
 1.2684310300182926,2.8995289278774203,1.9663825444318614,5.027607185539006,38.45338885601213,0.0,0.18379748798915055,5.440770768635474,19.851452835080988,294.8490383568737
 1.271924324801097,2.9064594279590366,1.983943672813244,5.027096043490725,38.52644171307318,0.0,0.19161687579970552,5.218747022288821,20.91230817984366,303.6833163879276
 1.275380840503763,2.9133770157400045,2.0013181990269526,5.0266012679495535,38.60245967711764,0.0,0.19948638539913863,5.012873424916536,21.992656936530807,312.5542741940601
 1.278801613370891,2.920281884839073,2.0185114204514107,5.0261219006022095,38.68145314425086,0.0,0.20740444254290555,4.821497494168337,23.09228650995873,321.456470844591
 1.282187636095265,2.9271742302895123,2.03552840943016,5.025657050749667,38.76343205551766,0.0,0.2153694133045032,4.643184863888426,24.21097492249184,330.3842010510776
 1.2855398605008668,2.9340542485930996,2.0523740272550284,5.025205889175859,38.84840588410123,0.0,0.2233796002112,4.476684527389807,25.348490525148758,339.33157957924675
 1.2888592000199723,2.940922137774227,2.0690529370668895,5.024767643038656,38.93638362171029,0.0,0.2314332435969609,4.320900422332981,26.504591381109673,348.2924386934775
 1.2921465319833505,2.947778097434008,2.0855696157729753,5.024341590714412,39.027373765336044,0.0,0.2395285191007083,4.174868210910435,27.67902500854959,357.2604289811471
 1.2954026997406172,2.954622328804448,2.1019283650746163,5.0239270581602655,39.12138430330081,0.0,0.2476635375902738,4.037736074231348,28.871527812093667,366.22892075594405
 1.2986285146259215,2.961455034802586,2.1181333216810376,5.023523414268157,39.21842270144803,0.0,0.2558363437327038,3.908748793896123,30.08182477837982,375.19107863250827
 1.3018247577825979,2.968276420084609,2.134188466786126,5.023130068046446,39.3184958890517,0.0,0.2640449152092011,3.787234452925202,31.309629054547546,384.13982165377047
 1.3049921818589947,2.975086691099896,2.1500976348688114,5.022746464939169,39.42161024449595,0.0,0.27228716246528484,3.672593268613957,32.55464155009976,393.0678259440755
 1.3081315125864748,2.981886056144988,2.1658645218784436,5.022372084475519,39.52777158083987,0.0,0.2805609272540442,3.564288191471913,33.81655058342049,401.9675347597594
 1.311243450249463,2.988674725417416,2.181492692854631,5.022006437359192,39.63698513126219,0.0,0.28886398249369405,3.461836921887034,35.09503153654241,410.8311578112601
 1.3143286710564714,2.9954529110693877,2.1969855890295635,5.021649063087647,39.74925553427347,0.0,0.2971940314257927,3.364805124795022,36.38974648305252,419.650659547287
 1.3173878284201492,3.0022208272612767,2.2123465344562874,5.021299528134295,39.864586818965,0.0,0.3055487070760102,3.2728006266812115,37.70034391198363,428.41778735941756
 1.3204215541536606,3.0089786902149096,2.227578742199312,5.020957423660826,39.98298238991989,0.0,0.3139255721219974,3.1854684320249675,39.02645834033711,437.1240332324262
 1.3234304595899828,3.0157267182665906,2.2426853201239063,5.020622363944669,40.10444501223238,0.0,0.32232211841386854,3.1024864347533807,40.36771008029865,445.7606821970884
 1.3264151366301187,3.0224651319198284,2.257669276315114,5.020293984814386,40.228976796431034,0.0,0.3307357662752452,3.02356171291066,41.72370495167017,454.31879333578263
 1.3293761587256876,3.02919415389777,2.2725335241541926,5.019971941892191,40.35657918315254,0.0,0.33916386517517944,2.948427302193576,43.094033952823395,462.7891845872661
 1.3323140818008299,3.0359140091952574,2.287280887081076,5.019655909870701,40.48725292800166,0.0,0.34760369314712924,2.876839399910325,44.47827308847821,471.16248460241883
 1.3352294451179514,3.042624925130488,2.3019141030617156,5.019345580257791,40.620998086329,0.0,0.3560524570763601,2.808574916772831,45.87598312082609,479.4291072194432
 1.3381227720914342,3.049327131396263,2.3164358287882276,5.019040661357346,40.75781399788311,0.0,0.36450729292607253,2.743429334355773,47.28670931699978,487.5792501514491
 1.340994571053061,3.056020860110738,2.330848643626051,5.018740876505649,40.89769927175907,0.0,0.37296526542278746,2.681214828052194,48.70998135493011,495.6029502580588
 1.3438453359726235,3.062706345867703,2.345155053329063,5.018445963340984,41.04065177098798,0.0,0.38142336966157014,2.6217586009144678,50.145313016848235,503.49001142418285
 1.3466755471368388,3.06938382578629,2.359357493538354,5.018155672927825,41.18666859762028,0.0,0.389878530985236,2.5649014257670633,51.59220219272575,511.2301139122467
 1.3494856717894799,3.0760535395600965,2.373458333080645,5.017869769242679,41.33574607774008,0.0,0.3983276053037067,2.510496351960205,53.05013070494503,518.8127547470372
 1.3522761647353776,3.0827157295056935,2.3874598770769113,5.017588027538182,41.487879746415146,0.0,0.4067673810836996,2.4584075481564542,54.518564147854455,526.227254961584
 1.3550474689107193,3.0893706406104586,2.4013643698799956,5.017310234943821,41.643064333147265,0.0,0.4151945792416202,2.408509286962669,55.99695194519236,533.4628405254864
 1.3578000159218995,3.0960185205797104,2.415173997846208,5.017036188708491,41.801293747200404,0.0,0.4236058549961994,2.360685028796337,57.48472720373194,540.5085735126723
 1.3605342265549742,3.102659619883078,2.4288908919570456,5.016765696435029,41.96256106334,0.0,0.43199779921414005,2.3148266074945973,58.98130677600241,547.3534314316811
 1.3632505112576339,3.1092941918000854,2.442517130296178,5.016498574612011,42.12685850775193,0.0,0.44036693942599564,2.2708335037672636,60.48609125953306,553.9862894553223
 1.3659492705954455,3.1159224924649096,2.456054740397504,5.016234649623761,42.294177444154556,0.0,0.4487097418915757,2.228612188771323,61.998465019966176,560.395934251579
 1.3686308956839872,3.1225447809102507,2.4695057014633726,5.01597375537046,42.464508360274884,0.0,0.45702261356535007,2.1880755356912096,63.517796297524505,566.57110050553
 1.371295768598368,3.1291613191102763,2.482871946470686,5.015715734579177,42.63784085482407,0.0,0.4653019036220952,2.1491422928116175,65.04343738638126,572.5005048547496
 1.3739442627615353,3.1357723720226245,2.4961553641644554,5.015460437293931,42.81416362446942,0.0,0.47354390607542085,2.11173660387202,66.57472464824879,578.1727908496949
 1.3765767433126346,3.142378207629375,2.5093578009500703,5.015207721136477,42.99346445157971,0.0,0.481744862287257,2.075787576129282,68.11097883910722,583.5766536686785
 1.3791935674566267,3.1489790969769795,2.5224810626879113,5.0149574506067776,43.175730192252594,0.0,0.4899009629943758,2.041228892239349,69.6515052764777,588.7007886668036
 1.3817950847962657,3.155575314215108,2.535526916397103,5.014709496805492,43.36094676478519,0.0,0.49800835166451046,2.0079984535553783,71.19559409059924,593.5339313693834
 1.384381637647451,3.162167136634332,2.548497091874019,5.014463737314474,43.549099138748254,0.0,0.5060631270954927,1.9760380601910614,72.74252056239472,598.0648998092611
 1.386953561338925,3.1687548447026557,2.5613932832307174,5.014220056158495,43.74017132456407,0.0,0.5140613466649075,1.9452931182002544,74.29154544873282,602.2825993916987
 1.3895111844971897,3.175338722100806,2.574217150355023,5.013978342691633,43.93414636362172,0.0,0.5219990300412684,1.9157123719577442,75.84191534661407,606.1760478166586
 1.3920548293174673,3.1819190557562522,2.5869703203013708,5.013738492371731,44.13100631923606,0.0,0.5298721618489837,1.8872476646263316,77.39286320361654,609.7344427329397
 1.3945848118214843,3.188496135875932,2.5996543886121457,5.01350040588642,44.330732267890575,0.0,0.5376766963903923,1.8598537126740704,78.9436086365829,612.9470976594188
 1.3971014421027852,3.195070255977614,2.6122709205754817,5.013263989184099,44.53330429158042,0.0,0.545408560843016,1.8334879057533315,80.4933585974066,615.8035895612759
 1.3996050245602483,3.2016417129198715,2.6248214524224034,5.013029153287554,44.7387014705839,0.0,0.55306365986319,1.8081101192715638,82.04130780322399,618.2936780065004
 1.4020958581204264,3.2082108069306163,2.6373074924665367,5.012795814121189,44.946901877273326,0.0,0.5606378794704153,1.783682545575784,83.5866394358937,620.4074239947321
 1.4045742364493037,3.2147778416341746,2.649730522189098,5.0125638922080515,45.15788257044005,0.0,0.5681270918803362,1.7601695365209387,85.12852566068685,622.1351303905244
 1.4070404481540004,3.2213431240768284,2.6620919972728645,5.0123333127584955,45.37161959075663,0.0,0.5755271598052369,1.7375374610268752,86.66612842260297,623.4674659064535
 1.409494776974951,3.2279069647508245,2.6743933485871163,5.012104005480027,45.588087956920695,0.0,0.5828339417888521,1.7157545714149196,88.19860008824097,624.3954161954649
 1.4119375019690221,3.234469677616774,2.6866359831247797,5.011875903909988,45.807261662891214,0.0,0.5900432962066958,1.6947908847178796,89.72508428189664,624.9103756504513
 1.4143688976840316,3.2410315801244503,2.69882128489749,5.011648946112782,46.029113675792445,0.0,0.5971510878712021,1.6746180661998347,91.24471657644597,625.0041016229138
 1.4167892343250772,3.2475929932319056,2.7109506157874375,5.011423074067692,46.253615935175,0.0,0.6041531918327833,1.655209330213683,92.75662549387029,624.6688546479178
 1.4191987779130768,3.254154241422902,2.723025316360165,5.0111982339161125,46.48073935301873,0.0,0.611045499987496,1.6365393412118463,94.25993328150723,623.8973202742394
 1.4215977904358919,3.2607156527226087,2.7350467066372337,5.01097437497433,46.710453814947094,0.0,0.6178239255445144,1.6185841283479878,95.75375690778661,622.6827130216482
 1.4239865299923844,3.267277558711554,2.7470160868354636,5.010751450779708,46.94272818227586,0.0,0.6244844100426586,1.6013210000417621,97.23720892780126,621.0187360035378
 1.4263652509297293,3.2738402945377696,2.7589347380701463,5.010529418379801,47.177530295589904,0.0,0.631022927627142,1.584728472165561,98.70939866368954,618.8997258045367
 1.4287342039743014,3.2804041989271315,2.7708039230248382,5.01030823801573,47.41482697898784,0.0,0.6374354921780903,1.568786194479134,100.1694330504523,616.3205261109327
 1.4310953897576413,3.2869696141918587,2.7805585274363582,4.131231214564643,47.654584045799545,0.0,0.6437181626262455,1.5534748870844246,101.54095815051893,580.8628485500312
 1.4334590087229804,3.293536886237136,2.778481701823385,-0.8786634577859441,47.89676630537476,0.0,0.6498670491850067,1.538776279323736,102.46247941256559,389.8772499121689
 1.4358335450132131,3.3001063645658553,2.7666363136842813,-4.988505834940295,48.14133757102384,0.0,0.655878319385857,1.5246730535876951,102.99748487950298,225.30945058116077
 1.4382192685514827,3.306678402281441,2.7547356641131837,-4.988276881289147,48.38826066928408,0.0,0.6617482042970477,1.5111487927077423,103.50029846263622,210.75936715531864
 1.4406163804971044,3.3132533560887514,2.7428647290835895,-4.952182167076786,48.63749745029522,0.0,0.6674730045793573,1.4981879314058577,103.97377622116527,197.52008636636816
 1.4430248615761017,3.3198315862930317,2.7312775099811075,-4.811006905358827,48.88900879954291,0.0,0.6730490966374905,1.4857757108596312,104.42737185728446,188.33265499766918
 1.4454445434769836,3.326413456796914,2.7201387510827373,-4.603398031084316,49.14275465070107,0.0,0.678472938998952,1.4738981358275582,104.8674419003939,181.87103145625832
 1.4478752578985745,3.3329993350954368,2.709441405384064,-4.400906006749929,49.39869399991057,0.0,0.6837410782937827,1.462541935458104,105.29387859639104,175.4367737358623
 1.4503168365362469,3.3395895922690935,2.699178749343665,-4.2032871200833535,49.65678492120685,0.0,0.6888501550287808,1.451694527031382,105.70657742251686,169.02950400944536
 1.4527691110710332,3.346184602974896,2.689344366729694,-4.010310621615643,49.91698458316829,0.0,0.6937969102780703,1.4413439800405063,106.1054373278469,162.64896106535826
 1.4552319131614395,3.3527847454354354,2.6799321335035593,-3.821757851676137,50.179249267017454,0.0,0.6985781911831463,1.4314789849169938,106.49036106912413,156.29503595789916
 1.457705074437211,3.3593904014259626,2.6709362042984357,-3.637421179626492,50.4435343857822,0.0,0.7031909566964734,1.4220888230672197,106.86125541177698,149.96771390783005
 1.460188426495858,3.3660019562594723,2.6623509987190914,-3.457103695567851,50.70979450479785,0.0,0.7076322838488461,1.4131633375472241,107.21803140579382,143.6671022034786
 1.462681800901299,3.3726197987697963,2.6541711890050808,-3.2806183043192316,50.97798336347918,0.0,0.7118993725804996,1.4046929081777253,107.56060465532404,137.39342506391174
 1.4651850291849013,3.3792443212927243,2.646391688014435,-3.107787268786433,51.248053898170404,0.0,0.7159895521105407,1.3966684249124508,107.888895495605,131.14698424888627
 1.4676979428486814,3.3858759196451333,2.6390076380234495,-2.938441577765236,51.519958266467725,0.0,0.719900285238918,1.389081266536967,108.20282933569287,124.92822360463596
 1.4702203733702672,3.392514993102178,2.6320144004881256,-2.772420280946822,51.79364787240048,0.0,0.7236291739642041,1.3819232778050863,108.50233677028544,118.73763500303394
 1.4727521522106561,3.3991619443725236,2.62540754520426,-2.6095704642395754,52.06907339295877,0.0,0.727173964642298,1.3751867484583378,108.78735384168924,112.57581699355707
