# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3063382313745985,0.12810284111843448,0.657269837084858,4.009029146531097,123.15970650158418,0.0,8.778817611513803,0.11391055655245147,359.76623184453825,-2455.736926746226
 0.3137618770822217,0.13320407633074768,0.6871603809264271,4.026396870054694,125.68616785072214,0.0,7.92977248297446,0.12610702288710554,340.32622900410996,-2618.65983454271
 0.32111032551900587,0.13847074290203348,0.7167045692152395,4.0204661627511635,128.0416230301528,0.0,7.153863985577492,0.13978459780840738,320.5377570100301,-2692.8775733152897
 0.3284013912568338,0.1439097583512174,0.7459835975644649,4.015740551798637,130.2358129462259,0.0,6.450523053093054,0.15502618807330604,300.94227578954127,-2687.6017752552043
 0.3356490320482347,0.14952712214763247,0.775061010622922,4.011983194994516,132.27907244595195,0.0,5.816809358367757,0.1719155534230209,281.92063576748075,-2624.5285285977684
 0.34286418689453874,0.15532800997468274,0.8039866018983332,4.009004919725089,134.1818895663173,0.0,5.248330054000709,0.1905367973642812,263.72505662023895,-2521.8556683592888
 0.3500554167867596,0.16131686170834014,0.8327993713753823,4.006653925529124,135.95458988385434,0.0,4.73992196527801,0.21097393740349207,246.5086423470749,-2394.0848131955704
 0.3572294001094162,0.16749746210976588,0.861529797805137,4.0048080874427985,137.6071220432555,0.0,4.286132930609844,0.2333105426708539,230.350711045311,-2252.295632014452
 0.3643913191203631,0.17387301389008794,0.8902016024723391,4.0033690165132425,139.14892174249078,0.0,3.881544151486451,0.25762942812773276,215.27745522934168,-2104.63924444412
 0.3715451636463625,0.18044620324419913,0.9188331295462328,4.002257383402367,140.58883441140068,0.0,3.520973082870395,0.2840123955690034,201.27816080944635,-1956.891063122407
 0.37869397114584574,0.1872192582235975,0.9474384335972036,4.001409193496747,141.93508036235653,0.0,3.19959031284772,0.31254001363379974,188.31755520807704,-1812.9744859273571
 0.38584001740685747,0.19419400047207738,0.9760281411181916,4.0007728017339055,143.19524963901839,0.0,2.9129768870448522,0.34329142961874887,176.34496484262021,-1675.4146178395636
 0.3929849686565073,0.20137189091969826,1.0046101361395126,4.000306513319014,144.37631682888573,0.0,2.6571419991986094,0.37634420753636755,165.30094448513114,-1545.7096866868599
 0.400130003313173,0.20875407004794053,1.0331901079521446,3.999976653153018,145.48466861757103,0.0,2.4285155059414105,0.4117741877922873,155.1219611861926,-1424.6233626652033
 0.4072759097272641,0.21634139332225305,1.0617719900936593,3.999756012079004,146.52613885662785,0.0,2.2239254311880305,0.44965536432837844,145.74361581382294,-1312.4080877796596
 0.41442316484119185,0.22413446235192588,1.0903583131496968,3.9996225964190972,147.50604745113415,0.0,2.040567392299149,0.4900597764003665,137.10278685824088,-1208.9716706409129
 0.42157199762479425,0.23213365229052207,1.118950488944754,3.99955862174316,148.42924052322883,0.0,1.8759705374904785,0.5330574121583589,129.13899374066273,-1113.9990763030676
 0.4287224403194647,0.24033913593966044,1.1475490399013013,3.999549703106233,149.3001301554117,0.0,1.7279629200665096,0.5787161219648798,121.79520476850855,-1027.039763234213
 0.43587436988865647,0.24875090496843516,1.1761537844290242,3.999584203253772,150.12273262876118,0.0,1.5946380871556758,0.6271015398758474,115.01825701598142,-947.5691401828217
 0.4430275415783351,0.25736878861260715,1.2047639869467643,3.9996527077662525,150.90070450532977,0.0,1.4743238864651473,0.678277011707115,108.75901073241582,-875.0309030883584
 0.45018161610464313,0.26619247017322706,1.2333784793787346,3.999747602117484,151.63737620682085,0.0,1.3655539825205043,0.7323035286779551,102.97232699800372,-808.8654532647752
 0.4573361816823971,0.2752215015940387,1.261995759586863,3.999862730605124,152.335782947919,0.0,1.2670422480263768,0.7892396654947077,97.61693194478859,-748.5283341125448
 0.464490771868347,0.2844553163610817,1.2906140711142715,3.9999931210048816,152.99869301999263,0.0,1.1776599935098149,0.8491415226050691,92.65521222661577,-693.5015967674292
 0.47164488000301014,0.2938932409360549,1.3192314677554968,4.000134762091167,153.62863350824472,0.0,1.0964158839159663,0.9120626713545897,88.05297269688978,-643.3002469486269
 0.47879797088377196,0.30353450490728373,1.3478458657863448,4.000284423591785,154.22791357924635,0.0,1.022438327361468,0.978054101884685,83.77917755992497,-597.4753023841959
 0.48594949018108236,0.3133782500177128,1.3764550861424918,4.000439510371817,154.7986455045779,0.0,0.9549600960867465,1.047164173767908,79.80568905773598,-555.6145955843788
 0.4930988720129217,0.32342353820834613,1.4050568884007926,4.000597944136152,155.34276359933884,0.0,0.8933049375256522,1.1194385679428576,76.10701282420405,-517.3421032095532
 0.5002455450149854,0.3336693587972787,1.4336489980686007,4.000758067362482,155.8620412569753,0.0,0.8368759399817246,1.1949202411313649,72.6600555932118,-482.31634915951383
 0.5073889371813799,0.3441146348986045,1.462229128405515,4.000918565183551,156.3581062564887,0.0,0.7851454371367881,1.273649380994594,69.44389835505689,-450.22828975917963
 0.5145284797001153,0.3547582291719426,1.4907949977757662,4.001078401772848,156.83245450996682,0.0,0.7376462526524176,1.3556633635759887,66.43958660283398,-420.7989159444157
 0.5216636099666481,0.36559894898143835,1.5193443433463254,4.001236768509955,157.28646240639654,0.0,0.6939641101217289,1.4409967106578307,63.62993799275467,-393.77677843639765
 0.5287937739255614,0.37663555103304414,1.5478749317971996,4.0013930416296475,157.72139789609955,0.0,0.6537310507676595,1.5296810497615585,60.99936722483035,-368.93552281303073
 0.5359184278633337,0.3878667455499718,1.5763845675905772,4.001546747727641,158.1384304466385,0.0,0.6166197241000916,1.6217450738531305,58.5337272773339,-346.07153821528715
 0.5430370397532057,0.39929120003877544,1.6048710992458617,4.001697535416057,158.53863998959346,0.0,0.5823384314107327,1.7172145028750194,56.22016611473999,-325.00172763815124
 0.5501490902350523,0.4109075426918243,1.633332423989309,4.00184515226578,158.92302496504976,0.0,0.5506268198274114,1.8161120453839141,54.04699761868182,-305.56145539252685
 0.5572540732985021,0.42271436546635527,1.6617664910798962,4.00198942582437,159.29250956021522,0.0,0.5212521370077131,1.918457362574233,52.00358563361103,-287.6026539152136
 0.5643514967254255,0.4347102268753089,1.6901713040606303,4.002130248138089,159.64795022798202,0.0,0.49400597079994796,2.024267031389705,50.080239882331725,-270.9921101766692
 0.571440882338036,0.4468936545209511,1.7185449221397164,4.0022675630192035,159.99014156250826,0.0,0.4687014067712748,2.1335545094448536,48.26812268717857,-255.6099067216462
 0.5785217660906398,0.4592631473984861,1.7468854608701339,4.0024013556212115,160.31982160008755,0.0,0.44517054688232593,2.2463301020324122,46.559165366622594,-241.34802663969282
 0.58559369803642,0.47181717799375295,1.7751910922668972,4.002531643938255,160.6376766062997,0.0,0.4232623413674891,2.362600926813307,44.94599335076883,-228.10909779983402
 0.5926562421950596,0.48455419419620493,1.80346004447573,4.00265847177061,160.94434540390805,0.0,0.40284069007321505,2.4823708841781924,43.42185913743594,-215.80526494385452
 0.599708976342445,0.49747262104594175,1.831690601087804,4.002781903035391,161.24042328929005,0.0,0.3837827791838881,2.605640623392468,41.98058216780764,-204.35719531022042
 0.6067514917399531,0.5105708623314766,1.8598811001775737,4.002902017046987,161.5264655807775,0.0,0.36597762032496517,2.7324075147329028,40.61649500811498,-193.69317391557627
 0.6137833928176408,0.5238473020529458,1.8880299331279684,4.00301890476123,161.80299083670292,0.0,0.3493247668475862,2.8626656192296545,39.32439504913104,-183.74831282592817
 0.6208042968231391,0.5373003057639386,1.9161355432943346,4.003132665587775,162.07048377722543,0.0,0.3337331833883061,2.9964056610950713,38.099501191444965,-174.4638378087542
 0.6278138334458634,0.550928221803597,1.9441964245507903,4.003243404918505,162.32939794021095,0.0,0.31912024908565617,3.1336150020727342,36.93741497064913,-165.7864539901897
 0.6348116444244145,0.5647293824294276,1.9722111197533492,4.003351232039023,162.5801580977826,0.0,0.30541087770253866,3.2742776142176933,35.834085593371796,-157.66778792098458
 0.6417973831435452,0.5787021048600965,2.0001782191487067,4.003456258501166,162.8231624578495,0.0,0.2925367390461196,3.418374058795897,34.78577854643158,-150.06387858014082
 0.6487707142258857,0.5928446922365611,2.028096358751649,4.003558596786383,163.0587846716927,0.0,0.28043556994031615,3.5658814615165455,33.78904730909632,-142.9347360057823
 0.6557313131225837,0.6071554345089625,2.0559642187097156,4.003658359237851,163.2873756667866,0.0,0.2690505627422216,3.716773493457079,32.840707888272796,-136.24394034159963
 0.6626788657061975,0.6216326092559774,2.0837805216703496,4.003755657242573,163.50926532187918,0.0,0.25832982248936714,3.8710203505100926,31.937815859926523,-129.9582863864602
 0.6696130678684785,0.6362744824426134,2.1115440311621274,4.003850600549117,163.72476399954465,0.0,0.24822588382370592,4.028588737789393,31.0776456500874,-124.04746641481887
 0.6765336251251222,0.6510793091218666,2.1392535500000034,4.003943296802465,163.9341639497138,0.0,0.23869528095380188,4.1894418524073975,30.257671803540873,-118.48378911385583
 0.6834402522290778,0.6660453340850824,2.166907918721178,4.0040338511016635,164.13774059655674,0.0,0.22969816392781214,4.353539370537906,29.475552071770796,-113.2419225763812
 0.6903326727936305,0.6811707924654118,2.194506014058199,4.00412236579937,164.33575371947225,0.0,0.22119795598786435,4.520837435111124,28.729112082031016,-108.29867138094673
 0.6972106189261527,0.6964539102983351,2.222046747452363,4.004208940215211,164.52844853810893,0.0,0.21316104703315877,4.691288647331717,28.016331463474685,-103.63277129868338
 0.7040738308731347,0.711892905042796,2.249529063611372,4.004293670559605,164.71605671010633,0.0,0.2055565191861912,4.864842058812103,27.33533124820555,-99.22471002350379
 0.7109220566769315,0.7274859860662344,2.2769519391129203,4.004376649838882,164.89879724959252,0.0,0.19835590071836262,5.041443165433525,26.68436244974004,-95.05656167245466
 0.7177550518444433,0.7432313550964148,2.3043143810555393,4.004457967820133,165.07687737350122,0.0,0.19153294487729505,5.221033909548285,26.061795675696793,-91.11184170059234
 0.7245725790278383,0.7591272066427387,2.3316154257573536,4.004537711020731,165.25049328202036,0.0,0.1850634315995759,5.403552670328263,25.466111663182275,-87.37537768318431
 0.7313744077172986,0.7751717283894589,2.3588541375030543,4.004615962749615,165.41983087930012,0.0,0.17892498830388365,5.58893427619855,24.895892709292212,-83.83318368097756
 0.7381603139456749,0.7913631015629893,2.3860296073387337,4.004692803157334,165.58506643911733,0.0,0.1730969289240061,5.777110005452639,24.34981478615683,-80.47236503974462
 0.7449300800048807,0.8076995012753354,2.413140951913889,4.004768309281269,165.74636722073998,0.0,0.1675601085162496,5.968007593543795,23.826640420363574,-77.28101107450054
 0.7516834941737736,0.8241790968454483,2.440187312370115,4.004842555163478,165.9038920389453,0.0,0.16229679182595927,6.161551246634382,23.325212146894675,-74.24811523903651
 0.7584203504572641,0.8408000521002089,2.4671678532748644,4.0049156118809455,166.05779179210194,0.0,0.15729053451111571,6.357661655281171,22.844446531215905,-71.36349588708698
 0.7651404483363217,0.857560525656533,2.4940817615999515,4.004987547720282,166.20820995194623,0.0,0.15252607561504483,6.556256010440238,22.38332871803065,-68.61772276000201
 0.7718435925285515,0.8744586711860101,2.520928245742517,4.005058428205301,166.35528301807352,0.0,0.14798924009990522,6.757248022389436,21.94090741741361,-66.00205633796357
 0.7785295927589914,0.8914926376633576,2.547706534587859,4.005128316243023,166.4991409401399,0.0,0.14366685024157863,6.960547950473476,21.516290324286405,-63.508387450245095
 0.7851982635407628,0.9086605695998506,2.574415876612299,4.00519727221332,166.63990751032495,0.0,0.13954664536354247,7.1660626265492215,21.10863990614623,-61.12918623220546
 0.7918494239652119,0.9259606072628059,2.601055539024744,4.005265354075716,166.77770072852263,0.0,0.1356172087626897,7.373695485429535,20.71716954700972,-58.857452557827415
 0.7984828975011722,0.9433908868821121,2.627624806945554,4.005332617485656,166.9126331423249,0.0,0.13186790111509306,7.583346603258738,20.34113998808899,-56.68667507034733
 0.8050985118029891,0.9609495408447211,2.654122982621077,4.005399115883426,167.04481216390116,0.0,0.12828879998308892,7.794912729184624,19.979856071710977,-54.61078894499477
 0.8116960985269229,0.978634697877886,2.6805493846725987,4.00546490062124,167.174340365448,0.0,0.12487064435474259,8.008287337407497,19.632663724898492,-52.624142938961
 0.8182754931556141,0.99644448322201,2.706903347377841,4.005530021002105,167.30131575499635,0.0,0.12160478433667424,8.223360663437438,19.298947200197407,-50.721463528852006
 0.8248365348302186,1.0143770187936993,2.733184219984464,4.005594524471168,167.4258320339727,0.0,0.1184831347932135,8.440019769440454,18.97812651584287,-48.897827550208085
 0.8313790661899179,1.032430423339785,2.759391366053062,4.00565845660731,167.54797883795462,0.0,0.11549813343876418,8.658148579779333,18.669655102353083,-47.14863353806907
 0.8379029332184422,1.0506028125828262,2.7855241628294842,4.005721861307341,167.6678419618609,0.0,0.1126427019478213,8.877627957319623,18.373017626229146,-45.469577296248914
 0.8444079850973077,1.0688922993587016,2.8115820006442545,4.005784780814801,167.7855035707205,0.0,0.10991021081311506,9.09833574698844,18.087727976754216,-43.856629399346296
 0.8508940740654672,1.0872969937468195,2.837564282338317,4.005847255813308,167.90104239715498,0.0,0.10729444647594022,9.320146874742866,17.813327415285585,-42.30601257794637
 0.8573610552850567,1.1058150031933598,2.8634704227138417,4.005909325521311,168.01453392641122,0.0,0.10478958189181986,9.542933390385658,17.549382842253436,-40.81418579547125
 0.8638087867129829,1.124444432628069,2.889299848008859,4.00597102775493,168.12605057000644,0.0,0.10239014897816709,9.76656455703793,17.295485217056367,-39.37782273272099
 0.8702371289780576,1.1431833845749562,2.9150519953948715,4.006032399040779,168.23566182863095,0.0,0.10009101350984752,9.990906924942012,17.05124806748628,-37.99379987855151
 0.8766459452634326,1.1620299592573098,2.940726312495745,4.006093474619094,168.3434344452469,0.0,0.09788735167995263,10.215824443484259,16.816306134705922,-36.65917734551079
 0.8830351011940784,1.1809822546973665,2.966322256927817,4.006154288597138,168.44943254893568,0.0,0.09577462921031146,10.44117850672228,16.590314094589964,-35.37118870929133
 0.889404464729075,1.2000383668109815,2.991839295859117,4.006214873918842,168.55371779016946,0.0,0.09374858118504709,10.666828098722204,16.372945375278654,-34.127227644798786
 0.8957539060584779,1.2191963894975741,3.017276905587857,4.006275262509119,168.65634946820515,0.0,0.09180519425346398,10.892629857512318,16.163891075020125,-32.92483376300211
 0.902083297504557,1.2384544147256846,3.0426345711388385,4.00633548533173,168.7573846509681,0.0,0.08994068979583421,11.118438187098684,15.96285892944288,-31.761686299522783
 0.9083925134271829,1.2578105326143467,3.06791178587625,4.006395572350456,168.8568782880709,0.0,0.08815150827483544,11.344105388216818,15.769572372057258,-30.6355908176267
 0.9146814301331765,1.2772628315105634,3.093108051133472,4.006455552704168,168.954883317389,0.0,0.08643429509799778,11.569481753350523,15.583769653792453,-29.54447116269267
 0.9209499257894345,1.2968093980631237,3.118222875858021,4.006515454705033,169.05145076561558,0.0,0.08478588737828775,11.79441568545856,15.405203021907015,-28.486361270294765
 0.9271978803396367,1.316448317292925,3.1432557762709417,4.006575305851163,169.14662984318366,0.0,0.0832033015284031,12.018753843062706,15.233637953554494,-27.459397627495463
 0.9334251754243861,1.3361776726600725,3.1682062755407934,4.0066351329576975,169.24046803399509,0.0,0.08168372211053922,12.242341242074415,15.068852452686592,-26.4618102443
 0.9396316943045976,1.3559955461278743,3.193073903470745,4.006694962169214,169.33301118017158,0.0,0.0802244912357756,12.46502139927634,14.910636374859886,-25.491919203074293
 0.9458173217879974,1.3759000182239598,3.217858196197976,4.00675481893215,169.42430356231347,0.0,0.0788230987149722,12.68663648477008,14.75879082386573,-24.54812408307153
 0.9519819441585791,1.3958891680986656,3.242558695905917,4.006814728151834,169.5143879754064,0.0,0.07747717308569387,12.907027453027318,14.613127565254434,-23.628902121631857
 0.958125449108873,1.4159610735808317,3.267174950547699,4.006874714181544,169.6033058007376,0.0,0.0761844732438769,13.126034182829663,14.473468492436194,-22.732800567135392
 0.9642477256749057,1.4361138112311815,3.291706513580297,4.006934800806404,169.6910970740626,0.0,0.07494288053646236,13.343495644172158,14.339645126794608,-21.85843194083348
 0.9703486641737149,1.4563454563934015,3.316152943710021,4.006995011422504,169.77780055025536,0.0,0.07375039153010443,13.559250049429316,14.211498150601345,-21.00446943011664
 0.9764281561432979,1.476654083243033,3.3405138046468155,4.0070553688823,169.8634537646295,0.0,0.07260511127232402,13.773135010416063,14.088876965820756,-20.169643350808144
 0.9824860942848921,1.4970377648343478,3.3647886648691876,4.007115895703769,169.94809309121268,0.0,0.07150524703938534,13.98498769536726,13.971639294572904,-19.35273495826715
 0.9885223724074593,1.5174945731452496,3.3889770973974738,4.007176613989216,170.03175379809858,0.0,0.07044910238339934,14.194645015599809,13.85965079592681,-18.55257434666862
 0.9945368853742901,1.5380225791203748,3.4130786795762864,4.0072375455385485,170.11447010007487,0.0,0.06943507174608253,14.401943785078888,13.752784711327408,-17.768036279704127
 1.0005295290516134,1.558619852712437,3.4370929928645926,4.007298711781974,170.19627520869352,0.0,0.06846163540948325,14.606720888550099,13.650921533713829,-16.99803677616269
 1.0065002002591308,1.579284462921952,3.4610196226342445,4.007360133903713,170.27720137998153,0.0,0.06752735463989688,14.808813485034323,13.55394870615833,-16.24152866321034
 1.012448796722377,1.6000144778354013,3.484858157975766,4.007421832832228,170.35727995986778,0.0,0.06663086738990488,15.00805916495555,13.461760329681002,-15.497500468710722
 1.018375217026825,1.6208079646619256,3.508608191511146,4.007483829244213,170.4365414274671,0.0,0.06577088418856489,15.204296130990176,13.374256891610985,-14.764973386100015
 1.0242793605736589,1.641662989768641,3.5322693192137944,4.007546143646349,170.51501543648334,0.0,0.06494618412020671,15.397363425526795,13.291345034845891,-14.042994738763475
 1.0301611275371345,1.662577618714639,3.5558411402343646,4.00760879629294,170.59273085461575,0.0,0.06415561159091043,15.587101037653891,13.21293730523445,-13.330641981964558
 1.036020418823452,1.6835499162837344,3.5793232567340008,4.007671807419927,170.6697158013102,0.0,0.06339807238215212,15.773350236457993,13.138951953834043,-12.627013709520453
 1.0418571360310749,1.7045779465160322,3.602715273721853,4.00773519698747,170.7459976838171,0.0,0.06267253133670382,15.955953568040352,13.069312730678057,-11.931231320413744
 1.0476711814124342,1.725659772738407,3.626016798899829,4.007798984969034,170.82160323173574,0.0,0.06197800856922576,16.1347552637652,13.00394870686432,-11.242434402611343
 1.0534624578369427,1.7467934575938937,3.649227442511557,4.007863191178613,170.89655853003194,0.0,0.06131357754960075,16.30960123295744,12.942794092684151,-10.559781591734424
 1.0592308687552703,1.7679770630700995,3.6723468171971856,4.00792783540663,170.9708890507974,0.0,0.06067836193499803,16.480339417719524,12.885788099682976,-9.882443156060507
 1.0649763181648177,1.7892086505266633,3.6953745378529272,4.0079929374150405,171.04461968362529,0.0,0.060071533471678755,16.646819919645612,12.832874780057466,-9.209605002801645
 1.0706987105763384,1.8104862807218263,3.7183102214950705,4.008058516918197,171.11777476483581,0.0,0.059492309780533784,16.80889519484089,12.784002904668114,-8.540462078581184
 1.0763979509816521,1.8318080138381514,3.7411534871288237,4.008124593666006,171.19037810555668,0.0,0.05893995221232084,16.966420271222404,12.739125840902268,-7.874218417598658
 1.0820739448224057,1.8531719095074437,3.7639039556209157,4.008191187373032,171.26245301872842,0.0,0.058413763964255926,17.11925293175615,12.698201441703095,-7.210085202231632
 1.0877265979598305,1.8745760268349176,3.7865612495772356,4.008258317905907,171.33402234514014,0.0,0.05791308821622277,17.267253928273114,12.661191952125133,-6.547277654970723
 1.0933558166454556,1.8960184244226514,3.8091249932232687,4.0083260051084135,171.40510847847426,0.0,0.05743730667456197,17.410287109490866,12.628063911540094,-5.8850157428837715
 1.098961507492729,1.9174971603923612,3.8315948122891377,4.00839426897721,171.4757333895681,0.0,0.056985837400924735,17.54821979651689,12.598788091962469,-5.222517683411751
 1.1045435774495123,1.939010292407543,3.85397033389727,4.00846312951384,171.5459186497492,0.0,0.05655813431813727,17.68092268346476,12.573339410737708,-4.5590043517525345
 1.1101019337714033,1.9605558776950107,3.8762511864546214,4.0085326069507685,171.6156854534841,0.0,0.05615368497233,17.808270294153534,12.551696885662396,-3.893691555914346
 1.1156364839958588,1.982131973065881,3.8984369995473522,4.008602721626504,171.68505464027436,0.0,0.05577200962926545,17.93014106264635,12.533843578428478,-3.2257918909165175
 1.1211471359170715,2.0037366349360117,3.9205274038386833,4.008673494019148,171.75404671588814,0.0,0.055412660291114246,18.046417456704493,12.519766553970848,-2.5545116365346425
 1.126647334537535,2.025367919345946,3.9328187766629608,2.2347143571411205,171.8226818729727,0.0,0.05507521933129914,18.156986247927694,12.478668830104356,-7.472043593769142
 1.1321675219109768,2.047023881980397,3.9230484708978786,-1.7699228493742962,171.89098001110253,0.0,0.05475929858579137,18.26173866039026,12.372431134929977,-19.245305999122078
 1.137724888953537,2.068702578187284,3.9008933620659314,-3.9866196819961677,171.9589607562585,0.0,0.054464538507793196,18.360570517951096,12.232545490580828,-25.171208465782257
 1.1433195738672477,2.090402062996355,3.878589258153344,-3.98665952713932,172.02664347984404,0.0,0.054190607184843594,18.453382457757126,12.097682823866583,-24.10549812800743
 1.1489517223294319,2.112120391137441,3.856135591401598,-3.9866965337483657,172.09404731724035,0.0,0.05393719981685691,18.540080007777334,11.967695427221685,-23.07954016440973
 1.1546214877732301,2.1338556170583445,3.833531763589605,-3.9867306744968634,172.16119118590672,0.0,0.053704037705710604,18.62057384734901,11.842442043139068,-22.091457807945407
 1.1603290316828125,2.155605794942397,3.810777144882925,-3.986761918463271,172.2280938031566,0.0,0.053490867906569976,18.694779859370644,11.72178756917717,-21.139473628811164
 1.1660745239041892,2.177368978725718,3.7878710726209674,-3.9867902312587544,172.29477370354022,0.0,0.05329746248954777,18.762619331006825,11.60560276028417,-20.221906916995195
 1.1718581429725943,2.1991432221141936,3.7648128500413014,-3.986815574633742,172.36124925592102,0.0,0.05312361806266566,18.824019079807034,11.493763955508431,-19.33716647880487
 1.1776800764574942,2.2209265786001895,3.7416017449348233,-3.986837906458346,172.4275386802913,0.0,0.05296915540689089,18.878911553683324,11.38615282057109,-18.48374517098959
 1.1835405213263521,2.2427171014790432,3.718236988227168,-3.986857180725997,172.4936600643152,0.0,0.05283391886858584,18.927235030346825,11.2826560958287,-17.660216426975385
 1.189439684328356,2.2645128438653357,3.694717772485534,-3.9868733468875837,172.5596313796719,0.0,0.05271777637005169,18.968933609424532,11.183165363342903,-16.86522858446264
 1.1953777823994256,2.2863118587089897,3.6710432503394204,-3.9868863502702045,172.62547049819378,0.0,0.052620618924617966,19.003957392302,11.087576819018189,-16.09750178940607
 1.2013550430898927,2.3081121988111715,3.647212532816288,-3.9868961313899014,172.69119520786427,0.0,0.05254236031293432,19.03226261713695,10.995791061167894,-15.355823110857536
 1.2073717050163892,2.329911916840091,3.623224687582444,-3.9869026258904734,172.75682322867638,0.0,0.05248293717736692,19.053811653499576,10.9077128836288,-14.639043811188856
 1.2134280183395623,2.3517090653466357,3.599078737083028,-3.9869057644404333,172.82237222841317,0.0,0.05244230877127997,19.06857313169343,10.823251083460166,-13.94607505616683
 1.2195242452694002,2.3735016967799356,3.5747736565770087,-3.986905472146759,172.88785983832116,0.0,0.052420456871397715,19.07652202370697,10.74231826697347,-13.275886448808532
