# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3189976828055996,0.25439880408835475,1.5820218914860922,5.054281324125268,88.34187013355762,0.0,0.03576436643219882,27.96079169739452,3.2277112228270175,14.438973075910896
 0.32407717087283466,0.26256503170235107,1.6076871341960772,5.052722315765861,88.35864399868791,0.0,0.03600555340526307,27.773493403765492,3.302274738762182,14.67933676547667
 0.32905458395319875,0.2706922980515317,1.6328293870650883,5.051269095626667,88.37545046279489,0.0,0.03624757314176941,27.58805385642945,3.3765459759210064,14.921654272944597
 0.33393457039257285,0.2787807432581804,1.6574728858644365,5.049911327726764,88.3922891249539,0.0,0.03649040071642918,27.40446748642492,3.45055511284714,15.165848890273894
 0.3387214238506409,0.28683050743851374,1.6816399856080284,5.048639979329038,88.40915957305486,0.0,0.036734011728198526,27.222727737966046,3.5243293425923445,15.411842119557804
 0.34341912043601597,0.29484173070261704,1.705351360716649,5.047447121731804,88.42606138394714,0.0,0.036978378653818283,27.04282979418144,3.597893262176945,15.65957235586934
 0.34803135097538224,0.3028145531543742,1.7286261785285049,5.046325766502951,88.44299412282408,0.0,0.03722347443933136,26.864767866574326,3.6712689733098363,15.908942648598222
 0.3525615491748409,0.3107491148914094,1.7514822503755607,5.045269730094164,88.45995734326337,0.0,0.037469268794653364,26.688537891689357,3.744476442845988,16.159882264069495
 0.3570129162957616,0.3186455560050112,1.7739361636765112,5.044273521143816,88.47695058703405,0.0,0.0377157348501683,26.51413273459095,3.8175336495671877,16.412307665625384
 0.36138844285896815,0.3265040165800742,1.796003397886819,5.0433322461962495,88.49397338371314,0.0,0.037962840958210974,26.341548070672257,3.890456710339081,16.66612228688027
 0.3656909278038093,0.33432463669502716,1.8176984266569436,5.042441530478276,88.51102525071826,0.0,0.038210553954140934,26.170779968282257,3.9632601214731107,16.92124715539653
 0.36992299545811475,0.34210755642176094,1.8390348081548065,5.041597450871688,88.52810569286287,0.0,0.038458842191273726,26.001822806483215,4.035956780418735,17.17757486028525
 0.374087110617604,0.34985291582556877,1.8600252651892994,5.040796479093394,88.54521420229851,0.0,0.03870767095181635,25.8346724411502,4.108558188326174,17.435014433256843
 0.37818559198630025,0.3575608549650709,1.8806817565097558,5.040035433179824,88.56235025821607,0.0,0.038957004293521696,25.669324891244106,4.1810744946754,17.693457606785433
 0.38222062419087116,0.36523151389214786,1.9010155404429232,5.03931143601114,88.57951332667865,0.0,0.03920680540836014,25.505776091279504,4.2535146170938445,17.952799072181826
 0.38619426854984207,0.37286503265186877,1.9210372318517779,5.038621879598679,88.59670286034424,0.0,0.03945703699960278,25.344021650943205,4.3258862929621476,18.2129222774848
 0.3901084727520911,0.3804615512824225,1.9407568532548458,5.03796439433012,88.61391829831916,0.0,0.03970765886735888,25.184058403957827,4.398196181240718,18.473713823367245
 0.39396507957688004,0.3880212098150435,1.9601838808224212,5.037336822282519,88.63115906576719,0.0,0.03995863063744088,25.025882620287017,4.470449862093035,18.735039410264704
 0.39776583476912614,0.3955441482739493,1.9793272858650022,5.036737194133238,88.64842457389281,0.0,0.040209910545887725,24.869490790306426,4.5426519868580835,18.996783826632278
 0.40151239416797796,0.4030305066762542,1.9981955723427645,5.0361637089070825,88.66571421958176,0.0,0.04046145416229874,24.714880389340586,4.614806239089093,19.258803758222047
 0.40520633017361013,0.41048042503191184,2.016796810853985,5.035614716351123,88.68302738508518,0.0,0.04071321720123385,24.56204811958938,4.686915387010592,19.520952125741594
 0.40884913762591324,0.4178940433436324,2.0351386694988234,5.035088701501893,88.70036343799111,0.0,0.04096515303482381,24.41099143825769,4.758981399077414,19.78309669407841
 0.41244223915928635,0.42527150160681493,2.053228441962999,5.034584271041549,88.71772173079242,0.0,0.041217213878768554,24.261707813179267,4.831005369619662,20.04506966287535
 0.4159869900895803,0.4326129398094714,2.071073073122154,5.0341001413250765,88.73510160070559,0.0,0.04146934991093525,24.11419523449788,4.9029876160382795,20.306714867734964
 0.41948468288229807,0.43991849793215543,2.0886791824296997,5.033635127762498,88.75250236944888,0.0,0.04172150877450266,23.96845246908069,4.974927695057835,20.56786667180601
 0.4229365512451637,0.44718831594788255,2.106053085318674,5.033188135410521,88.76992334293223,0.0,0.04197364025753193,23.824476358601174,5.0468244011704195,20.828345277018947
 0.426343773883031,0.4544225338220628,2.123200812820502,5.032758150656538,88.78736381105836,0.0,0.0422256876654952,23.682266773766525,5.118675818916074,21.087972634106716
 0.4297074779486247,0.4616212915124196,2.140128129579156,5.032344233786323,88.80482304743353,0.0,0.04247759549855646,23.541822183272675,5.190479315280119,21.346555750400928
 0.4330287422187678,0.4687847289689204,2.1568405504184973,5.031945512309696,88.82230030905035,0.0,0.04272930641510719,23.40314140101381,5.2622315465615825,21.603891002136745
 0.4363086000223666,0.4759129861336939,2.173343355602836,5.031561175070216,88.83979483614706,0.0,0.04298075982836344,23.266224329056413,5.333928525046742,21.859782581577598
 0.43954804194352065,0.48300620294095775,2.1896416049147334,5.031190466934199,88.85730585184231,0.0,0.04323189450584313,23.131070507790078,5.405565563902597,22.114006239177687
 0.44274801832055405,0.4900645193169444,2.2057401506601724,5.030832683947338,88.87483256189167,0.0,0.043482647654475105,22.99767962489936,5.47713732362081,22.36634002422387
 0.44590944155952567,0.49708807517982034,2.221643649700207,5.030487169192719,88.89237415439754,0.0,0.04373295303361698,22.866052498931694,5.548637806429738,22.61654875169019
 0.44903318827882216,0.5040770104396107,2.2373565745959003,5.0301533087267325,88.90992979959086,0.0,0.043982744086584834,22.73618940263006,5.620060386091945,22.864395253624124
 0.4521201012996982,0.5110314649981238,2.2528832239463084,5.029830528234861,88.92749864941999,0.0,0.04423195160901444,22.6080912920017,5.691397752486637,23.109613362040133
 0.45517099149610474,0.5179515787488681,2.2682277319895396,5.029518289876413,88.94507983749965,0.0,0.04448050413321317,22.48175958179641,5.762642031620854,23.35196436047776
 0.45818663951581223,0.5248374915769826,2.283394077529765,5.029216089249244,88.96267247850535,0.0,0.044728327856993454,22.357196164301634,5.833784609719908,23.591141152459482
 0.4611677973836201,0.5316893433591496,2.2983860922485735,5.028923453098519,88.98027566821895,0.0,0.04497534753627858,22.234402951380584,5.904816347931775,23.826895911452574
 0.46411518999641616,0.538507273963524,2.313207468450094,5.0286399365913965,88.99788848294469,0.0,0.045221485966581716,22.113382137397945,5.9757273765516015,24.05890152264352
 0.4670295165188822,0.5452914232496525,2.3278617662882457,5.028365121472904,89.01550997943482,0.0,0.04546666294357623,21.994136698375954,6.0465072648124725,24.286876475659444
 0.4699114516878223,0.5520419310683917,2.3423524205167654,5.028098613977165,89.03313919447342,0.0,0.04571079615367702,21.876669936748826,6.117144906176407,24.510489384087695
 0.4727616470323422,0.5587589372618326,2.356682746800381,5.027840043023162,89.05077514459151,0.0,0.04595380161616809,21.760985268478123,6.187628560964096,24.72941194125776
 0.47558073201643575,0.5654425816632226,2.3708559476219793,5.027589058708593,89.06841682582389,0.0,0.04619559313897638,21.647086487050103,6.257945869642981,24.94330929207359
 0.4783693151099395,0.5720930040968819,2.384875117815931,5.027345330540943,89.0860632132968,0.0,0.04643607969629963,21.534978976265464,6.32808379066001,25.151813184416593
 0.48112798479328944,0.5787103443781298,2.3987432497580987,5.0271085465105125,89.10371326101132,0.0,0.046675171439633324,21.424666887262234,6.39802866615398,25.354567064018056
 0.48385731050101916,0.5852947423131997,2.4124632382357922,5.026878411336978,89.12136590151609,0.0,0.0469127735413971,21.316156017029627,6.467766179304318,25.5511875892407
 0.4865578435085233,0.5918463376991622,2.426037885023848,5.0266546457069365,89.13902004557941,0.0,0.04714878915939583,21.20945241285628,6.537281349377731,25.74127769601266
 0.4892301177662105,0.598365270323851,2.439469903186842,5.026436985034371,89.1566745818108,0.0,0.04738311885562146,21.104562640695857,6.606558507459993,25.924419203221625
 0.4918746506848151,0.6048516799657727,2.4527619211275535,5.026225178442841,89.17432837649542,0.0,0.047615661595125224,21.001493342736154,6.675581370314467,26.10020936736752
 0.49449194387534146,0.611305706394035,2.4659164864003684,5.026018988025376,89.19198027310402,0.0,0.04784631254700834,20.90025221938501,6.74433291328802,26.268185475898424
 0.4970824838468026,0.6177274893682673,2.47893606930534,5.025818187869277,89.20962909207715,0.0,0.048074963496479495,20.80084782743994,6.812795466414262,26.427908420817626
 0.4996467426646702,0.6241171686385382,2.4918230662786525,5.025622563337416,89.22727363049971,0.0,0.04830150494951912,20.703288666577166,6.880950666763958,26.578908445120618
 0.5021851785727153,0.6304748839452752,2.5045798030934887,5.025431910416252,89.24491266166139,0.0,0.048525823326300684,20.60758440461136,6.94877940615843,26.720682282936814
 0.504698236580708,0.6368007750191911,2.51720853788354,5.025246034865052,89.26254493491827,0.0,0.048747803077374044,20.513744966368403,7.016261940946908,26.852756511728835
 0.5071863490202392,0.6430949815812002,2.5297114640024323,5.025064751996548,89.28016917511906,0.0,0.04896732550211355,20.421781049831637,7.083377712668245,26.974573437679403
 0.5096499360707663,0.6493576433423408,2.54209071272752,5.024887885507963,89.29778408249553,0.0,0.04918426865033234,20.331704169667326,7.150105523041612,27.085631238031734
 0.5120894062578125,0.655588900003698,2.554348355821482,5.024715267704794,89.3153883322139,0.0,0.04939850663497019,20.243526942818146,7.216423390561704,27.185356833726807
 0.5145051569251073,0.661788891256324,2.566486407957342,5.024546738282438,89.33298057397005,0.0,0.049609911858963955,20.15726217863278,7.282308557056486,27.273164977974005
 0.5168975746823187,0.6679577567811585,2.5785068290184987,5.024382144349278,89.35055943187807,0.0,0.04981835320677346,20.07292364421305,7.347737599354826,27.34850220080542
 0.5192670358299105,0.6740956362489545,2.5904115262806036,5.0242213400308176,89.36812350385067,0.0,0.05002369593096954,19.990526117461517,7.412686209448707,27.410709038167106
 0.5216169899571594,0.6802026693201971,2.598788206300894,3.5646142718951697,89.38567136145144,0.0,0.050225801533883986,19.91008544334264,7.467319211601836,23.24853984153644
 0.5239581912673089,0.6862789956450339,2.5953882301769426,-1.452235700198844,89.40320154943555,0.0,0.05042453011625865,19.831617621312542,7.4876892935673744,8.700696466053534
 0.5262981663577267,0.6923247548631838,2.5836852891755866,-5.0013100777352,89.4207125855511,0.0,0.050619736012984605,19.755140559079315,7.483428429336296,-1.8209015337496033
 0.5286369528683384,0.6983400866038761,2.5719883851729013,-5.001270509135107,89.4382029599604,0.0,0.05081127134958463,19.680672682246804,7.47839716448609,-2.151228779274216
 0.5309745891326458,0.7043251304857691,2.5602973282356287,-5.001230138229608,89.45567113514048,0.0,0.05099898409362552,19.60823372803209,7.472580506554755,-2.4882647570742282
 0.5333111141927647,0.7102800261168731,2.548611924924621,-5.001188949547728,89.47311554534895,0.0,0.051182719206756155,19.53784432516042,7.465963240116785,-2.832097352996058
 0.5356465678148838,0.7162049130944745,2.5369319782189463,-5.001146927112353,89.49053459630576,0.0,0.05136231857203868,19.469526061161766,7.4585300225434334,-3.1827725042152704
 0.5379809905051659,0.7220999310050699,2.525257287437974,-5.001104054365395,89.5079266650148,0.0,0.051537618932227795,19.403302300694268,7.450265447392878,-3.540307924935818
 0.5403144235260946,0.7279652194242848,2.5135876481599624,-5.001060314714887,89.52529009913606,0.0,0.05170845437405248,19.33919727644778,7.441153855936636,-3.9048009411537183
 0.5426469089132956,0.7338009179168047,2.501922852139609,-5.001015690971255,89.54262321684017,0.0,0.051874654248437777,19.277236918260815,7.43117954745702,-4.276257649607638
 0.5449784894928421,0.7396071660363025,2.4902626872227143,-5.00097016555295,89.5599243063521,0.0,0.05203604368749444,19.21744869778263,7.420326650390303,-4.654738147127683
 0.547309208899065,0.7453841033253692,2.4786069372583626,-5.000923720475148,89.57719162566805,0.0,0.052192447637522836,19.159860195578712,7.408579200847232,-5.040267615100201
 0.5496391115928844,0.7511318693154424,2.4669553820082295,-5.0008763374717535,89.59442340216818,0.0,0.05234368112616306,19.10450274961972,7.39592110255348,-5.432887101822009
 0.5519682428806825,0.756850603526736,2.4553077970542345,-5.0008279975519505,89.61161783219295,0.0,0.05248956016816548,19.051407495056367,7.382336115984496,-5.832640967966536
 0.5542966489337409,0.7625404454681765,2.4436639537020213,-5.000778681587296,89.62877308085092,0.0,0.05262989403062054,19.00060827441893,7.367807962631055,-6.239527394441557
 0.556624376808256,0.7682015346373299,2.432023618883073,-5.000728369665149,89.64588728154304,0.0,0.052764488594162294,18.952140476362676,7.352320208692412,-6.653593020133014
 0.5589514744659643,0.7738340105203412,2.4203865550525676,-5.0006770416182995,89.66295853563022,0.0,0.05289314480016596,18.9060416766307,7.335856331865178,-7.074854281555012
 0.5612779907953911,0.7794380125918664,2.4087525200847724,-5.000624676750713,89.6799849121555,0.0,0.053015660727125304,18.86235097864871,7.318399750706479,-7.50331340377905
 0.5636039756337542,0.7850136803150106,2.39712126716529,-5.000571253795277,89.69696444736998,0.0,0.05313183003855389,18.821109667677042,7.29993374609833,-7.939004719026364
 0.5659294797895423,0.7905611531412653,2.385492544679876,-5.000516750946435,89.71389514451255,0.0,0.05324144107984653,18.78236162879764,7.280441576687218,-8.381911235289518
 0.5682545550657965,0.7960805705104449,2.3738660960998095,-5.000461145841948,89.73077497335574,0.0,0.053344277465621724,18.74615324285647,7.259906384791383,-8.832054645954749
 0.5705792542841246,0.8015720718506313,2.3622416598633245,-5.0004044156925795,89.74760187004715,0.0,0.05344011871928247,18.712533279593487,7.238311330232849,-9.28939726407462
 0.5729036313094726,0.8070357965781129,2.350618969254119,-5.000346536924254,89.76437373641775,0.0,0.053528740969185314,18.681552786299722,7.215639368179654,-9.753995073066815
 0.5752277410756876,0.8124718840973305,2.3389977522751675,-5.000287485507911,89.78108844012516,0.0,0.053609914458778794,18.653266100040323,7.191873615605574,-10.225744463345626
 0.5775516396118988,0.8178804738008183,2.327377731519126,-5.000227236678969,89.79774381379772,0.0,0.05368340579101244,18.62773021318662,7.166996929102837,-10.704721447648073
 0.5798753840697566,0.8232617050691536,2.3157586240340007,-5.0001657651447635,89.81433765524432,0.0,0.05374897535885139,18.60500583171247,7.1409923713718495,-11.190799247762428
 0.582199032751559,0.8286157172709058,2.304140141184775,-5.0001030449290464,89.83086772654303,0.0,0.05380638133329379,18.58515616959414,7.11384273714467,-11.684052946472068
 0.584522645139303,0.8339426497625851,2.292521988510948,-5.0000390491579765,89.84733175430047,0.0,0.05385537455379325,18.568248912671724,7.0855310654558945,-12.184334976912305
 0.5868462819246987,0.8392426418885937,2.2809038655780856,-4.999973750580781,89.86372742876136,0.0,0.05389570255994574,18.554355032068568,7.056040153929749,-12.691704534675306
 0.5891700050401907,0.8445158329811833,2.269285465825869,-4.999907120929333,89.88005240412129,0.0,0.05392710691211953,18.54354993731846,7.02535308578057,-13.20599168833484
 0.5914938776910205,0.8497623623604079,2.2576664764100896,-4.999839131301214,89.89630429750481,0.0,0.05394932745512039,18.535912256401797,6.993452665200865,-13.727267098012131
 0.5938179643883812,0.8549823693340823,2.2460465780396,-4.9997697519999384,89.91248068929211,0.0,0.05396209421978549,18.53152688861628,6.960322007636753,-14.255344949796724
 0.59614233098371,0.8601759931977465,2.2344254448079446,-4.999698952398557,89.92857912243153,0.0,0.05396513523248669,18.53048261052084,6.925944113879043,-14.790220194524613
 0.5984670447041616,0.8653433732346235,2.222802744018363,-4.999626701271226,89.94459710225793,0.0,0.05395817378715639,18.53287333156611,6.8903020984806265,-15.331786914172206
 0.6007921741893213,0.870484648715588,2.2111781360044342,-4.9995529660277285,89.96053209624155,0.0,0.05394092737136437,18.538798806986588,6.853379171063165,-15.879944602279169
 0.6031177895292059,0.8755999588991297,2.1995512739417595,-4.9994777138215545,89.97638153364493,0.0,0.05391310649483473,18.548365416409595,6.815158608376934,-16.434602073155645
 0.6054439623036157,0.8806894430313321,2.1879218036560917,-4.999400910200384,89.99214280524484,0.0,0.05387442128609496,18.561684304497597,6.775623794280059,-16.99564818735592
 0.6077707656228859,0.8857532403458344,2.176289363421827,-4.9993225202693194,90.00781326312136,0.0,0.053824573731799975,18.578874492956594,6.734758261153583,-17.562951190603663
 0.6100982741701142,0.890791490063814,2.1646535837556398,-4.99924250763489,90.02339022033574,0.0,0.053763260336412974,18.600062454224272,6.692545654850518,-18.13639153047751
 0.6124265642449229,0.8958043313939663,2.153014087200521,-4.999160835264562,90.03887095067469,0.0,0.05369017402145959,18.625381985171195,6.648969776763317,-18.715828649821248
 0.6147557138088212,0.900791903532478,2.141370488103802,-4.999077464665208,90.05425268848524,0.0,0.05360500096572155,18.654975878826374,6.604014636486537,-19.301096405994457
 0.6170858025322559,0.9057543456630216,2.1297223923854642,-4.99899235646615,90.06953262827452,0.0,0.05350742247051996,18.68899591549102,6.557664365136962,-19.89206285726831
 0.61941691184341,0.9106917969567356,2.1180693972989064,-4.998905469940651,90.08470792470575,0.0,0.0533971148497218,18.72760359458279,6.509903400336051,-20.48851358980939
 0.6217491249788447,0.9156043965722169,2.106411091182513,-4.9988167630400016,90.0997756921343,0.0,0.053273751526156245,18.770970156081873,6.460716304021018,-21.09030927221149
 0.6240825270360684,0.920492283655519,2.0947470532008805,-4.998726192738004,90.11473300466703,0.0,0.05313699859687859,18.81927896580035,6.41008800280708,-21.69720432756292
 0.6264172050281149,0.925355597340141,2.0830768530776043,-4.998633714384836,90.12957689565496,0.0,0.05298651565420374,18.872726157842084,6.358003561299157,-22.30904719424153
 0.6287532479402453,0.930194476747039,2.0714000508171995,-4.998539281864415,90.14430435781793,0.0,0.052821960208378226,18.931520073376365,6.3044484698906675,-22.925559770495827
 0.631090746788855,0.9350090609846226,2.059716196415323,-4.998442847929498,90.15891234279992,0.0,0.052642981900989934,18.995884425407052,6.249408418177611,-23.546557785812233
 0.6334297946827114,0.9397994891487687,2.0480248295592025,-4.998344363460122,90.17339776125822,0.0,0.052449226974492655,19.06605793229945,6.192869541640021,-24.171748122854215
 0.635770486886624,0.9445659003228293,2.0363254793148107,-4.9982437779884314,90.18775748248315,0.0,0.05224033584930767,19.1422965366187,6.134818239205815,-24.80091245537182
 0.6381129208876767,0.9493084335776519,2.0246176638023976,-4.998141039257215,90.20198833445248,0.0,0.052015942938808374,19.22487498066509,6.075241378387867,-25.433741480516787
 0.6404571964641445,0.9540272279715976,2.0129008898585443,-4.998036093310968,90.21608710349648,0.0,0.051775681587097305,19.314086639647517,6.014126148615332,-26.069985280749403
 0.642803415757234,0.9587224225505679,2.0011746526846115,-4.997928884342079,90.23005053453414,0.0,0.05151917387708296,19.410249131436974,5.951460325463157,-26.709277916497157
 0.645151683345787,0.9633941563480284,1.9894384354804988,-4.997819354711834,90.24387533050766,0.0,0.051246043264935995,19.513701669221916,5.887231949591998,-27.35138711799708
 0.6475021063241111,0.968042568385052,1.9776917090633603,-4.997707444774088,90.25755815278062,0.0,0.05095590422172859,19.62481120241961,5.82142975929768,-27.995893037616472
 0.6498547943830811,0.9726677976703458,1.96593393147015,-4.997593092880146,90.27109562073244,0.0,0.050648365893845956,19.743973617942633,5.754042870326972,-28.642509028676244
 0.652209859894704,0.977269983200302,1.9541645475436293,-4.99747623513467,90.28448431193235,0.0,0.05032303624597,19.871614962026115,5.685061045577676,-29.290830513568125
 0.6545674180003156,0.9818492639590435,1.9423829885005526,-4.997356805346095,90.29772076189437,0.0,0.0499795151018885,20.008197317668944,5.614474540634764,-29.940515474422057
 0.6569275867026075,0.9864057789184718,1.9305886714807834,-4.997234735091525,90.31080146442453,0.0,0.04961740262743577,20.154219024900218,5.542274379562081,-30.59110181512457
 0.6592904869616989,0.9909396670383313,1.9187809990773463,-4.9971099533323615,90.32372287116598,0.0,0.04923628460900354,20.31022462278025,5.468452039707778,-31.242258140295384
 0.6616562427954626,0.9954510672662696,1.9069593588451905,-4.996982386533282,90.33648139203078,0.0,0.04883575308120259,20.476801050599768,5.392999853455116,-31.893479950812466
 0.6640249813843454,0.9999401185379029,1.8951231227885514,-4.996851958333561,90.34907339502873,0.0,0.0484153884149817,20.65459005365656,5.315910779283537,-32.54435695580037
 0.6663968331809363,1.0044069597768932,1.8832716468248616,-4.99671858955267,90.36149520647419,0.0,0.04797477147819088,20.844288970810325,5.237178589034121,-33.194397037191486
 0.6687719320245439,1.0088517298950255,1.8714042702244376,-4.996582197984937,90.37374311089921,0.0,0.04751347415882128,21.046661346155034,5.156797772013292,-33.84314603881463
 0.6711504152610719,1.0132745677922936,1.8595203150241262,-4.996442698355528,90.38581335141967,0.0,0.04703107077246117,21.262539499431202,5.074763754936741,-34.49005476124365
 0.6735324238684948,1.017675612356989,1.8476190854141796,-4.996300001964565,90.39770212962408,0.0,0.04652712657305848,21.492838128092135,4.991072730526936,-35.134643992890865
 0.6759181025882629,1.0220550024658017,1.83569986709625,-4.996154016534109,90.40940560594217,0.0,0.046001200707376365,21.738563007544464,4.905721890012566,-35.77633476257242
 0.6783076000629779,1.0264128769839176,1.8237619266099985,-4.996004646406136,90.42091989962556,0.0,0.04545285708724448,22.00081720012782,4.818709291486642,-36.4146015832486
 0.6807010689807205,1.0307493747651337,1.8118045106289011,-4.9958517917061185,90.43224108919105,0.0,0.044881648424243206,22.280821563136737,4.730034086324231,-37.0488225291198
 0.6830986662264174,1.0350646346519652,1.7998268452202832,-4.995695348797618,90.4433652124985,0.0,0.04428712894715973,22.579923868922037,4.63969639914609,-37.678424656299335
 0.68550055304069,1.0393587954757764,1.787828135070353,-4.995535209498851,90.45428826706059,0.0,0.043668847114878694,22.899619890795872,4.54769745900375,-38.30277912999798
 0.6879068951866288,1.0436319960569056,1.7758075626697987,-4.995371261248747,90.46500621033694,0.0,0.04302634741473893,23.241573131012373,4.454039627920987,-38.921244529099546
 0.69031786312499,1.047884375204796,1.763764287459119,-4.995203386597493,90.47551496003116,0.0,0.042359176779645735,23.60763537030106,4.358726438045985,-39.533163572382826
 0.6927336321983536,1.0521160717181472,1.7516974449297402,-4.995031463242274,90.48581039448678,0.0,0.04166687228903411,23.999881562100835,4.261762669765645,-40.137846514167244
 0.6951543828247908,1.0563272243850568,1.7396061456802678,-4.994855363217657,90.49588835306953,0.0,0.04094897387875542,24.42063635003089,4.163154383884439,-40.734590669644575
 0.6975803007016725,1.0605179719831819,1.7274894744218927,-4.9946749532798895,90.50574463657635,0.0,0.040205018342789285,24.87251694487409,4.062908971801056,-41.322673384244354
 0.7000115770202608,1.064688453279899,1.715346488933311,-4.994490093841915,90.51537500745926,0.0,0.03943453939940955,25.35848054091822,3.9610351193986686,-41.90138801727792
 0.7024484086918064,1.068838807032479,1.7031762189580009,-4.994300639400078,90.52477519080782,0.0,0.038637067756167105,25.881881262596167,3.8575431607887927,-42.46988407871342
 0.7048909985859056,1.0729691719882626,1.6909776650437842,-4.994106437468452,90.53394087422367,0.0,0.03781214166502062,26.446531615665748,3.7524446645783867,-43.02748343645361
